iteration	mean	std_dev	min	max	median
445000	-6.233	2.677	-11.304	-3.122	-5.940
450000	-6.049	3.022	-11.204	-2.449	-4.995
455000	-6.974	3.433	-13.796	-1.985	-6.197
460000	-7.033	3.765	-13.696	-1.289	-5.629
465000	-6.685	2.353	-9.842	-2.613	-7.053
470000	-8.111	1.688	-10.430	-3.846	-8.534
475000	-7.200	2.258	-11.431	-4.624	-7.071
480000	-8.416	1.373	-9.934	-5.804	-8.770
485000	-5.512	1.960	-9.390	-2.615	-5.441
490000	-7.762	2.349	-10.937	-4.504	-7.726
495000	-5.641	1.726	-8.223	-2.922	-5.527
500000	-5.554	1.494	-7.285	-2.512	-6.012
505000	-7.613	2.549	-11.533	-2.091	-6.975
510000	-8.895	2.195	-12.743	-4.531	-9.287
515000	-7.159	3.075	-12.075	-2.873	-6.883
520000	-7.351	2.705	-11.169	-1.075	-7.340
525000	-8.407	1.999	-11.563	-3.919	-8.556
530000	-6.716	2.843	-10.439	-1.136	-7.131
535000	-7.037	2.987	-10.704	-2.299	-7.759
540000	-6.833	1.282	-8.778	-4.448	-6.770
545000	-5.926	2.438	-9.071	-2.402	-6.195
550000	-7.025	2.667	-11.575	-3.552	-7.075
555000	-4.943	2.503	-10.230	-2.223	-3.740
560000	-6.227	2.161	-9.257	-2.026	-6.418
565000	-5.882	2.075	-9.318	-3.223	-5.959
570000	-6.039	2.961	-10.254	-2.191	-6.942
575000	-7.987	1.912	-10.311	-4.348	-8.570
580000	-5.186	1.675	-7.783	-2.753	-5.295
585000	-7.483	2.644	-10.622	-1.902	-7.906
590000	-8.313	0.955	-10.209	-6.840	-8.131
595000	-7.042	3.088	-10.534	-1.625	-6.966
600000	-6.718	1.493	-9.452	-3.799	-6.718
605000	-7.466	1.681	-9.312	-4.851	-7.943
610000	-7.205	2.391	-11.680	-3.606	-7.528
615000	-7.708	1.515	-10.347	-5.745	-7.400
620000	-6.518	2.815	-10.811	-2.581	-6.379
625000	-7.639	2.198	-9.925	-2.773	-8.772
630000	-5.586	2.378	-9.610	-2.454	-5.816
635000	-6.779	2.142	-10.596	-3.547	-6.542
640000	-7.771	2.524	-10.939	-1.954	-7.969
645000	-6.083	2.401	-9.522	-2.037	-6.283
650000	-5.443	2.030	-9.793	-2.579	-4.962
655000	-6.233	2.719	-11.299	-3.288	-4.779
660000	-6.564	2.172	-10.469	-2.587	-6.143
665000	-5.352	1.615	-7.973	-3.046	-5.294
670000	-5.887	2.328	-9.248	-2.642	-5.511
675000	-7.556	2.754	-11.266	-3.720	-7.918
680000	-6.734	1.770	-9.785	-3.113	-7.147
685000	-7.146	2.788	-10.518	-1.952	-8.268
690000	-6.785	3.042	-10.683	-1.433	-7.210
695000	-6.704	2.156	-9.170	-3.160	-7.190
700000	-6.845	2.853	-10.215	-2.690	-6.866
705000	-5.439	2.839	-9.860	-2.065	-4.651
710000	-7.814	2.364	-11.662	-3.860	-7.706
715000	-5.292	2.508	-8.973	-1.160	-5.715
720000	-6.550	2.880	-11.439	-1.421	-6.641
725000	-6.407	2.161	-9.574	-2.881	-6.106
730000	-6.275	2.557	-10.483	-2.075	-6.227
735000	-6.519	2.345	-10.611	-3.099	-5.875
740000	-7.499	2.208	-10.919	-4.165	-7.366
745000	-6.125	2.669	-9.755	-1.222	-6.961
750000	-5.535	2.086	-9.119	-2.079	-5.419
755000	-5.477	1.385	-7.371	-2.651	-5.580
760000	-5.034	2.113	-8.953	-1.226	-5.107
765000	-7.063	2.309	-10.798	-3.985	-7.360
770000	-5.248	2.563	-9.639	-0.923	-5.848
775000	-7.367	2.218	-10.842	-4.026	-7.166
780000	-7.622	2.873	-11.644	-3.113	-8.528
785000	-6.119	2.287	-10.731	-2.711	-6.173
790000	-6.717	2.512	-10.423	-3.419	-6.588
795000	-6.272	2.532	-10.140	-2.879	-4.810
800000	-7.041	2.146	-10.122	-3.618	-6.988
805000	-6.670	3.007	-10.814	-1.544	-7.079
810000	-7.181	2.444	-10.507	-3.833	-6.893
815000	-7.558	2.076	-10.316	-2.958	-7.923
820000	-6.142	2.538	-10.684	-1.596	-6.657
825000	-6.092	1.460	-9.085	-3.871	-5.747
830000	-6.097	2.281	-9.771	-3.260	-5.691
835000	-5.616	2.981	-10.160	-2.268	-4.531
840000	-6.590	2.365	-10.585	-2.021	-6.548
845000	-7.227	2.544	-10.879	-3.037	-7.446
850000	-5.770	2.258	-9.879	-3.470	-4.834
855000	-6.805	2.284	-10.655	-2.860	-7.231
860000	-6.941	1.599	-10.267	-4.560	-6.772
865000	-5.371	2.625	-10.332	-1.510	-4.956
870000	-5.587	2.520	-9.398	-2.370	-6.064
875000	-7.742	2.531	-10.890	-2.060	-8.064
880000	-7.012	2.407	-9.900	-1.607	-7.522
885000	-6.301	2.890	-10.398	-2.136	-6.645
890000	-5.777	3.099	-9.713	-1.555	-5.600
895000	-4.994	1.747	-8.092	-2.939	-4.948
900000	-7.337	1.976	-9.919	-3.573	-7.474
905000	-5.707	2.436	-10.704	-1.525	-5.588
910000	-6.893	2.133	-10.846	-3.926	-7.128
915000	-6.755	2.233	-9.694	-1.508	-6.719
920000	-5.942	1.799	-9.898	-2.902	-5.667
925000	-6.465	2.396	-11.183	-3.515	-6.044
930000	-6.891	2.171	-11.262	-2.632	-6.301
935000	-8.293	2.363	-12.015	-5.424	-8.303
940000	-6.192	1.165	-7.824	-3.884	-6.190
945000	-6.760	2.088	-10.115	-4.851	-5.757
950000	-7.093	1.733	-9.425	-3.799	-6.952
955000	-6.786	2.225	-10.187	-2.781	-6.866
960000	-6.643	2.636	-10.385	-2.976	-6.879
965000	-5.666	1.393	-7.119	-2.842	-6.067
970000	-5.844	1.880	-9.583	-3.542	-5.537
975000	-6.731	2.513	-9.984	-3.078	-6.179
980000	-7.312	1.889	-10.116	-5.092	-7.252
985000	-6.300	1.979	-10.091	-2.088	-6.468
990000	-5.578	1.874	-8.619	-1.984	-5.668
995000	-5.517	1.044	-7.759	-3.905	-5.522
1000000	-6.773	1.965	-9.975	-3.211	-7.298
