iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	18.500	37.356	0.000	104.000	0.000
20000	186.000	296.208	0.000	754.000	0.000
25000	704.100	256.068	0.000	895.000	796.000
30000	430.700	368.780	0.000	918.000	549.500
35000	398.200	314.604	0.000	838.000	452.500
40000	856.000	44.136	795.000	913.000	860.500
45000	830.600	270.361	21.000	935.000	925.000
50000	877.800	89.032	620.000	940.000	894.500
55000	624.000	119.843	493.000	905.000	597.500
60000	594.000	84.147	442.000	729.000	587.500
65000	536.900	48.192	411.000	583.000	539.500
70000	808.600	104.974	576.000	933.000	841.500
75000	879.500	48.152	761.000	930.000	885.500
80000	854.200	134.707	461.000	937.000	899.000
85000	865.600	93.324	598.000	928.000	897.500
90000	890.300	40.085	788.000	940.000	900.000
95000	766.300	275.080	188.000	936.000	908.500
100000	805.100	270.796	0.000	934.000	889.000
105000	836.700	193.011	261.000	932.000	900.000
110000	794.300	193.550	273.000	938.000	871.000
115000	823.900	181.794	386.000	945.000	901.500
120000	910.400	21.082	872.000	939.000	915.500
125000	911.000	18.963	861.000	928.000	917.000
130000	913.500	18.408	882.000	934.000	916.500
135000	685.700	358.088	0.000	942.000	899.000
140000	877.000	40.851	814.000	936.000	883.500
145000	906.600	22.209	865.000	937.000	911.000
150000	900.400	44.495	797.000	935.000	923.000
155000	905.800	16.363	878.000	928.000	904.500
160000	906.600	21.560	882.000	938.000	897.000
165000	923.900	21.398	866.000	942.000	931.000
170000	929.600	12.027	905.000	946.000	932.000
175000	912.500	42.062	795.000	947.000	925.000
180000	919.800	19.379	886.000	948.000	926.000
185000	901.100	39.032	799.000	949.000	902.000
190000	917.400	18.045	879.000	950.000	918.500
195000	908.700	45.664	796.000	953.000	929.500
200000	917.900	25.233	851.000	949.000	926.500
205000	916.500	21.639	869.000	942.000	913.000
210000	924.500	24.889	882.000	958.000	928.500
215000	922.900	18.785	874.000	943.000	925.000
220000	919.100	26.730	851.000	946.000	929.500
225000	921.500	27.861	841.000	949.000	927.500
230000	936.500	12.233	906.000	952.000	940.000
235000	930.400	23.699	872.000	953.000	940.000
240000	935.000	13.401	904.000	948.000	938.500
245000	937.300	9.263	924.000	954.000	934.000
250000	934.300	8.210	919.000	946.000	936.000
255000	938.000	12.498	912.000	955.000	936.500
260000	936.100	8.043	928.000	952.000	934.500
265000	933.500	5.005	925.000	940.000	934.500
270000	935.500	8.880	921.000	946.000	939.500
275000	941.000	7.668	929.000	953.000	941.000
280000	933.500	19.351	890.000	952.000	940.000
285000	936.800	7.208	929.000	950.000	934.500
290000	938.600	9.635	918.000	953.000	939.000
295000	931.000	8.660	908.000	940.000	933.500
300000	933.800	15.256	895.000	952.000	937.500
305000	936.200	17.674	885.000	950.000	941.500
310000	936.300	13.972	907.000	955.000	935.500
315000	938.600	9.891	918.000	953.000	939.000
320000	935.100	8.154	920.000	948.000	936.000
325000	937.900	9.492	924.000	953.000	940.500
330000	941.500	8.041	923.000	949.000	944.500
335000	937.700	6.664	929.000	950.000	936.500
340000	934.900	8.372	917.000	947.000	936.500
345000	930.900	11.970	908.000	948.000	932.000
350000	940.000	7.430	929.000	953.000	938.500
355000	939.100	8.006	925.000	952.000	941.500
360000	934.800	9.847	920.000	952.000	934.500
365000	944.300	7.862	925.000	952.000	947.000
370000	938.700	10.696	921.000	953.000	939.000
375000	936.100	10.502	920.000	953.000	936.500
380000	942.500	7.173	932.000	953.000	944.500
385000	942.500	3.695	938.000	949.000	941.000
390000	940.000	5.967	932.000	948.000	939.500
395000	933.300	10.973	909.000	944.000	938.000
400000	934.500	10.022	910.000	945.000	937.000
405000	934.400	12.371	912.000	952.000	934.500
410000	944.200	6.896	933.000	953.000	945.500
415000	933.800	11.205	914.000	952.000	932.500
420000	936.600	8.188	921.000	946.000	938.500
425000	940.000	10.325	921.000	951.000	943.500
430000	941.900	9.934	926.000	955.000	943.000
435000	943.800	9.442	925.000	953.000	947.000
440000	941.400	8.405	921.000	950.000	944.000
445000	936.600	7.074	925.000	949.000	935.500
450000	939.500	8.663	925.000	952.000	941.000
455000	938.900	8.130	925.000	950.000	940.500
460000	938.700	8.331	922.000	948.000	940.500
465000	940.800	5.810	934.000	952.000	938.500
470000	941.900	2.844	938.000	945.000	941.500
475000	941.100	6.488	929.000	952.000	942.500
480000	939.000	6.148	932.000	950.000	938.500
485000	936.900	7.273	925.000	952.000	937.000
490000	938.900	9.803	919.000	953.000	937.000
495000	939.800	12.773	909.000	953.000	943.000
500000	935.100	14.418	900.000	949.000	939.500
505000	941.300	6.739	928.000	948.000	944.500
510000	936.600	17.408	890.000	952.000	943.000
515000	941.600	8.924	926.000	953.000	943.500
520000	936.100	6.549	925.000	950.000	936.500
525000	939.900	8.396	926.000	951.000	938.500
530000	947.600	3.137	942.000	952.000	947.500
535000	938.600	7.200	923.000	949.000	937.500
540000	942.200	7.960	925.000	953.000	943.000
545000	945.100	6.268	932.000	953.000	946.000
550000	942.600	8.429	925.000	953.000	944.500
555000	941.700	6.871	924.000	950.000	942.500
560000	943.800	6.447	932.000	956.000	943.000
565000	939.300	13.000	914.000	953.000	944.500
570000	942.200	5.930	934.000	952.000	941.000
575000	941.800	5.810	933.000	954.000	941.000
580000	946.000	4.123	939.000	952.000	946.500
585000	945.200	5.636	935.000	953.000	946.500
590000	944.200	4.069	937.000	949.000	944.500
595000	940.700	11.585	912.000	956.000	943.000
600000	947.600	5.444	933.000	953.000	949.500
605000	945.000	4.648	937.000	952.000	945.500
610000	945.000	4.539	938.000	951.000	944.500
615000	945.800	7.560	926.000	954.000	948.000
620000	944.000	6.340	933.000	953.000	944.500
625000	944.700	5.728	937.000	953.000	944.000
630000	939.400	7.310	928.000	952.000	939.500
635000	939.700	8.223	925.000	953.000	939.500
640000	944.100	7.049	928.000	953.000	945.000
645000	945.900	4.549	938.000	953.000	945.500
650000	941.300	13.886	903.000	954.000	943.500
655000	946.200	6.705	929.000	953.000	949.000
660000	947.700	3.523	942.000	953.000	947.500
665000	946.100	5.127	934.000	953.000	948.000
670000	945.400	5.783	933.000	952.000	948.500
675000	941.800	8.244	929.000	953.000	944.500
680000	948.300	4.173	941.000	955.000	949.000
685000	949.400	4.800	941.000	956.000	949.500
690000	948.400	3.382	941.000	953.000	949.000
695000	944.700	6.724	927.000	952.000	946.500
700000	947.900	5.412	937.000	954.000	950.000
705000	947.100	2.773	942.000	951.000	947.500
710000	949.100	3.885	939.000	953.000	951.000
715000	949.200	4.750	937.000	955.000	951.000
720000	943.800	4.490	936.000	949.000	946.000
725000	949.300	4.148	940.000	955.000	951.000
730000	948.000	3.975	939.000	952.000	948.500
735000	945.300	6.482	932.000	952.000	947.500
740000	948.800	3.970	940.000	953.000	950.000
745000	946.100	4.437	937.000	952.000	947.000
750000	947.200	5.288	933.000	952.000	949.000
755000	948.100	4.636	939.000	955.000	948.500
760000	946.400	7.186	933.000	954.000	949.500
765000	947.600	3.955	940.000	953.000	948.500
770000	949.100	2.587	944.000	952.000	950.000
775000	949.000	3.550	942.000	954.000	950.500
780000	947.200	4.331	938.000	952.000	947.500
785000	950.100	2.427	946.000	954.000	951.000
790000	947.500	3.233	941.000	951.000	947.500
795000	949.800	3.059	945.000	955.000	950.500
800000	949.300	3.662	941.000	953.000	950.500
805000	949.400	4.294	941.000	956.000	950.500
810000	949.000	4.359	937.000	954.000	950.500
815000	948.400	3.040	942.000	954.000	948.000
820000	950.000	3.317	941.000	953.000	951.000
825000	950.000	3.194	944.000	956.000	951.000
830000	949.300	4.540	940.000	955.000	950.000
835000	947.700	5.021	939.000	955.000	948.500
840000	950.900	3.590	944.000	955.000	951.500
845000	949.600	4.104	943.000	955.000	950.000
850000	950.200	1.833	947.000	953.000	950.500
855000	948.600	4.030	941.000	954.000	949.000
860000	949.800	3.600	944.000	954.000	950.500
865000	947.000	4.604	938.000	952.000	948.000
870000	950.600	2.800	946.000	956.000	951.000
875000	947.700	5.883	936.000	954.000	950.000
880000	945.300	8.545	925.000	954.000	948.000
885000	949.000	4.099	939.000	954.000	950.000
890000	948.100	3.807	941.000	955.000	948.500
895000	950.100	2.982	947.000	956.000	949.500
900000	949.400	2.728	943.000	953.000	950.000
905000	949.700	3.100	944.000	955.000	950.000
910000	948.600	2.835	945.000	953.000	948.000
915000	949.700	2.865	944.000	955.000	950.000
920000	948.200	3.628	941.000	953.000	948.500
925000	950.100	3.145	944.000	955.000	951.000
930000	949.500	5.045	936.000	956.000	951.000
935000	948.200	3.311	941.000	953.000	948.500
940000	947.100	4.679	940.000	954.000	947.000
945000	948.200	4.792	941.000	954.000	948.500
950000	950.200	3.341	944.000	955.000	949.500
955000	950.600	3.470	944.000	956.000	949.500
960000	950.300	4.220	941.000	956.000	950.500
965000	948.600	3.666	944.000	957.000	948.500
970000	949.400	4.499	941.000	955.000	951.500
975000	951.200	2.522	948.000	956.000	951.000
980000	947.100	2.948	941.000	952.000	947.500
985000	949.200	8.256	928.000	957.000	952.000
990000	947.100	3.885	940.000	952.000	948.000
995000	948.000	5.604	936.000	955.000	949.000
1000000	951.000	4.494	944.000	957.000	952.000
