iteration	mean	std_dev	min	max	median
250000	930.610	514.376	140.000	2050.000	650.000
500000	594.714	348.738	90.000	1520.000	530.000
750000	684.512	530.291	190.000	2210.000	455.000
1000000	3086.860	906.848	1770.000	5060.000	2680.000
1250000	3925.455	2556.337	1640.000	11260.000	2520.000
1500000	2799.556	999.688	860.000	5770.000	2720.000
1750000	4611.212	2446.684	1660.000	11790.000	3135.000
2000000	2518.182	1330.658	1070.000	5450.000	2150.000
2250000	2657.738	1165.712	640.000	6380.000	2425.000
2500000	6557.283	1442.335	3480.000	14910.000	6540.000
2750000	4060.509	1408.049	2170.000	9610.000	3330.000
3000000	5307.234	2533.273	2390.000	14040.000	4950.000
3250000	5685.238	2616.583	2280.000	14740.000	5850.000
3500000	6207.885	2607.408	1960.000	13620.000	6000.000
3750000	6358.500	1682.916	3440.000	12320.000	6070.000
4000000	3569.359	1596.362	1810.000	8130.000	3135.000
4250000	9987.872	3106.045	4160.000	18670.000	9240.000
4500000	8439.230	3243.747	4080.000	16880.000	8340.000
4750000	6178.615	2705.804	1420.000	16450.000	5990.000
5000000	9478.000	4217.188	3010.000	17250.000	9720.000
5250000	6690.179	4038.919	2570.000	19550.000	6015.000
5500000	6840.805	2290.743	3650.000	17740.000	6020.000
5750000	13023.250	4080.922	5470.000	21100.000	12830.000
6000000	8564.286	3064.583	2630.000	17380.000	8160.000
6250000	9548.929	3972.553	2050.000	23320.000	9130.000
6500000	4115.699	2158.629	1680.000	14090.000	3870.000
6750000	5004.545	2410.879	970.000	13250.000	4460.000
7000000	6878.955	2425.099	2910.000	13810.000	6720.000
7250000	4865.500	1925.780	1080.000	12310.000	4355.000
7500000	2326.837	1817.721	450.000	8110.000	1890.000
7750000	5975.824	2904.094	1900.000	12380.000	5860.000
8000000	7867.833	3006.598	3410.000	18230.000	7500.000
8250000	5312.857	2472.287	590.000	12460.000	5315.000
8500000	5431.312	2309.539	1260.000	13170.000	5100.000
8750000	9346.491	4824.857	2600.000	20180.000	7920.000
9000000	13301.904	4867.294	3100.000	26910.000	14660.000
9250000	11833.637	4199.875	5010.000	22640.000	11850.000
9500000	9288.630	3918.987	1830.000	18470.000	7130.000
9750000	2636.014	1031.746	630.000	4460.000	3005.000
10000000	6774.130	2366.422	2480.000	18540.000	7280.000
10250000	5288.125	3195.048	2170.000	14480.000	3870.000
10500000	15571.071	5227.555	7130.000	23340.000	17325.000
10750000	11146.521	3876.967	4880.000	19960.000	11670.000
11000000	11537.879	4951.329	3930.000	35140.000	10375.000
11250000	10100.000	3247.145	3470.000	17500.000	9200.000
11500000	9275.205	4602.659	2890.000	17160.000	6890.000
11750000	4500.278	2196.505	1350.000	11310.000	4060.000
12000000	7653.750	2543.850	3000.000	14830.000	7650.000
12250000	7730.678	3535.126	2110.000	19110.000	7520.000
12500000	5140.648	1933.590	1050.000	12620.000	6265.000
12750000	8146.806	2902.591	3360.000	17550.000	7635.000
13000000	6742.551	2871.159	3540.000	16890.000	5290.000
13250000	11463.333	4988.937	1040.000	23610.000	9860.000
13500000	12590.000	4846.949	5090.000	29240.000	11940.000
13750000	7720.159	3462.086	3770.000	19770.000	6470.000
14000000	8988.391	4514.224	2840.000	17780.000	9210.000
14250000	13022.898	4538.212	4260.000	29890.000	11810.000
14500000	8959.880	3654.342	3160.000	20590.000	8810.000
14750000	6111.618	2855.433	1560.000	13120.000	5330.000
15000000	9299.125	3304.713	3080.000	18190.000	8930.000
15250000	6214.444	2257.157	2150.000	16220.000	6410.000
15500000	5238.351	1546.658	1750.000	14480.000	5300.000
15750000	10439.057	4692.914	4130.000	20240.000	9600.000
16000000	13091.451	4424.419	3500.000	29040.000	11800.000
16250000	11784.490	4362.079	5840.000	26310.000	12190.000
16500000	10178.000	5210.626	2530.000	19540.000	9175.000
16750000	5881.023	2618.530	2410.000	13890.000	5065.000
17000000	9808.000	4223.897	4040.000	21310.000	7530.000
17250000	7863.721	2299.165	2930.000	17250.000	7820.000
17500000	10504.474	3726.663	3850.000	16350.000	10170.000
17750000	7506.667	3958.158	490.000	21380.000	6840.000
18000000	10026.410	2853.303	4680.000	16930.000	9050.000
18250000	7182.188	2396.375	4490.000	13850.000	7625.000
18500000	9576.786	3263.613	4530.000	20480.000	9060.000
18750000	3796.842	2256.524	640.000	14620.000	4300.000
19000000	6097.767	3277.627	1350.000	12700.000	6430.000
19250000	6051.410	1936.860	1880.000	12400.000	5310.000
19500000	11072.083	3537.788	4920.000	17700.000	9525.000
19750000	7261.970	3150.023	3450.000	16170.000	6250.000
20000000	10292.879	3089.079	4250.000	18670.000	10335.000
20250000	7165.000	4276.978	1530.000	18060.000	6585.000
20500000	8317.143	4362.117	2770.000	18640.000	7040.000
20750000	10146.182	4466.886	3620.000	17930.000	7170.000
21000000	8868.413	2746.677	5380.000	19480.000	8950.000
21250000	6735.059	2379.999	2590.000	12420.000	6990.000
21500000	5151.605	2637.344	1190.000	11620.000	4700.000
21750000	9356.774	4158.203	4810.000	19000.000	8210.000
22000000	6875.692	2858.425	3390.000	15010.000	6150.000
22250000	4385.755	1378.219	2340.000	9390.000	3830.000
22500000	4449.143	2943.977	1200.000	14490.000	2840.000
22750000	5226.887	2427.380	2340.000	12570.000	4520.000
23000000	7118.421	2458.497	1620.000	14160.000	6380.000
23250000	5759.000	1700.809	2420.000	9540.000	6080.000
23500000	12324.167	5363.835	5650.000	26130.000	11120.000
23750000	3589.286	1788.754	1260.000	7460.000	3230.000
24000000	5997.113	3028.634	700.000	16490.000	5020.000
24250000	5794.177	1658.144	2830.000	14740.000	4910.000
24500000	5444.615	1852.209	2380.000	12180.000	5140.000
24750000	9718.724	3741.806	5190.000	18830.000	8810.000
25000000	6245.543	2255.616	2830.000	12330.000	6180.000
25250000	12124.926	4921.937	4140.000	25720.000	11040.000
25500000	10521.039	3749.068	3430.000	18700.000	9500.000
25750000	4374.889	2293.786	1120.000	9380.000	3100.000
26000000	5320.899	2088.793	2840.000	15510.000	4760.000
26250000	8035.211	3855.483	1820.000	18330.000	6400.000
26500000	6980.833	1774.187	2020.000	12770.000	6770.000
26750000	6900.805	2415.754	3460.000	15380.000	6040.000
27000000	10800.000	4146.626	5330.000	26120.000	9100.000
27250000	8144.342	2343.282	3260.000	14460.000	8310.000
27500000	8729.873	2506.860	3850.000	17200.000	8600.000
27750000	7522.927	2457.606	3760.000	15030.000	7425.000
28000000	9213.333	2837.772	5020.000	16960.000	8080.000
28250000	6532.469	2342.644	2590.000	18360.000	6410.000
28500000	6863.452	3007.405	2960.000	19020.000	6140.000
28750000	7078.485	3501.109	530.000	13940.000	5560.000
29000000	6327.600	2892.893	2980.000	14190.000	5000.000
29250000	3327.658	1162.944	1390.000	8830.000	3140.000
29500000	7608.750	3137.621	3910.000	15690.000	7520.000
29750000	5962.072	2386.848	3490.000	16880.000	7130.000
30000000	12794.306	3316.978	5820.000	21120.000	12460.000
30250000	6569.000	4107.002	1390.000	18840.000	5110.000
30500000	12020.896	4477.549	3660.000	20260.000	13240.000
30750000	8027.838	3942.630	3580.000	17250.000	6375.000
31000000	4173.431	2010.944	1110.000	14540.000	4800.000
31250000	3686.667	2361.238	920.000	10810.000	2740.000
31500000	6839.529	2817.315	3020.000	16050.000	5760.000
31750000	8450.770	2624.916	2030.000	13780.000	8890.000
32000000	7913.125	3698.122	3540.000	20680.000	7465.000
32250000	5033.696	2120.895	1490.000	14100.000	4050.000
32500000	8893.158	2963.466	2000.000	19150.000	7915.000
32750000	4770.000	1594.327	1740.000	8010.000	4780.000
33000000	8803.571	4241.671	2490.000	20270.000	8070.000
33250000	8605.000	4470.210	700.000	18760.000	8475.000
33500000	8152.250	3728.620	2220.000	19500.000	6900.000
33750000	3734.224	2131.038	1040.000	9230.000	3230.000
34000000	5200.206	2091.918	1850.000	9570.000	5430.000
34250000	9436.977	3713.090	4170.000	19700.000	9040.000
34500000	11042.698	4410.077	3810.000	25650.000	11720.000
34750000	6951.196	3362.193	2740.000	14340.000	6300.000
35000000	10267.714	5316.862	2440.000	24220.000	8130.000
35250000	9908.049	4989.046	3590.000	20850.000	11240.000
35500000	1700.146	554.821	750.000	2780.000	1320.000
35750000	8933.810	2802.427	4010.000	16090.000	7760.000
36000000	7828.750	4144.107	2840.000	17420.000	6340.000
36250000	6067.143	1967.460	2600.000	12510.000	5880.000
36500000	8901.818	3327.399	3690.000	16280.000	7000.000
36750000	9962.272	3169.200	5800.000	17910.000	9125.000
37000000	5550.381	3336.058	1180.000	13510.000	4530.000
37250000	11862.542	4428.915	4050.000	24920.000	12880.000
37500000	15800.857	4667.812	5860.000	26400.000	16090.000
37750000	6763.151	2406.015	2610.000	13580.000	6200.000
38000000	7078.644	3071.449	1610.000	14400.000	6990.000
38250000	11592.571	4503.989	5820.000	21810.000	11580.000
38500000	5418.347	2082.943	1220.000	10700.000	4580.000
38750000	7756.744	3853.545	2270.000	21210.000	6880.000
39000000	8431.972	3909.272	4180.000	19260.000	7500.000
39250000	6577.474	2891.674	2700.000	15390.000	6170.000
39500000	11164.615	3055.018	7470.000	18430.000	9670.000
39750000	4528.091	1245.351	2130.000	11150.000	4840.000
40000000	6219.726	2105.435	1920.000	14460.000	5800.000
40250000	3465.191	2606.124	1060.000	14640.000	2110.000
40500000	11130.952	4046.747	4810.000	25010.000	11170.000
40750000	4427.400	2841.535	840.000	10950.000	4080.000
41000000	6498.358	3042.615	2570.000	14370.000	5400.000
41250000	6084.818	2415.867	2450.000	14370.000	5900.000
41500000	8304.938	4357.271	2980.000	15540.000	8000.000
41750000	4778.222	2718.055	1690.000	12380.000	4090.000
42000000	7135.758	2285.230	3180.000	15310.000	6725.000
42250000	9661.500	4936.986	2980.000	22770.000	9265.000
42500000	4475.604	2491.403	1500.000	9870.000	3730.000
42750000	8044.457	2360.184	2100.000	19230.000	7640.000
43000000	7397.284	3723.604	2770.000	14420.000	6380.000
43250000	9241.892	3594.499	3800.000	16280.000	9270.000
43500000	9380.883	3217.009	4340.000	15830.000	9900.000
43750000	11726.667	3869.507	5680.000	19280.000	12130.000
44000000	15510.312	4350.190	4660.000	24410.000	16020.000
44250000	3704.273	1169.148	920.000	8680.000	3920.000
44500000	3022.266	1528.105	960.000	8610.000	2180.000
44750000	5899.684	2285.605	1460.000	12740.000	6800.000
45000000	7336.081	2495.244	1810.000	14460.000	6665.000
45250000	4179.270	1326.655	950.000	6910.000	4550.000
45500000	4446.222	2180.568	1320.000	7940.000	4010.000
45750000	9106.167	3752.519	4640.000	18430.000	8490.000
46000000	5268.784	3192.786	1400.000	18870.000	4900.000
46250000	13963.143	4615.375	4710.000	26330.000	13860.000
46500000	5723.165	2297.674	1860.000	12290.000	5770.000
46750000	5474.653	2240.010	2050.000	12870.000	5640.000
47000000	10142.642	3944.725	3890.000	17290.000	9860.000
47250000	9985.000	5004.112	2710.000	17710.000	8300.000
47500000	7990.678	1967.920	2640.000	12590.000	7120.000
47750000	9986.111	2597.563	6120.000	14980.000	9000.000
48000000	7110.422	2951.392	1710.000	14880.000	7340.000
48250000	4075.897	1276.315	1580.000	9300.000	3290.000
48500000	7349.053	3140.641	2320.000	13600.000	6480.000
48750000	5597.753	2088.844	1870.000	10890.000	4720.000
49000000	9683.968	3389.540	2910.000	16590.000	7640.000
49250000	6641.778	3221.689	1940.000	14840.000	6430.000
49500000	5109.189	1502.408	2020.000	8080.000	5280.000
49750000	12750.526	2568.510	5740.000	17960.000	13270.000
50000000	6877.385	2171.500	3820.000	14990.000	6420.000
