iteration	mean	std_dev	min	max	median
535000	2040.632	806.389	687.648	3710.083	1757.732
540000	2064.791	804.048	977.783	3653.752	1802.015
545000	2207.702	908.775	867.930	3654.550	2012.359
550000	2208.178	861.452	765.983	3687.843	2007.507
555000	2153.882	955.323	809.956	3719.326	1996.195
560000	2123.822	785.002	1065.549	3755.795	2082.301
565000	1922.105	800.600	843.681	3723.656	1726.286
570000	1946.242	713.475	865.268	3656.781	1864.077
575000	1840.890	842.609	981.458	3664.309	1481.141
580000	1871.721	719.736	1015.489	3899.157	1649.660
585000	1954.944	754.442	716.110	3619.194	1690.115
590000	1955.983	814.867	718.567	3757.970	1712.441
595000	2078.073	719.027	1130.524	3694.005	1920.212
600000	2114.485	901.461	888.902	3781.343	1719.823
605000	2222.222	776.998	1018.629	3683.409	1919.957
610000	2309.240	838.463	1257.596	3796.459	1931.543
615000	2048.801	868.249	1075.697	3698.370	1729.435
620000	2213.832	797.587	1203.744	3697.695	1837.005
625000	2258.677	838.011	941.194	3836.313	2087.637
630000	2290.593	675.762	1116.077	3679.162	2114.124
635000	2469.236	750.168	1461.629	3732.077	2260.983
640000	2200.559	829.763	783.247	3650.485	2065.149
645000	2024.053	605.445	1074.705	3611.917	1955.195
650000	1961.416	886.146	952.317	3700.542	1786.702
655000	1745.332	839.521	981.448	3785.990	1413.314
660000	1785.472	511.404	1043.480	3086.922	1762.423
665000	2281.174	869.199	1124.485	3777.143	1974.908
670000	2267.984	922.436	1032.503	3799.159	1946.820
675000	2041.483	919.157	739.479	3855.052	1679.807
680000	2033.954	868.945	1062.255	3829.035	1640.025
685000	2278.668	891.772	960.806	3892.948	2083.388
690000	2001.836	940.423	943.074	3704.144	1706.912
695000	1732.350	699.175	999.495	3663.770	1541.211
700000	1544.352	606.318	900.438	3007.942	1290.072
705000	2009.400	725.372	957.922	3655.955	1920.919
710000	2296.609	887.171	1085.573	3754.840	2077.080
715000	2256.643	747.144	1092.129	3788.614	2094.157
720000	2415.262	835.045	1008.935	3717.656	2285.023
725000	2373.974	865.898	1071.637	3972.154	2307.881
730000	2280.708	1037.330	990.364	3782.937	2119.833
735000	2130.839	957.799	702.006	3680.667	1869.247
740000	1956.370	1024.541	717.945	3777.483	1638.579
745000	2405.336	903.637	1126.062	3765.053	2179.586
750000	2311.902	925.602	1088.201	3753.338	1951.818
755000	2290.019	935.696	956.345	3687.659	2112.787
760000	2388.658	961.301	1067.195	3733.215	2096.130
765000	2278.031	943.328	1049.268	3789.034	2086.836
770000	2495.762	801.354	1024.006	3754.832	2328.944
775000	2714.801	940.648	1273.777	3815.379	2662.769
780000	2761.192	927.428	1045.258	3814.841	2710.671
785000	2122.333	942.509	833.632	3785.844	1855.450
790000	1932.109	866.549	824.605	3736.524	1594.201
795000	1862.217	710.762	848.920	4012.179	1780.830
800000	1938.652	849.483	1045.982	3872.408	1610.396
805000	1752.118	837.002	923.684	3772.365	1452.289
810000	2117.034	830.189	1029.777	3687.812	1899.762
815000	1812.332	634.811	991.938	3543.372	1641.914
820000	2503.398	863.814	1069.182	3928.887	2386.609
825000	2274.936	877.232	1021.927	3983.716	2090.029
830000	1836.407	533.028	1073.686	3455.744	1778.668
835000	1926.865	837.693	974.623	3712.323	1535.870
840000	1611.263	877.035	668.282	3712.350	1204.008
845000	2240.393	992.350	816.796	3892.312	2167.195
850000	1802.005	660.258	745.223	3680.182	1705.031
855000	1964.656	888.368	897.122	3804.332	1699.216
860000	2065.754	895.338	1049.303	3819.235	1782.494
865000	2478.482	826.300	1051.925	3790.200	2270.055
870000	2629.647	948.274	954.124	4101.650	2707.337
875000	2264.368	850.217	1005.741	3732.218	2136.061
880000	2351.215	1034.190	802.277	3691.397	2162.120
885000	2108.496	780.806	929.439	3695.748	1880.293
890000	2279.993	740.694	701.114	3888.672	2270.557
895000	2218.399	909.339	1032.323	3711.634	2230.152
900000	1970.221	646.595	1010.489	4069.798	1945.327
905000	2056.385	789.721	1107.837	3762.373	1952.240
910000	1867.787	709.668	946.730	3768.466	1614.401
915000	2364.609	864.506	920.915	3844.060	2297.512
920000	2062.234	852.614	903.533	3742.839	1819.404
925000	1842.433	770.557	911.193	4012.433	1709.870
930000	1965.863	953.752	890.583	3730.576	1622.272
935000	1824.419	759.508	887.599	3786.970	1490.137
940000	1838.179	777.204	943.047	4081.515	1479.139
945000	2276.090	864.098	1002.471	3827.791	2207.082
950000	2012.645	834.915	925.917	3770.492	1795.885
955000	2097.195	764.117	1076.578	3722.312	1803.255
960000	2241.358	928.417	1151.400	3995.486	1909.205
965000	2381.979	902.861	1047.168	4112.132	2101.423
970000	2084.968	843.914	1066.565	3711.616	1799.093
975000	2100.793	852.256	1046.926	3707.398	1980.591
980000	1897.518	775.563	973.259	3762.292	1776.668
985000	2136.182	952.478	676.021	3751.319	1904.504
990000	2234.278	918.790	768.363	3960.245	2043.095
995000	1816.174	841.747	786.781	3817.940	1564.435
1000000	2066.744	835.566	1012.653	3717.016	1990.910
