iteration	mean	std_dev	min	max	median
16750000	28720.455	5248.826	15325.000	35150.000	31225.000
17000000	31392.857	5235.583	14900.000	42050.000	32325.000
17250000	25016.217	7414.514	11625.000	35250.000	27275.000
17500000	27576.471	6023.941	11300.000	37650.000	27975.000
17750000	28938.709	6165.424	14725.000	37275.000	30650.000
18000000	31325.961	6092.399	15125.000	39925.000	32937.500
18250000	33536.539	3162.515	22875.000	38650.000	33350.000
18500000	32655.770	5419.934	7825.000	38025.000	33312.500
18750000	22737.805	8775.157	4000.000	37750.000	22600.000
19000000	27851.516	8016.602	550.000	36650.000	31650.000
19250000	34851.086	4003.032	23200.000	42850.000	34925.000
19500000	32217.000	5889.617	15375.000	39525.000	34175.000
19750000	32915.000	3569.405	22250.000	37900.000	33775.000
20000000	29278.125	6096.104	15475.000	38400.000	31362.500
20250000	29950.000	5984.685	15275.000	39775.000	31337.500
20500000	29912.068	8572.205	11375.000	42375.000	32875.000
20750000	28705.303	8278.989	4025.000	40450.000	31400.000
21000000	31313.793	6094.523	14775.000	39975.000	32450.000
21250000	33577.000	5767.742	15000.000	45875.000	33300.000
21500000	33885.000	2984.502	26750.000	39850.000	33650.000
21750000	33408.652	5882.871	10925.000	40450.000	34462.500
22000000	31819.643	6439.951	15300.000	43250.000	33350.000
22250000	21938.373	11696.328	350.000	42675.000	23200.000
22500000	34360.000	4322.812	23925.000	44275.000	34350.000
22750000	34476.000	4343.976	26975.000	44450.000	33850.000
23000000	31929.629	7503.225	11650.000	41225.000	33250.000
23250000	32165.178	5972.819	7600.000	37975.000	33150.000
23500000	29842.742	5878.646	15275.000	42150.000	30500.000
23750000	30105.645	8931.633	75.000	40250.000	31625.000
24000000	35226.000	4392.610	21925.000	42850.000	36025.000
24250000	32687.500	5910.548	14700.000	40775.000	33000.000
24500000	31828.334	6437.875	15050.000	41075.000	32937.500
24750000	32338.393	7345.238	15050.000	42575.000	32412.500
25000000	32640.740	4042.352	25925.000	41950.000	32100.000
25250000	27371.969	9597.427	7600.000	41250.000	31125.000
25500000	30816.129	6291.441	19425.000	42950.000	31300.000
25750000	30975.834	7209.905	10925.000	42000.000	31812.500
26000000	30594.166	6969.408	15150.000	43650.000	31725.000
26250000	36054.168	4117.099	28225.000	43625.000	35850.000
26500000	32740.740	7635.632	14900.000	45175.000	31875.000
26750000	31413.334	6294.799	19300.000	44675.000	31312.500
27000000	35530.000	5380.911	23700.000	49125.000	35150.000
27250000	29141.129	9863.053	3675.000	39775.000	32025.000
27500000	30471.551	10825.816	4100.000	43250.000	32500.000
27750000	35519.230	5327.226	22200.000	42200.000	36600.000
28000000	32106.035	7014.040	14950.000	43500.000	32375.000
28250000	36125.000	6752.162	19275.000	43675.000	38575.000
28500000	26304.730	10900.573	3850.000	42825.000	30150.000
28750000	32266.379	5824.326	15050.000	41225.000	32150.000
29000000	28919.117	6722.252	7700.000	41650.000	30125.000
29250000	32867.594	8380.466	14900.000	48125.000	32100.000
29500000	34394.230	5733.963	19225.000	42500.000	34137.500
29750000	32182.758	7393.975	15150.000	42925.000	32325.000
30000000	31678.449	6844.412	7875.000	41900.000	32200.000
30250000	37581.523	5863.934	26575.000	45975.000	39000.000
30500000	36219.793	6066.786	23375.000	45125.000	37550.000
30750000	36367.707	6111.253	23000.000	44375.000	38900.000
31000000	38581.250	3827.261	30750.000	44575.000	39437.500
31250000	32524.166	7029.431	19000.000	46050.000	31000.000
31500000	35904.809	5810.203	26075.000	46550.000	35700.000
31750000	40441.668	6766.155	31150.000	64925.000	39175.000
32000000	30100.807	7862.738	11400.000	44475.000	30825.000
32250000	36634.375	6990.175	7800.000	43275.000	39075.000
32500000	36682.609	7230.608	15300.000	45950.000	38375.000
32750000	33418.332	5843.308	11450.000	41050.000	34087.500
33000000	37018.000	5662.479	18675.000	44700.000	39325.000
33250000	38338.043	5961.621	26200.000	46500.000	39825.000
33500000	45796.738	31411.625	27400.000	191525.000	39500.000
33750000	35971.000	6932.181	18975.000	46050.000	36825.000
34000000	36207.691	5748.176	26300.000	45175.000	38075.000
34250000	35906.250	7659.999	7875.000	43800.000	37287.500
34500000	35604.000	10697.057	7750.000	48100.000	40000.000
34750000	37184.000	6773.352	23700.000	46975.000	37125.000
35000000	36331.250	6455.082	26425.000	47925.000	35112.500
35250000	39440.219	4609.665	26975.000	46150.000	41075.000
35500000	33109.820	7908.647	11400.000	42825.000	35662.500
35750000	38876.086	6428.142	26400.000	47400.000	39850.000
36000000	33205.355	10766.421	14550.000	47400.000	35912.500
36250000	39648.863	4645.559	30450.000	46525.000	40737.500
36500000	39219.566	5095.063	27450.000	45525.000	40725.000
36750000	40911.363	6422.048	15200.000	45875.000	43337.500
37000000	37297.000	7295.106	15850.000	46250.000	39725.000
37250000	24627.500	11159.652	3675.000	44325.000	26762.500
37500000	36965.625	6566.312	23125.000	46975.000	40075.000
37750000	28807.576	11172.777	3725.000	46100.000	27225.000
38000000	33319.828	6348.532	22675.000	46450.000	32250.000
38250000	39246.738	8854.179	4700.000	46200.000	41800.000
38500000	12688.637	10725.032	250.000	40150.000	7700.000
38750000	36275.961	8902.048	15250.000	46350.000	39825.000
39000000	36288.000	8797.156	11550.000	46950.000	40375.000
39250000	38903.125	5789.125	26200.000	46125.000	40512.500
39500000	36449.000	7607.718	14950.000	47625.000	36875.000
39750000	32600.861	8550.798	15000.000	44475.000	33000.000
40000000	41352.273	5844.432	23275.000	47175.000	43487.500
40250000	39563.043	7299.106	26400.000	47150.000	42000.000
40500000	35716.668	9861.194	4025.000	47100.000	38375.000
40750000	33791.070	10144.655	7300.000	47100.000	34400.000
41000000	33237.500	10136.219	14800.000	45625.000	35637.500
41250000	41144.316	6773.758	15175.000	47825.000	43412.500
41500000	32005.000	8045.005	14700.000	46350.000	31712.500
41750000	38200.000	7882.953	14725.000	46725.000	40250.000
42000000	37904.168	5852.771	27600.000	47275.000	39912.500
42250000	26668.750	12388.245	10925.000	46000.000	26850.000
42500000	38086.457	6220.577	26075.000	47600.000	39212.500
42750000	39525.000	9222.055	4575.000	45650.000	43212.500
43000000	36350.961	8289.914	23200.000	48775.000	36737.500
43250000	40369.316	6873.483	27675.000	47950.000	43775.000
43500000	37053.000	6155.320	22575.000	47875.000	38425.000
43750000	34860.578	12014.062	7875.000	47000.000	40600.000
44000000	41422.727	4378.465	30075.000	47100.000	42500.000
44250000	30378.906	9586.343	7300.000	47125.000	31337.500
44500000	41885.227	5238.579	26775.000	46650.000	44312.500
44750000	38371.738	10415.432	15100.000	51425.000	44775.000
45000000	30184.678	8814.318	15025.000	45950.000	28550.000
45250000	33425.863	11687.013	4050.000	46125.000	36125.000
45500000	39440.219	7376.662	26000.000	49025.000	42050.000
45750000	38420.652	7120.056	26375.000	47575.000	40600.000
46000000	41773.863	5947.682	27075.000	51125.000	43812.500
46250000	38343.477	6703.569	23150.000	48600.000	38625.000
46500000	34905.770	8888.177	15550.000	48100.000	31562.500
46750000	39859.090	5976.786	26725.000	46750.000	42375.000
47000000	39619.316	6699.313	26725.000	48450.000	41575.000
47250000	41529.547	5479.028	31000.000	47725.000	44537.500
47500000	38129.168	6712.305	26225.000	47675.000	39712.500
47750000	33777.680	9173.115	14850.000	47875.000	33787.500
48000000	36343.750	11076.306	11350.000	49700.000	42162.500
48250000	38347.918	10053.728	11400.000	47275.000	44000.000
48500000	41379.762	5193.286	31450.000	47975.000	43525.000
48750000	34292.309	11325.499	10925.000	46925.000	39512.500
49000000	39875.000	8754.674	10925.000	47525.000	43575.000
49250000	32731.896	10530.973	16025.000	47675.000	33250.000
49500000	41264.285	6574.557	26400.000	49425.000	43075.000
49750000	34075.961	12789.788	3675.000	50050.000	40037.500
50000000	38843.477	8196.298	15850.000	48925.000	39225.000
