iteration(key)	values
345000 (returns)	3798.775	3874.192	3842.037	4031.356	3851.608	3821.811	3759.044	3715.471	2058.436	3897.302
350000 (returns)	1897.858	3934.130	3940.139	3883.669	3887.481	1549.033	4105.497	3542.239	1883.707	3874.673
355000 (returns)	3162.287	3997.429	3984.033	3906.188	3009.143	2502.979	2629.935	4041.086	2329.208	3990.031
360000 (returns)	3845.777	4056.369	3401.701	3889.158	3996.553	4137.688	3958.231	2418.122	3114.664	3972.151
365000 (returns)	3969.260	1532.912	3831.705	3057.491	1497.964	3858.041	3443.009	1944.550	3952.358	3885.418
370000 (returns)	3324.275	2358.327	2619.261	2243.664	3715.912	3911.103	3969.600	4061.227	3897.485	4193.167
375000 (returns)	3895.587	3964.490	3868.667	3727.958	2040.961	3171.364	3817.853	3772.701	3366.246	3832.393
380000 (returns)	3884.144	3871.616	2251.565	3972.708	3442.815	3851.845	3942.388	3968.619	3937.953	3874.127
385000 (returns)	3376.353	3873.400	4005.106	1974.009	3943.016	2813.720	3897.897	3810.657	3966.950	3927.616
390000 (returns)	1862.027	3971.168	3465.286	4000.322	3885.423	3928.378	1643.048	2936.558	1959.454	3893.488
395000 (returns)	3920.548	2801.110	3899.582	3876.671	3933.626	4067.995	3908.603	3885.230	3895.346	3864.848
400000 (returns)	3914.011	3826.282	3875.219	2400.278	3865.334	3984.727	2639.455	3930.551	3801.064	3809.767
405000 (returns)	3839.750	3978.685	3924.583	3930.267	2439.059	3963.460	3783.434	3942.973	2091.875	4048.318
410000 (returns)	2475.415	3999.895	3985.384	3556.312	3996.836	4052.093	2358.529	1567.513	3080.433	3936.403
415000 (returns)	3793.392	3181.843	3300.384	3910.623	3702.342	3765.216	3782.139	3775.717	2790.245	3992.353
420000 (returns)	3898.292	3867.054	3372.019	3871.143	4045.054	3911.416	2018.948	3694.397	3913.450	1645.991
425000 (returns)	3826.142	2633.440	3949.292	3076.747	3932.359	3894.469	2562.412	3125.343	3864.258	3929.269
430000 (returns)	3890.368	3812.235	3938.352	3866.014	1568.138	3906.821	3855.163	3945.094	3961.431	3890.062
435000 (returns)	2015.446	3813.029	3896.807	3818.329	3976.336	3894.083	3975.921	3977.534	3829.244	3859.680
440000 (returns)	4135.986	3937.343	3917.517	3948.466	2099.150	3968.427	3908.748	3396.740	2833.656	3880.983
445000 (returns)	3847.114	3970.507	1290.573	3897.970	3762.430	3526.272	3990.967	3005.832	2434.332	3946.380
450000 (returns)	2650.658	1828.261	3860.595	3854.039	3936.763	3298.602	3553.742	1541.049	3828.470	3929.323
455000 (returns)	4022.403	3885.045	3726.511	1658.689	3878.052	3990.887	3744.485	3878.273	2785.203	1401.559
460000 (returns)	3945.844	4111.702	3900.840	3945.015	1915.008	1912.968	1222.515	3744.035	2483.897	4063.114
465000 (returns)	3417.380	3992.742	3944.786	3881.822	3514.536	3900.206	3909.679	3475.923	3896.537	4000.784
470000 (returns)	3729.663	3935.156	4072.830	3625.017	3868.839	3811.018	3851.698	2982.762	3948.536	3469.615
475000 (returns)	3874.435	3914.521	3872.265	3738.293	3789.919	3844.157	3870.968	3514.768	3857.452	3855.258
480000 (returns)	3871.025	3910.498	4031.737	3852.458	3919.389	3930.218	3893.511	3805.307	3839.474	2417.602
485000 (returns)	3915.975	3834.551	3937.624	3900.002	3895.629	1665.461	2844.335	3903.014	2335.543	3921.029
490000 (returns)	4027.241	3818.807	3798.610	3814.225	4150.650	3731.848	3851.620	3743.757	3815.859	3846.375
495000 (returns)	3726.305	3859.073	3911.177	3797.523	3867.205	3853.707	3794.651	3743.205	3834.060	3966.242
500000 (returns)	3851.114	1729.314	3783.464	2298.171	3859.196	3135.493	4154.814	3998.330	3169.925	3904.750
505000 (returns)	3858.778	3921.266	3801.668	3844.271	3980.607	3925.971	3919.357	3966.576	3892.892	3936.758
510000 (returns)	3924.225	4046.730	2003.326	3757.547	3950.902	3819.154	3249.923	3741.722	4014.343	2885.858
515000 (returns)	3885.233	1898.365	3866.208	2148.020	3884.030	3896.947	2261.929	4011.518	3899.833	3921.837
520000 (returns)	2847.844	2150.749	3180.045	3833.711	3900.870	3893.171	3840.398	3909.799	3860.428	3933.441
525000 (returns)	3883.693	3957.002	3881.214	2236.669	3882.066	4082.611	3986.527	2666.237	3858.902	2724.491
530000 (returns)	2869.472	3885.487	3809.098	3802.674	3870.704	3869.515	3814.527	3889.085	4013.735	4009.603
535000 (returns)	3835.369	3816.681	3995.435	3896.376	3930.490	3855.781	3554.769	3901.250	1388.206	3943.285
540000 (returns)	3895.424	3939.558	2587.091	3028.313	3916.234	3885.142	3933.678	3392.129	1909.252	3853.132
545000 (returns)	3764.390	3782.204	3872.365	3845.816	3817.172	3759.064	3940.759	3806.502	3835.275	3881.086
550000 (returns)	3842.375	3838.872	3944.409	3869.351	3858.930	3837.433	3199.239	3932.114	3887.408	3874.276
555000 (returns)	3866.714	1743.987	3831.046	3904.819	3770.440	3841.485	3891.508	3861.255	3851.164	3913.131
560000 (returns)	3932.793	3860.445	3938.611	3868.710	4069.593	4043.477	3830.067	3080.438	3915.015	4034.874
565000 (returns)	3849.322	1800.445	3316.058	3976.707	3677.732	3822.400	3831.442	3958.546	1425.830	3695.025
570000 (returns)	3891.267	3600.236	3682.529	3947.754	3839.102	3802.074	2003.356	2127.590	3821.355	1893.889
575000 (returns)	3866.084	3799.618	3875.115	3980.427	3876.786	3238.301	3933.232	3911.748	2178.368	3844.793
580000 (returns)	1544.837	3877.206	3857.618	3882.676	3879.117	3868.990	3775.651	3896.643	3893.418	3790.037
585000 (returns)	2573.359	1750.782	3867.595	3921.751	3905.234	1913.410	4075.039	3817.872	3440.473	4055.466
590000 (returns)	3513.890	3843.945	3969.468	3794.252	3785.262	2385.312	2833.896	4027.918	3806.747	3878.861
595000 (returns)	3871.348	3784.115	3773.139	3849.416	3884.163	3792.219	4025.608	3942.518	3829.656	4080.496
600000 (returns)	3867.449	3827.760	3902.477	2776.024	3972.165	3871.306	1941.866	3960.288	3950.655	1651.505
605000 (returns)	1510.749	1745.098	4017.598	3928.553	4035.410	1595.715	3869.556	4269.072	3940.775	4071.135
610000 (returns)	3957.279	3810.039	3890.879	3932.420	3890.642	2205.290	3888.273	4146.551	3471.742	3919.925
615000 (returns)	1170.051	3882.675	3833.922	2233.122	3939.030	3854.458	3888.955	3862.199	3920.545	3759.180
620000 (returns)	3769.794	1818.610	3817.477	3932.177	2499.081	3081.590	3812.323	3773.181	3877.972	3883.874
625000 (returns)	3845.418	4117.446	3945.859	3848.911	3901.964	4034.127	3962.000	1450.130	4060.147	3836.941
630000 (returns)	3886.341	4110.545	2492.167	2849.549	4044.280	1905.413	3861.969	4001.528	2453.483	3984.998
635000 (returns)	3895.936	3872.928	3810.896	3854.305	2039.227	2864.221	4000.820	3884.433	3884.523	1320.011
640000 (returns)	3885.425	3847.534	3807.939	3830.211	3854.222	3815.591	3855.358	3793.724	3680.306	3839.709
645000 (returns)	2933.523	2660.520	3091.329	2924.771	1638.787	2129.027	3895.063	3474.879	1566.785	3855.018
650000 (returns)	3872.620	3930.516	2365.221	3927.958	3895.879	1662.018	3937.483	4073.573	3804.500	4043.647
655000 (returns)	3885.713	3963.531	3981.448	4077.744	3872.959	3909.677	1943.108	3804.814	3888.559	3431.270
660000 (returns)	3881.816	3849.583	3906.360	3883.088	3810.143	4094.130	3830.137	3822.471	1894.767	1882.784
665000 (returns)	3837.940	3863.364	4068.956	4006.722	3879.046	3842.667	3905.243	3857.698	3871.089	3808.747
670000 (returns)	3903.065	3901.102	3882.625	3897.390	3514.980	3821.505	2195.479	3890.812	3976.980	1946.124
675000 (returns)	3838.315	3962.964	3896.711	3876.153	1608.616	3758.061	3879.084	3874.034	3827.574	3810.177
680000 (returns)	3837.880	3794.750	3813.224	3723.047	3516.795	3851.658	3798.217	3838.980	3751.130	4023.543
685000 (returns)	3845.192	3825.621	3897.583	2563.533	3930.924	1417.717	3919.860	3913.313	3876.925	1422.054
690000 (returns)	3944.891	3857.447	3624.978	3141.581	3874.271	3783.546	3518.315	3964.003	3822.453	3901.101
695000 (returns)	4049.982	3924.208	3921.469	1656.853	3914.302	3854.155	3811.627	3913.071	3826.837	3878.792
700000 (returns)	3909.546	3845.530	3880.079	3843.503	3844.636	1962.531	3744.480	3986.816	3959.051	3855.808
705000 (returns)	2756.010	3745.309	3775.872	3686.894	3905.879	3781.463	3887.278	3851.054	3806.227	2067.713
710000 (returns)	3887.974	3919.038	3853.054	3949.586	3766.056	3876.064	3838.427	3901.293	3794.486	3904.661
715000 (returns)	3879.447	3819.428	3980.422	3830.691	3886.723	3818.159	3791.477	1634.927	3856.492	3896.039
720000 (returns)	3898.448	3908.700	3913.266	3813.232	3911.061	3888.686	3926.471	3885.821	3962.433	3734.591
725000 (returns)	3853.603	1926.738	3917.290	2612.054	3870.938	3852.029	3765.381	3907.085	1679.502	4009.303
730000 (returns)	2830.020	3811.042	3933.095	3784.950	2003.826	3844.638	3770.405	3831.391	2842.275	3801.245
735000 (returns)	3973.708	2014.193	3919.118	4075.163	3456.363	3833.956	3963.483	3871.486	3924.706	4032.665
740000 (returns)	3937.399	3952.054	3808.105	3921.775	3806.517	3867.146	3823.553	2584.647	3806.567	2635.231
745000 (returns)	3934.907	3762.014	3783.239	3782.075	3859.901	3786.057	3898.084	1847.116	3745.587	3778.016
750000 (returns)	3808.869	3821.734	4013.749	3775.017	3831.488	3824.996	3840.648	3884.229	3818.854	3842.111
755000 (returns)	3867.423	3835.438	3795.004	3797.350	1615.952	3864.496	3875.686	3823.670	3857.902	3820.477
760000 (returns)	3227.267	3835.187	3871.647	3847.893	3852.273	1510.929	3822.656	2368.474	3800.042	3817.212
765000 (returns)	3826.883	3809.435	2218.729	2233.268	3865.811	3828.104	3851.586	3884.636	1782.076	3962.864
770000 (returns)	3858.371	3852.761	1734.689	3783.674	3748.334	3895.503	3774.203	3952.122	3869.175	2338.028
775000 (returns)	3771.466	3817.737	3830.219	3700.073	3767.178	1244.378	3927.703	3909.664	3830.846	3958.121
780000 (returns)	3842.989	3893.327	1762.809	3903.740	2273.943	1477.996	3788.960	3789.050	1523.614	4150.260
785000 (returns)	3932.716	3946.161	3871.300	3887.751	3945.539	2572.557	3737.286	3941.649	3851.191	3898.533
790000 (returns)	3927.776	3853.902	3784.728	3979.834	2635.041	3806.404	3837.658	3794.271	3888.839	3870.119
795000 (returns)	3947.130	3901.299	2635.645	2319.401	2973.234	3811.479	3788.878	3840.407	3934.494	3904.899
800000 (returns)	3908.977	3913.842	3874.547	3919.256	3874.652	3881.477	3831.835	3816.854	3907.984	3977.194
805000 (returns)	4028.111	3852.119	3863.476	3838.638	3180.942	3908.716	3990.438	3866.611	3806.639	3835.533
810000 (returns)	3793.883	3843.248	3837.522	3833.989	3766.061	3770.543	3882.087	3897.285	3859.696	3804.545
815000 (returns)	3118.415	3876.711	3816.661	2613.396	3805.229	3865.801	3865.156	3891.032	3800.897	3838.873
820000 (returns)	3837.731	2901.560	3889.312	3867.333	3837.269	4242.157	3847.713	3877.215	3793.998	3849.519
825000 (returns)	3929.242	3178.556	3949.447	3878.774	2009.831	3884.641	3784.545	3992.356	1886.431	3863.194
830000 (returns)	3866.349	3901.845	3819.823	3857.009	3901.929	3982.059	3858.165	3923.461	3837.765	3897.705
835000 (returns)	3979.113	3830.597	3994.801	3836.548	3824.195	3845.821	4034.041	3846.426	2505.664	3808.929
840000 (returns)	3852.564	3984.684	3965.445	3854.991	3916.030	3847.929	3945.146	3912.088	2471.137	3843.783
845000 (returns)	3818.288	3868.658	3786.199	3873.890	3906.075	3830.224	3865.572	3838.185	3901.552	2214.123
850000 (returns)	3830.444	3823.398	3891.037	4065.396	3808.877	3967.719	3851.629	3932.276	3912.657	3868.126
855000 (returns)	3783.909	3875.126	3935.233	3808.166	3843.089	3896.056	3794.317	3782.775	2371.012	3745.454
860000 (returns)	3860.378	3804.034	3818.090	3969.219	3810.365	3848.525	3805.201	3833.385	4103.623	3897.731
865000 (returns)	2600.569	3829.506	3780.292	3757.305	3990.066	3770.569	3824.776	3841.333	3825.257	3777.156
870000 (returns)	3177.144	3853.230	3874.119	3833.580	4003.368	3838.919	3764.026	4072.689	3759.792	3831.670
875000 (returns)	3942.620	3885.213	3881.298	3784.398	3779.958	3813.494	3832.992	3811.300	3841.799	3882.144
880000 (returns)	3878.627	3969.393	3814.161	3823.578	3829.549	3701.464	2777.540	3878.505	3924.826	3812.415
885000 (returns)	3844.715	3958.521	3953.876	3945.360	3924.338	3909.000	3895.500	3804.213	3779.336	3925.858
890000 (returns)	3908.304	3928.330	3842.213	3934.538	3877.727	3868.827	3800.349	3840.177	4034.358	3694.035
895000 (returns)	3948.355	3845.810	3841.466	3909.930	3204.696	3841.446	1740.053	3919.330	3870.359	3816.310
900000 (returns)	3790.182	3902.405	3802.932	3835.572	4013.081	3777.509	3796.261	3781.710	3813.597	3842.248
905000 (returns)	3851.069	3836.673	4115.146	2779.760	4012.838	3808.742	3928.698	3894.644	3866.354	3946.533
910000 (returns)	3874.311	2239.079	3832.795	3923.761	3828.031	3835.317	3888.053	3880.604	3804.897	3799.873
915000 (returns)	1259.642	3852.315	4085.212	3806.123	3897.350	3888.042	3946.368	3857.054	1382.854	2717.392
920000 (returns)	3838.749	3900.160	3914.619	3940.466	3819.063	3871.047	3828.183	3935.725	3875.063	3923.640
925000 (returns)	3900.325	3768.168	3796.452	3787.461	3846.793	3917.026	3945.786	3854.564	1878.199	3833.216
930000 (returns)	3833.298	3800.954	3883.520	2566.352	3931.732	3835.107	2575.305	3808.669	3889.627	3823.128
935000 (returns)	2177.110	3893.346	1467.101	3844.469	3804.470	3872.902	3844.005	3786.375	3837.925	3792.942
940000 (returns)	1326.398	3972.800	3870.793	3844.148	3893.339	3769.856	1984.701	3861.331	3852.687	3812.746
945000 (returns)	3843.484	3855.458	3903.061	3723.066	3820.593	3892.893	3852.175	3919.883	3775.999	1941.776
950000 (returns)	3917.645	3966.315	3852.174	3814.694	4092.756	3791.138	2751.772	3802.161	2292.221	3810.721
955000 (returns)	3820.402	3841.839	3828.057	3890.722	3998.405	3957.650	3877.484	1209.908	3854.461	3803.349
960000 (returns)	3767.385	3945.078	3785.564	3927.705	3807.279	3869.117	3805.592	3805.580	3872.109	3923.886
965000 (returns)	3771.864	3847.364	3844.567	3611.723	3880.246	3825.921	3785.163	3907.045	3914.141	3787.640
970000 (returns)	3872.340	3889.039	3803.191	3935.746	3722.506	3818.687	3894.913	3873.702	3821.107	1541.974
975000 (returns)	3828.724	1350.364	3820.119	3777.824	3811.255	3814.888	3834.739	3891.440	3973.573	3893.779
980000 (returns)	3836.145	3359.243	3031.736	3870.800	3936.893	3913.156	3848.532	3896.906	1335.829	3987.061
985000 (returns)	3811.229	3820.213	3531.508	1930.583	3904.499	3952.141	3754.532	4026.914	3847.085	3768.311
990000 (returns)	3789.714	1748.531	3864.521	3796.088	3859.949	2646.012	3856.381	4001.285	3862.464	3756.117
995000 (returns)	3922.825	3972.100	3893.705	3954.519	4080.789	3855.194	3780.936	3831.937	3909.959	3822.275
1000000 (returns)	2124.124	3790.700	3941.194	3831.756	4052.450	3945.277	3842.280	4000.769	3845.160	3884.716
