iteration	mean	std_dev	min	max	median
9750000	3192.593	1536.790	450.000	7900.000	3000.000
10000000	3933.858	1306.569	1350.000	7500.000	3700.000
10250000	3285.000	1426.731	500.000	7900.000	3100.000
10500000	3306.934	1437.483	550.000	7500.000	3200.000
10750000	2097.134	1120.342	400.000	7500.000	1950.000
11000000	2724.667	1272.723	950.000	7500.000	2450.000
11250000	2922.000	1880.421	350.000	8500.000	2175.000
11500000	3169.932	1492.671	450.000	7900.000	3250.000
11750000	3661.194	1686.189	800.000	8300.000	3550.000
12000000	2371.131	1235.734	400.000	7900.000	2150.000
12250000	3011.149	1556.805	450.000	7300.000	2800.000
12500000	3120.000	1318.885	700.000	7300.000	3100.000
12750000	3506.993	1611.775	400.000	8500.000	3400.000
13000000	3354.392	1722.005	550.000	8300.000	3200.000
13250000	3266.552	1575.273	300.000	7700.000	3200.000
13500000	3281.597	1649.608	400.000	8100.000	3100.000
13750000	3718.248	1878.508	450.000	7900.000	3600.000
14000000	3602.632	1587.016	600.000	7900.000	3500.000
14250000	2573.404	1043.887	400.000	5700.000	2500.000
14500000	3466.912	1545.228	500.000	7500.000	3350.000
14750000	3829.699	1922.512	450.000	9100.000	3500.000
15000000	4604.878	1815.867	1150.000	7700.000	4500.000
15250000	2856.164	1291.992	550.000	6500.000	2700.000
15500000	3436.364	1677.006	400.000	7500.000	3400.000
15750000	3456.391	1614.192	700.000	7700.000	3200.000
16000000	4181.048	1654.510	800.000	8100.000	3900.000
16250000	3548.106	1605.323	650.000	8100.000	3300.000
16500000	3865.504	1414.964	400.000	8100.000	3700.000
16750000	4075.000	1712.766	650.000	8100.000	3900.000
17000000	3674.031	1853.962	300.000	7900.000	3400.000
17250000	3616.539	1592.451	600.000	7500.000	3400.000
17500000	4069.922	1669.702	450.000	7900.000	3700.000
17750000	3582.090	1652.615	500.000	7700.000	3450.000
18000000	4676.549	1993.075	650.000	8300.000	4500.000
18250000	2026.510	952.858	300.000	6100.000	2000.000
18500000	5048.684	1796.030	1050.000	7900.000	4850.000
18750000	3161.268	1541.017	500.000	7400.000	2800.000
19000000	3925.200	1815.254	650.000	7900.000	3800.000
19250000	3501.760	1889.625	300.000	8300.000	3350.000
19500000	4837.931	1720.598	900.000	9500.000	4700.000
19750000	3779.779	1706.878	750.000	8500.000	3600.000
20000000	3959.091	2039.068	500.000	8500.000	3700.000
20250000	4956.818	1936.321	550.000	8100.000	4900.000
20500000	4101.626	1705.311	1050.000	8300.000	3900.000
20750000	3366.312	1775.658	200.000	8100.000	3000.000
21000000	5166.020	1626.080	2050.000	8300.000	4900.000
21250000	3369.853	1669.518	700.000	7500.000	3150.000
21500000	2909.150	1661.467	300.000	7300.000	2800.000
21750000	3248.881	1746.184	700.000	7900.000	2950.000
22000000	4114.754	1663.835	800.000	8100.000	4050.000
22250000	4463.008	1771.039	850.000	8900.000	4400.000
22500000	4374.193	1657.990	600.000	7700.000	4400.000
22750000	2630.195	1679.908	450.000	8100.000	2100.000
23000000	5092.105	1817.599	1150.000	8500.000	5100.000
23250000	4577.686	1946.282	800.000	8100.000	4300.000
23500000	4157.874	1741.135	400.000	8300.000	3900.000
23750000	4387.190	1935.366	650.000	7900.000	4100.000
24000000	3883.600	1763.346	900.000	8100.000	3600.000
24250000	3155.000	1591.420	600.000	8300.000	2800.000
24500000	4624.786	1633.499	1000.000	8700.000	4500.000
24750000	4240.164	1772.694	800.000	8300.000	4000.000
25000000	4420.168	1917.679	1100.000	9300.000	4300.000
25250000	2857.721	1725.436	400.000	7900.000	2350.000
25500000	2635.350	1468.016	450.000	7900.000	2250.000
25750000	4538.709	1941.097	950.000	8300.000	4550.000
26000000	4860.455	2033.057	1250.000	9700.000	4800.000
26250000	4055.385	1845.725	850.000	7900.000	4000.000
26500000	4179.762	1859.960	850.000	8100.000	4050.000
26750000	4302.893	1957.084	1050.000	7700.000	4100.000
27000000	4514.732	1837.781	850.000	7700.000	4500.000
27250000	4009.677	1788.670	800.000	8700.000	3850.000
27500000	3880.417	1952.864	550.000	8300.000	3850.000
27750000	3799.615	1563.889	350.000	7900.000	3600.000
28000000	4795.217	1914.396	900.000	7900.000	4700.000
28250000	4101.639	1636.544	1200.000	8100.000	3800.000
28500000	2191.265	1107.123	400.000	5700.000	2075.000
28750000	4446.721	1810.983	850.000	7700.000	4400.000
29000000	3813.740	1708.087	1050.000	7700.000	3600.000
29250000	3668.561	1814.059	350.000	8500.000	3500.000
29500000	2555.488	1758.906	450.000	7900.000	2000.000
29750000	1537.755	621.226	250.000	4700.000	1500.000
30000000	3793.015	1811.505	1000.000	8100.000	3500.000
30250000	1993.931	986.150	600.000	5800.000	1750.000
30500000	3791.045	1810.663	450.000	7900.000	3600.000
30750000	3290.136	1647.433	400.000	8300.000	3100.000
31000000	2762.583	1438.717	700.000	7400.000	2400.000
31250000	1342.431	799.857	50.000	5600.000	1250.000
31500000	2808.438	1563.862	450.000	7500.000	2450.000
31750000	2100.278	1240.212	450.000	8500.000	1775.000
32000000	2259.392	1163.437	650.000	6700.000	1950.000
32250000	1635.398	750.212	400.000	5700.000	1600.000
32500000	1537.912	848.847	250.000	6700.000	1400.000
32750000	1266.929	725.213	250.000	5300.000	1150.000
33000000	1212.547	578.607	300.000	3900.000	900.000
33250000	1660.748	731.486	450.000	5400.000	1575.000
33500000	1418.615	669.916	250.000	4300.000	1350.000
33750000	1296.396	603.899	300.000	4600.000	1250.000
34000000	2099.138	833.571	350.000	4700.000	1975.000
34250000	2320.588	922.363	900.000	6600.000	2200.000
34500000	2490.446	1137.954	650.000	6700.000	2300.000
34750000	3398.473	1426.507	300.000	7200.000	3300.000
35000000	2827.215	1211.164	550.000	6600.000	2800.000
35250000	2258.735	1145.473	600.000	6300.000	1950.000
35500000	2227.742	1083.902	500.000	6800.000	2000.000
35750000	3255.634	1333.785	1000.000	7500.000	3050.000
36000000	3880.000	1806.072	950.000	8500.000	3400.000
36250000	3051.034	1483.373	700.000	7300.000	2800.000
36500000	3182.581	1560.548	600.000	7700.000	3200.000
36750000	3753.358	1558.489	500.000	7900.000	3500.000
37000000	2831.544	1131.035	800.000	6800.000	2700.000
37250000	1959.763	1290.341	250.000	6700.000	1600.000
37500000	3224.315	1604.171	750.000	7700.000	2900.000
37750000	2439.103	962.690	450.000	4600.000	2500.000
38000000	3457.634	1597.152	550.000	8500.000	3300.000
38250000	3359.286	1520.310	550.000	7700.000	3250.000
38500000	3926.772	1764.555	800.000	8100.000	3700.000
38750000	4342.149	1591.221	1050.000	7700.000	4200.000
39000000	3358.681	1509.304	950.000	8100.000	3200.000
39250000	3334.286	1410.852	900.000	7700.000	3200.000
39500000	3557.634	1386.804	900.000	7500.000	3400.000
39750000	2829.114	1251.369	750.000	7100.000	2700.000
40000000	3702.878	1754.909	500.000	7700.000	3500.000
40250000	3691.177	1337.385	550.000	7500.000	3600.000
40500000	3645.149	1752.768	600.000	7700.000	3450.000
40750000	3008.667	1385.830	850.000	7900.000	2800.000
41000000	3250.000	1725.954	650.000	8100.000	2700.000
41250000	2862.821	1494.754	500.000	7700.000	2700.000
41500000	3229.310	1621.234	650.000	8500.000	2800.000
41750000	1620.833	797.462	300.000	5200.000	1450.000
42000000	2046.505	1061.940	300.000	6000.000	1800.000
42250000	1987.166	1021.217	500.000	7500.000	1800.000
42500000	1902.601	886.056	500.000	7000.000	1800.000
42750000	1963.804	983.659	250.000	5200.000	1850.000
43000000	3110.265	1351.689	700.000	7000.000	3100.000
43250000	3799.259	1390.870	850.000	7500.000	3800.000
43500000	1625.000	693.399	300.000	4700.000	1450.000
43750000	2431.609	1221.776	450.000	7700.000	2225.000
44000000	1443.318	697.982	200.000	4200.000	1400.000
44250000	2933.117	1396.520	450.000	7700.000	2700.000
44500000	1860.577	905.530	350.000	4900.000	1700.000
44750000	1345.781	636.150	200.000	3700.000	1250.000
45000000	1492.699	572.297	300.000	3600.000	1450.000
45250000	1261.614	422.396	350.000	2900.000	1250.000
45500000	1481.535	776.003	300.000	6700.000	1350.000
45750000	1355.602	661.524	300.000	4000.000	1250.000
46000000	1781.773	723.591	400.000	4100.000	1650.000
46250000	911.628	423.928	200.000	2800.000	850.000
46500000	1057.432	473.249	400.000	3500.000	850.000
46750000	998.750	412.125	200.000	2600.000	950.000
47000000	649.592	247.885	250.000	1700.000	650.000
47250000	363.880	230.887	50.000	1400.000	300.000
47500000	625.843	283.622	50.000	1550.000	600.000
47750000	266.092	136.982	100.000	850.000	200.000
48000000	241.987	123.365	100.000	900.000	200.000
48250000	317.618	168.042	100.000	1100.000	250.000
48500000	418.153	209.538	150.000	1000.000	400.000
48750000	256.787	116.943	50.000	650.000	200.000
49000000	232.014	125.255	100.000	950.000	200.000
49250000	218.105	57.661	100.000	500.000	200.000
49500000	264.302	154.013	50.000	950.000	200.000
49750000	236.856	113.204	100.000	700.000	200.000
50000000	174.607	77.938	50.000	500.000	150.000
