iteration	mean	std_dev	min	max	median
5550000	796.000	362.331	180.000	1340.000	755.000
5600000	888.000	371.182	280.000	1410.000	755.000
5650000	722.000	400.994	210.000	1730.000	695.000
5700000	554.000	420.171	110.000	1280.000	355.000
5750000	842.000	386.337	160.000	1300.000	830.000
5800000	760.000	370.378	130.000	1300.000	830.000
5850000	756.000	363.764	180.000	1340.000	670.000
5900000	709.000	384.329	160.000	1320.000	680.000
5950000	734.000	387.691	230.000	1460.000	605.000
6000000	849.000	430.824	310.000	1470.000	755.000
6050000	994.000	393.426	230.000	1390.000	1105.000
6100000	895.000	485.556	260.000	1760.000	855.000
6150000	974.000	391.719	330.000	1420.000	1080.000
6200000	690.000	322.459	380.000	1300.000	570.000
6250000	763.000	411.729	280.000	1490.000	680.000
6300000	760.000	328.268	360.000	1300.000	705.000
6350000	638.000	223.777	330.000	980.000	605.000
6400000	1067.000	446.454	280.000	1900.000	1130.000
6450000	954.000	376.701	360.000	1340.000	1080.000
6500000	696.000	381.345	160.000	1280.000	705.000
6550000	840.000	361.331	430.000	1490.000	730.000
6600000	551.000	326.939	230.000	1380.000	470.000
6650000	990.000	333.766	410.000	1340.000	1080.000
6700000	853.000	349.544	180.000	1340.000	905.000
6750000	914.000	413.647	280.000	1490.000	905.000
6800000	715.000	453.084	160.000	1450.000	580.000
6850000	695.000	349.063	240.000	1320.000	530.000
6900000	601.000	412.952	110.000	1420.000	520.000
6950000	914.000	356.292	360.000	1350.000	855.000
7000000	865.000	344.971	310.000	1450.000	755.000
7050000	695.000	378.239	110.000	1320.000	705.000
7100000	898.000	316.253	430.000	1410.000	955.000
7150000	880.000	442.425	180.000	1440.000	1005.000
7200000	634.000	357.776	260.000	1410.000	505.000
7250000	791.000	443.519	210.000	1440.000	695.000
7300000	689.000	397.931	110.000	1390.000	655.000
7350000	423.000	243.805	130.000	980.000	345.000
7400000	872.000	355.213	330.000	1490.000	905.000
7450000	1152.000	411.116	580.000	1610.000	1355.000
7500000	829.000	406.188	180.000	1410.000	755.000
7550000	986.000	575.329	130.000	2130.000	1005.000
7600000	778.000	462.575	290.000	1850.000	605.000
7650000	946.000	410.906	230.000	1350.000	1080.000
7700000	635.000	323.612	230.000	1180.000	480.000
7750000	476.000	348.402	180.000	1470.000	370.000
7800000	1021.000	395.410	460.000	1650.000	1040.000
7850000	699.000	312.872	380.000	1390.000	580.000
7900000	961.000	356.692	430.000	1460.000	980.000
7950000	873.000	399.801	380.000	1370.000	780.000
8000000	709.000	354.639	230.000	1370.000	605.000
8050000	768.000	337.514	360.000	1420.000	680.000
8100000	980.000	408.999	360.000	1710.000	930.000
8150000	909.000	421.769	330.000	1500.000	855.000
8200000	748.000	345.364	360.000	1300.000	695.000
8250000	848.000	364.137	310.000	1560.000	830.000
8300000	710.000	275.862	380.000	1180.000	680.000
8350000	718.000	437.945	110.000	1280.000	705.000
8400000	795.000	431.515	280.000	1430.000	645.000
8450000	659.000	366.755	230.000	1460.000	730.000
8500000	960.000	408.363	230.000	1390.000	1040.000
8550000	823.000	477.495	230.000	1850.000	655.000
8600000	747.000	326.130	310.000	1470.000	680.000
8650000	748.000	417.032	110.000	1390.000	605.000
8700000	941.000	485.663	280.000	1850.000	930.000
8750000	750.000	308.188	230.000	1300.000	680.000
8800000	943.000	450.490	180.000	1390.000	1140.000
8850000	736.000	433.064	280.000	1390.000	495.000
8900000	1055.000	400.556	310.000	1460.000	1280.000
8950000	946.000	435.688	130.000	1460.000	1030.000
9000000	939.000	418.771	380.000	1590.000	905.000
9050000	508.000	184.543	180.000	780.000	555.000
9100000	632.000	401.318	230.000	1510.000	470.000
9150000	971.000	524.089	380.000	2250.000	830.000
9200000	698.000	226.751	360.000	1080.000	705.000
9250000	1016.000	372.537	380.000	1580.000	905.000
9300000	865.000	271.302	480.000	1300.000	880.000
9350000	637.000	262.032	260.000	1080.000	605.000
9400000	711.000	313.128	280.000	1280.000	655.000
9450000	828.000	419.066	230.000	1610.000	780.000
9500000	971.000	368.306	360.000	1500.000	980.000
9550000	924.000	475.987	260.000	1560.000	1030.000
9600000	856.000	387.587	130.000	1420.000	780.000
9650000	1225.000	753.701	580.000	3260.000	955.000
9700000	750.000	401.647	210.000	1320.000	630.000
9750000	613.000	247.186	210.000	1030.000	605.000
9800000	956.000	350.091	330.000	1390.000	1080.000
9850000	731.000	432.908	310.000	1530.000	545.000
9900000	654.000	286.084	210.000	1180.000	720.000
9950000	1140.000	213.401	730.000	1350.000	1230.000
10000000	744.000	413.502	180.000	1540.000	555.000
