iteration	mean	std_dev	min	max	median
19750000	2039.583	1014.388	243.000	9428.000	1928.000
20000000	2370.501	2017.950	193.000	14351.000	1718.000
20250000	2025.925	1413.890	240.000	10454.000	1681.000
20500000	1841.336	1252.088	196.000	8939.000	1515.000
20750000	2220.089	1192.208	250.000	6656.000	2027.000
21000000	1867.579	1300.166	135.000	8866.000	1619.000
21250000	2572.405	1518.035	244.000	9244.000	2268.000
21500000	1504.816	928.328	193.000	6609.000	1363.000
21750000	2205.364	1710.313	197.000	10790.000	1777.000
22000000	1950.836	1218.024	166.000	7212.000	1721.500
22250000	2332.736	1452.339	208.000	8369.000	2020.000
22500000	1972.821	1189.016	194.000	7882.000	1727.000
22750000	2000.452	1487.701	179.000	13963.000	1629.500
23000000	1951.642	1514.203	175.000	11746.000	1569.000
23250000	2357.635	1241.273	174.000	6115.000	2125.000
23500000	2491.910	1649.248	176.000	10943.000	2175.000
23750000	1684.404	1150.701	192.000	8949.000	1405.000
24000000	1800.174	996.613	212.000	5978.000	1627.000
24250000	1838.805	1088.442	167.000	7514.000	1630.500
24500000	2109.126	1137.508	182.000	6824.000	1943.000
24750000	2089.586	1255.107	215.000	9695.000	1863.000
25000000	1760.971	1012.324	204.000	5866.000	1587.000
25250000	2158.030	1379.823	218.000	8057.000	1933.500
25500000	2066.114	1220.603	211.000	9274.000	1874.500
25750000	2350.866	1481.726	210.000	9706.000	2006.000
26000000	2039.165	1191.913	159.000	7978.000	1857.000
26250000	1658.112	1116.316	196.000	6086.000	1395.000
26500000	2346.139	1287.301	203.000	9126.000	2143.000
26750000	2101.348	1398.333	193.000	13237.000	1833.500
27000000	2348.119	1559.277	183.000	8820.000	2077.000
27250000	1783.913	1165.065	160.000	7763.000	1549.000
27500000	2184.172	1198.870	247.000	7395.000	1983.000
27750000	1492.954	1003.936	165.000	6720.000	1277.000
28000000	2512.341	1475.458	203.000	10410.000	2252.000
28250000	1864.041	1081.872	206.000	7137.000	1677.000
28500000	1953.328	1112.765	238.000	7588.000	1742.500
28750000	2159.844	1373.984	184.000	9774.000	1898.000
29000000	2115.643	1220.740	315.000	11073.000	1872.000
29250000	1602.691	1120.394	196.000	8232.000	1334.000
29500000	2067.042	1444.661	183.000	10150.000	1677.000
29750000	1459.209	880.914	173.000	6319.000	1281.000
30000000	1719.974	976.863	223.000	6521.000	1501.500
30250000	2049.745	1314.984	216.000	10690.000	1705.000
30500000	2071.597	1380.791	183.000	9408.000	1799.000
30750000	2282.791	1357.063	216.000	8298.000	2003.000
31000000	2563.280	1405.596	219.000	9673.000	2321.000
31250000	1800.353	1240.157	156.000	6290.000	1533.500
31500000	1874.793	1274.262	224.000	8154.000	1612.000
31750000	1558.002	980.348	166.000	7548.000	1415.000
32000000	1853.771	1235.842	214.000	14099.000	1592.000
32250000	1777.867	1244.813	195.000	9464.000	1533.500
32500000	1633.404	1187.459	201.000	7652.000	1302.000
32750000	1428.312	926.755	215.000	5125.000	1207.000
33000000	1722.329	1165.513	179.000	7715.000	1491.000
33250000	2295.813	1719.044	210.000	9253.000	1771.000
33500000	1445.993	1205.654	177.000	7770.000	1130.000
33750000	2031.967	1283.239	209.000	8421.000	1734.000
34000000	1866.206	1326.798	164.000	10735.000	1598.000
34250000	1394.396	928.579	169.000	8302.000	1239.000
34500000	1955.339	1287.044	178.000	9003.000	1677.000
34750000	2117.025	1373.874	174.000	14641.000	1888.500
35000000	2013.799	1457.852	182.000	8045.000	1666.000
35250000	2335.792	1496.544	183.000	7879.000	2089.000
35500000	1352.092	991.416	206.000	8324.000	1135.000
35750000	1877.862	1354.449	168.000	8316.000	1631.000
36000000	2148.742	1116.997	230.000	6254.000	1934.500
36250000	1435.371	903.150	190.000	5803.000	1247.000
36500000	1426.912	935.318	174.000	6438.000	1270.500
36750000	1824.283	1252.768	174.000	9514.000	1576.000
37000000	1699.073	1244.739	184.000	7281.000	1456.000
37250000	1881.950	1379.182	230.000	8069.000	1511.500
37500000	1547.199	1124.659	204.000	7132.000	1357.000
37750000	1993.723	1360.618	192.000	7247.000	1673.500
38000000	1686.522	1200.234	177.000	7249.000	1413.000
38250000	1569.960	1113.807	195.000	10263.000	1325.500
38500000	2058.115	1231.031	182.000	7029.000	1838.000
38750000	1835.246	1425.141	183.000	8367.000	1514.000
39000000	1713.982	1258.308	175.000	6921.000	1447.000
39250000	1059.859	856.815	159.000	5028.000	814.500
39500000	1391.985	1153.160	200.000	9441.000	1100.000
39750000	1208.246	948.409	155.000	6750.000	1001.000
40000000	2109.014	1164.236	226.000	8571.000	1924.500
40250000	1643.159	1178.085	156.000	6690.000	1450.000
40500000	1671.571	1439.596	192.000	7898.000	1242.000
40750000	1634.245	1134.081	184.000	7473.000	1377.500
41000000	1597.878	1159.446	174.000	8782.000	1332.000
41250000	1485.017	968.585	199.000	5172.000	1308.000
41500000	1395.272	1075.642	188.000	7088.000	1115.500
41750000	1522.450	1117.132	157.000	6071.000	1240.500
42000000	1558.167	1272.405	178.000	8264.000	1236.500
42250000	1919.738	1258.371	172.000	7435.000	1661.000
42500000	1725.518	1240.663	159.000	14373.000	1485.000
42750000	1765.126	1038.992	156.000	5891.000	1598.000
43000000	1786.706	1321.246	181.000	7575.000	1402.000
43250000	1949.503	1197.326	193.000	6862.000	1703.000
43500000	1127.856	874.002	156.000	4760.000	973.000
43750000	1912.505	1065.006	203.000	6155.000	1842.500
44000000	1756.401	1161.891	208.000	5859.000	1548.500
44250000	1615.775	1036.784	175.000	7114.000	1438.000
44500000	1224.974	1158.153	172.000	7184.000	806.000
44750000	1450.610	950.504	192.000	6018.000	1246.000
45000000	1807.331	1076.292	174.000	6368.000	1686.000
45250000	1289.777	1020.012	157.000	5900.000	1050.500
45500000	1774.400	1366.389	162.000	6995.000	1360.500
45750000	1724.549	1202.402	162.000	8097.000	1566.000
46000000	1891.670	1110.865	201.000	7260.000	1636.000
46250000	1324.548	920.151	203.000	5071.000	1106.000
46500000	1687.929	1125.634	191.000	6717.000	1550.500
46750000	1868.649	1291.833	184.000	9963.000	1674.000
47000000	2021.388	1498.039	167.000	10223.000	1641.500
47250000	1682.818	1106.215	181.000	7624.000	1529.000
47500000	1305.012	947.128	165.000	5747.000	1034.500
47750000	1535.375	1133.705	171.000	7299.000	1269.000
48000000	1967.031	1420.014	180.000	7177.000	1623.000
48250000	1600.802	1077.714	186.000	7244.000	1342.000
48500000	1749.170	1247.565	162.000	9076.000	1435.500
48750000	1465.306	960.148	167.000	7024.000	1294.000
49000000	1331.931	1029.217	164.000	7696.000	1098.000
49250000	1408.107	1049.975	171.000	7255.000	1168.500
49500000	1662.883	1197.636	152.000	7809.000	1404.000
49750000	1737.632	1727.189	159.000	11640.000	1184.000
50000000	2272.447	1426.987	197.000	9175.000	1980.000
