iteration	mean	std_dev	min	max	median
206	447.500	86.118	245.000	545.000	457.500
208	468.000	73.797	320.000	570.000	460.000
210	531.500	124.921	270.000	700.000	567.500
212	535.000	158.808	270.000	770.000	532.500
214	490.500	144.004	280.000	770.000	490.000
216	511.500	157.179	300.000	740.000	510.000
218	490.500	88.754	295.000	600.000	512.500
220	626.500	143.510	405.000	860.000	575.000
222	531.000	173.721	175.000	780.000	512.500
224	442.000	115.633	275.000	600.000	477.500
226	517.000	81.000	410.000	705.000	530.000
228	496.000	105.873	355.000	690.000	522.500
230	455.500	156.276	205.000	740.000	477.500
232	542.000	202.869	220.000	945.000	510.000
234	438.500	184.297	195.000	730.000	380.000
236	556.500	276.343	180.000	1260.000	532.500
238	552.500	128.613	310.000	770.000	542.500
240	415.000	112.739	290.000	580.000	382.500
242	490.000	144.897	320.000	770.000	472.500
244	506.500	126.037	345.000	700.000	492.500
246	448.000	149.151	250.000	715.000	402.500
248	445.000	174.600	105.000	745.000	460.000
250	598.000	152.958	245.000	775.000	622.500
252	463.500	163.693	250.000	750.000	445.000
254	404.000	183.505	180.000	755.000	345.000
256	499.000	148.371	235.000	710.000	492.500
258	437.000	100.851	290.000	575.000	440.000
260	555.000	101.637	385.000	715.000	542.500
262	569.500	140.685	355.000	885.000	545.000
264	594.500	136.720	405.000	805.000	555.000
266	463.000	145.003	195.000	720.000	430.000
268	471.000	156.250	240.000	715.000	535.000
270	473.500	201.222	160.000	945.000	475.000
272	495.500	87.134	350.000	665.000	510.000
274	491.000	213.387	135.000	915.000	512.500
276	578.000	145.451	375.000	825.000	517.500
278	523.500	113.887	245.000	740.000	525.000
280	585.500	133.144	335.000	775.000	557.500
282	489.500	126.717	240.000	670.000	490.000
284	498.000	96.442	335.000	690.000	507.500
286	563.000	173.064	355.000	940.000	525.000
288	524.500	139.022	305.000	800.000	525.000
290	553.000	97.370	420.000	775.000	545.000
292	564.000	213.235	330.000	1105.000	520.000
294	598.500	166.073	315.000	950.000	545.000
296	441.000	215.729	180.000	890.000	420.000
298	593.000	137.026	350.000	775.000	600.000
300	472.500	131.762	245.000	715.000	497.500
302	396.000	161.289	130.000	600.000	417.500
304	433.000	136.055	295.000	685.000	385.000
306	495.500	188.659	240.000	890.000	485.000
308	527.000	75.206	420.000	720.000	517.500
310	530.500	130.393	235.000	740.000	550.000
312	485.000	157.781	220.000	745.000	432.500
314	511.000	146.421	240.000	800.000	507.500
316	526.000	252.624	170.000	1135.000	515.000
318	578.500	169.706	250.000	825.000	572.500
320	461.500	170.206	225.000	690.000	477.500
322	544.000	247.142	210.000	1170.000	557.500
324	491.000	139.208	210.000	690.000	530.000
326	481.500	132.043	250.000	670.000	527.500
328	601.500	193.856	315.000	1055.000	602.500
330	540.500	45.467	465.000	645.000	545.000
332	519.500	104.366	335.000	745.000	515.000
334	564.500	143.552	345.000	775.000	515.000
336	483.000	161.512	160.000	830.000	487.500
338	463.000	128.787	270.000	745.000	460.000
340	539.500	202.811	185.000	1025.000	547.500
342	478.500	200.101	170.000	770.000	490.000
344	542.500	78.780	455.000	740.000	530.000
346	537.000	88.888	355.000	730.000	545.000
348	538.000	119.817	400.000	775.000	500.000
350	585.500	156.180	420.000	900.000	520.000
352	524.000	110.404	310.000	695.000	555.000
354	493.500	87.808	370.000	600.000	500.000
356	554.000	170.804	320.000	1005.000	535.000
358	584.000	240.529	415.000	1280.000	535.000
360	538.000	126.198	265.000	775.000	530.000
362	493.500	142.619	330.000	800.000	440.000
364	545.000	160.390	310.000	860.000	522.500
366	532.000	155.904	320.000	805.000	527.500
368	547.500	102.744	405.000	800.000	550.000
370	595.500	196.411	435.000	1165.000	537.500
372	450.500	158.137	235.000	670.000	515.000
374	520.500	133.275	325.000	770.000	532.500
376	630.500	143.744	540.000	1015.000	572.500
378	579.000	134.681	390.000	870.000	562.500
380	609.000	156.234	400.000	950.000	542.500
382	652.000	188.749	495.000	1115.000	557.500
384	557.000	166.886	410.000	1035.000	532.500
386	494.000	136.927	255.000	780.000	497.500
388	529.500	176.018	295.000	800.000	522.500
390	469.500	133.425	285.000	775.000	465.000
392	545.000	66.821	365.000	630.000	552.500
394	515.000	94.234	310.000	645.000	542.500
396	379.000	119.558	190.000	570.000	380.000
398	517.000	79.912	380.000	630.000	532.500
400	464.500	95.850	305.000	605.000	487.500
402	486.000	160.418	170.000	805.000	492.500
404	552.000	144.952	235.000	765.000	542.500
406	515.500	135.968	260.000	720.000	542.500
408	573.000	158.307	340.000	980.000	542.500
410	514.000	135.937	235.000	745.000	522.500
412	488.500	93.676	300.000	600.000	530.000
414	571.500	181.370	340.000	1055.000	557.500
416	557.000	162.237	275.000	800.000	560.000
418	612.500	170.151	355.000	1005.000	585.000
420	478.000	107.801	220.000	660.000	507.500
422	484.000	94.758	310.000	675.000	495.000
424	493.500	103.127	295.000	600.000	550.000
426	528.000	110.345	390.000	810.000	532.500
428	545.000	98.666	430.000	720.000	507.500
430	556.000	111.799	290.000	745.000	572.500
432	541.000	288.156	335.000	1375.000	490.000
434	572.500	89.394	430.000	770.000	565.000
436	512.000	94.742	345.000	690.000	530.000
438	577.000	129.174	315.000	770.000	565.000
440	515.000	65.992	430.000	660.000	512.500
442	547.500	97.397	395.000	755.000	545.000
444	581.500	160.811	440.000	1005.000	540.000
446	559.500	68.427	470.000	745.000	547.500
448	582.500	130.350	350.000	730.000	627.500
450	552.500	173.799	145.000	840.000	555.000
452	488.500	89.862	250.000	580.000	515.000
454	509.500	117.887	315.000	755.000	515.000
456	464.000	148.825	245.000	775.000	435.000
458	612.000	265.765	225.000	1120.000	535.000
460	537.000	40.632	460.000	600.000	535.000
462	630.500	223.131	425.000	1240.000	570.000
464	485.500	126.914	185.000	710.000	495.000
466	600.000	111.647	470.000	770.000	570.000
468	491.000	129.823	295.000	745.000	517.500
470	528.500	56.394	410.000	605.000	535.000
472	499.500	83.020	350.000	660.000	497.500
474	584.500	68.828	505.000	740.000	572.500
476	552.000	107.940	365.000	825.000	537.500
478	641.000	136.341	485.000	900.000	575.000
480	496.500	108.560	330.000	745.000	492.500
482	507.500	88.353	310.000	605.000	505.000
484	482.500	102.841	290.000	600.000	532.500
486	591.500	103.442	485.000	780.000	557.500
488	541.500	190.893	285.000	995.000	507.500
490	518.000	127.754	250.000	725.000	530.000
492	463.500	108.813	255.000	600.000	497.500
494	570.000	69.642	440.000	730.000	570.000
496	611.000	110.223	515.000	895.000	575.000
498	579.000	91.373	420.000	735.000	570.000
500	634.500	161.515	460.000	1025.000	587.500
