iteration	mean	std_dev	min	max	median
18750000	7362.712	2521.225	2900.000	12600.000	6700.000
19000000	7969.565	2103.917	4000.000	12900.000	8150.000
19250000	5503.226	2380.293	900.000	12400.000	4950.000
19500000	6117.544	2128.431	400.000	11100.000	5800.000
19750000	8686.667	2653.601	2700.000	16700.000	8900.000
20000000	9164.000	2223.129	4700.000	14200.000	8500.000
20250000	7660.000	1720.106	4200.000	12600.000	7600.000
20500000	8930.952	1955.637	3600.000	13300.000	9150.000
20750000	8440.000	1774.561	4200.000	12000.000	8600.000
21000000	9215.909	1506.945	6200.000	13900.000	9400.000
21250000	4301.515	2363.516	0.000	10900.000	4650.000
21500000	7576.596	1605.206	3100.000	12400.000	7400.000
21750000	7002.041	1135.241	4800.000	10400.000	7200.000
22000000	5846.667	2761.187	1300.000	11100.000	6400.000
22250000	8197.675	1540.234	4400.000	11800.000	7900.000
22500000	6193.548	1488.545	3800.000	11600.000	6000.000
22750000	7577.778	1817.779	2900.000	11100.000	7250.000
23000000	8183.673	1989.190	3700.000	11600.000	8900.000
23250000	5273.438	2322.259	700.000	11100.000	5300.000
23500000	6361.667	1712.415	2200.000	11100.000	6000.000
23750000	5956.667	1634.765	3100.000	9600.000	5900.000
24000000	7060.000	1757.384	3800.000	14300.000	7000.000
24250000	8506.250	2279.566	4400.000	13600.000	8300.000
24500000	4129.167	1882.333	300.000	7800.000	4550.000
24750000	7906.123	1693.614	5000.000	12800.000	8000.000
25000000	8747.917	2275.228	3700.000	13200.000	8850.000
25250000	5101.695	2822.278	0.000	9600.000	6100.000
25500000	8678.432	2618.884	4500.000	13500.000	8300.000
25750000	8111.765	1547.122	5200.000	11400.000	8100.000
26000000	7376.000	1681.495	4800.000	12200.000	7200.000
26250000	5235.849	1905.216	2800.000	9400.000	4400.000
26500000	9095.833	2513.294	4900.000	14300.000	9150.000
26750000	8815.218	1945.224	4500.000	13000.000	8750.000
27000000	4869.492	1892.918	2300.000	9300.000	4600.000
27250000	3645.714	2879.568	0.000	11800.000	3600.000
27500000	6347.273	2069.506	300.000	11800.000	6200.000
27750000	6526.000	2153.955	2100.000	10300.000	6650.000
28000000	7846.809	1554.383	4000.000	11800.000	7900.000
28250000	8595.652	1900.224	4400.000	12200.000	8450.000
28500000	7789.130	1504.086	4800.000	10900.000	7600.000
28750000	9026.530	2508.254	4700.000	15500.000	8500.000
29000000	8042.593	2619.910	3200.000	11700.000	8450.000
29250000	6277.966	2424.526	2000.000	12800.000	6100.000
29500000	5589.474	1725.422	2800.000	9700.000	5600.000
29750000	9295.833	2005.093	5500.000	14600.000	9000.000
30000000	4139.189	1654.953	300.000	8100.000	4300.000
30250000	1936.250	1190.509	0.000	5300.000	2050.000
30500000	8797.826	1691.345	5600.000	11900.000	9050.000
30750000	5943.284	3142.355	0.000	13300.000	6600.000
31000000	6727.778	1811.120	1500.000	11100.000	6700.000
31250000	4798.684	1524.751	900.000	8800.000	4850.000
31500000	8977.083	2090.678	5200.000	13500.000	9000.000
31750000	7436.842	1703.828	3100.000	10700.000	8000.000
32000000	7238.889	1718.248	2500.000	9900.000	7600.000
32250000	5731.429	2981.253	0.000	14200.000	5100.000
32500000	9370.454	2073.488	3600.000	14500.000	9400.000
32750000	7196.364	1667.983	3000.000	10000.000	7200.000
33000000	7164.151	1800.953	3100.000	11700.000	7400.000
33250000	7362.264	2404.730	800.000	12400.000	7500.000
33500000	5580.328	1991.607	2000.000	9900.000	5100.000
33750000	4426.984	2993.125	200.000	10300.000	4200.000
34000000	7136.539	1659.938	3900.000	10700.000	6900.000
34250000	6635.714	2097.399	1400.000	10800.000	6550.000
34500000	3658.904	1473.588	400.000	6600.000	4000.000
34750000	7324.528	1681.633	3500.000	11000.000	7700.000
35000000	6138.983	2163.567	2900.000	11200.000	5800.000
35250000	9432.653	2027.705	4500.000	12900.000	9300.000
35500000	8817.777	1400.205	6000.000	12200.000	8800.000
35750000	8894.340	2849.655	3200.000	14400.000	9000.000
36000000	6734.545	2047.279	3200.000	11500.000	6900.000
36250000	10076.190	1927.472	5900.000	13800.000	10050.000
36500000	8940.000	2258.495	3200.000	13700.000	8750.000
36750000	6898.182	2337.014	2200.000	11900.000	7000.000
37000000	6926.316	1469.757	3100.000	10500.000	6600.000
37250000	8563.462	2484.570	2000.000	12900.000	8650.000
37500000	9217.308	2765.427	5000.000	18200.000	8500.000
37750000	5934.375	4197.850	0.000	12900.000	7400.000
38000000	5581.944	1798.327	2400.000	10000.000	5350.000
38250000	7805.085	2892.271	0.000	14900.000	7800.000
38500000	5298.507	1891.970	1500.000	12000.000	5300.000
38750000	8803.922	2077.702	4600.000	12400.000	8900.000
39000000	7630.000	2198.295	4000.000	13300.000	7150.000
39250000	6770.689	2332.751	900.000	11200.000	6900.000
39500000	5296.970	1609.157	1600.000	9600.000	5050.000
39750000	8969.812	2585.050	2400.000	14400.000	8600.000
40000000	6958.209	1415.284	1400.000	11200.000	7100.000
40250000	7207.547	2257.052	1400.000	11000.000	7300.000
40500000	6866.667	1716.370	3800.000	11400.000	6100.000
40750000	8742.000	1954.798	5000.000	12400.000	9100.000
41000000	7460.714	1881.363	2800.000	11400.000	7600.000
41250000	5440.385	2541.672	600.000	9800.000	6150.000
41500000	8704.348	1587.856	4800.000	12000.000	8950.000
41750000	8427.451	1927.925	4700.000	12300.000	8800.000
42000000	9046.938	2727.195	3800.000	12600.000	9200.000
42250000	5250.820	1459.803	3200.000	10600.000	5100.000
42500000	9214.894	1492.959	5900.000	12700.000	9200.000
42750000	7950.943	2335.907	1300.000	12400.000	8300.000
43000000	10432.559	2275.115	6000.000	14000.000	10700.000
43250000	9306.250	2170.868	5600.000	13900.000	9100.000
43500000	8220.370	2005.490	3600.000	12100.000	8350.000
43750000	8730.000	2710.590	1000.000	12800.000	9000.000
44000000	6707.843	1891.036	2300.000	10200.000	6700.000
44250000	3241.250	2414.472	0.000	7300.000	3300.000
44500000	6731.250	2068.656	3400.000	11400.000	6050.000
44750000	9697.675	2438.308	3900.000	15000.000	9800.000
45000000	5664.286	1734.876	800.000	9300.000	5300.000
45250000	9188.680	1840.392	5200.000	14500.000	8900.000
45500000	10506.667	1835.865	6600.000	14200.000	10700.000
45750000	6429.508	2219.389	300.000	11600.000	6400.000
46000000	9148.077	2228.529	4700.000	12900.000	9100.000
46250000	6190.769	2501.367	2000.000	13100.000	5300.000
46500000	9010.639	1893.464	5800.000	13800.000	8900.000
46750000	4929.167	1362.538	2400.000	7600.000	5100.000
47000000	8530.612	1848.574	5200.000	13000.000	8500.000
47250000	10345.098	2425.624	6400.000	14700.000	10400.000
47500000	6532.727	1975.675	3100.000	12200.000	6300.000
47750000	5520.689	1734.613	2200.000	10100.000	5800.000
48000000	7429.629	2259.599	3000.000	13500.000	7250.000
48250000	7674.545	1924.599	3200.000	10900.000	8300.000
48500000	5517.647	2160.674	1700.000	9900.000	5200.000
48750000	9148.979	1857.486	4400.000	13600.000	9100.000
49000000	8120.408	2430.586	3400.000	16400.000	8300.000
49250000	4852.174	2237.986	600.000	10000.000	4900.000
49500000	9352.941	2028.460	3300.000	12500.000	9600.000
49750000	8556.141	1969.417	4000.000	12900.000	8300.000
50000000	8991.667	3000.405	2600.000	19900.000	9000.000
