iteration	mean	std_dev	min	max	median
15750000	2610.714	1196.525	0.000	6100.000	2600.000
16000000	2805.000	1453.521	0.000	7200.000	2700.000
16250000	3085.507	1384.414	0.000	6200.000	3200.000
16500000	3248.438	1614.000	0.000	6800.000	3300.000
16750000	1681.177	1519.945	0.000	5000.000	1400.000
17000000	2800.000	1547.696	0.000	6800.000	2700.000
17250000	3014.865	1685.124	0.000	9500.000	3050.000
17500000	3189.474	1034.948	1100.000	6100.000	3200.000
17750000	3150.746	1189.553	1200.000	8100.000	3200.000
18000000	1904.706	1156.964	0.000	4300.000	1900.000
18250000	1525.882	1064.856	0.000	4500.000	1400.000
18500000	3680.882	995.912	1400.000	6000.000	3700.000
18750000	2779.762	1529.922	0.000	5600.000	2900.000
19000000	3437.500	716.873	1600.000	4800.000	3500.000
19250000	3361.644	1245.224	0.000	7700.000	3400.000
19500000	4620.968	1392.044	1100.000	8900.000	4450.000
19750000	4353.226	1349.040	1300.000	9100.000	4350.000
20000000	4025.397	1755.352	0.000	8900.000	4200.000
20250000	4304.762	1421.985	2400.000	10400.000	4000.000
20500000	2660.000	1436.534	0.000	5000.000	2900.000
20750000	3898.333	1512.007	500.000	7700.000	3550.000
21000000	4083.871	1365.614	2400.000	8300.000	3700.000
21250000	4144.118	1392.140	1000.000	9700.000	4000.000
21500000	4461.403	1652.829	1300.000	8700.000	4300.000
21750000	2827.632	1407.368	400.000	6200.000	2600.000
22000000	2961.017	1010.792	900.000	5000.000	3100.000
22250000	4196.364	1590.307	1000.000	8500.000	3900.000
22500000	4315.790	1451.048	600.000	8500.000	4200.000
22750000	3964.516	1465.088	0.000	7800.000	3850.000
23000000	3511.765	1394.583	0.000	7200.000	3350.000
23250000	2650.000	1432.089	0.000	6100.000	2600.000
23500000	4577.049	1292.144	1100.000	7900.000	4600.000
23750000	1796.000	1347.733	0.000	5400.000	1700.000
24000000	3875.000	1043.731	900.000	6600.000	3850.000
24250000	3327.778	1233.471	0.000	6500.000	3300.000
24500000	1268.478	998.252	0.000	4200.000	1100.000
24750000	3827.869	1303.480	0.000	7500.000	3700.000
25000000	3531.579	1091.299	0.000	6200.000	3500.000
25250000	2014.706	952.437	0.000	4400.000	2000.000
25500000	3733.333	1603.369	0.000	6900.000	3900.000
25750000	3980.357	1269.480	1700.000	7900.000	4150.000
26000000	3250.000	1586.401	0.000	6700.000	3400.000
26250000	3831.746	809.434	1700.000	5300.000	4100.000
26500000	3596.610	853.500	1800.000	5400.000	3500.000
26750000	2156.000	1580.822	0.000	7300.000	2500.000
27000000	2771.233	998.558	300.000	5200.000	2900.000
27250000	3573.913	1145.331	0.000	6000.000	3500.000
27500000	3768.182	1273.287	1300.000	7000.000	3750.000
27750000	2967.647	1425.033	0.000	5900.000	3050.000
28000000	2201.266	1333.454	0.000	4800.000	2300.000
28250000	4034.375	1023.661	700.000	5900.000	4200.000
28500000	3641.270	818.367	1600.000	6100.000	3700.000
28750000	1484.091	1516.417	0.000	5200.000	1100.000
29000000	3775.862	853.857	1800.000	5800.000	3800.000
29250000	1373.333	689.412	0.000	2900.000	1400.000
29500000	3843.284	1013.966	1000.000	6300.000	3800.000
29750000	3465.672	1272.388	200.000	6400.000	3600.000
30000000	2974.667	1780.569	0.000	6200.000	3100.000
30250000	3777.612	907.978	1300.000	5800.000	3700.000
30500000	1856.818	1393.882	0.000	5100.000	1600.000
30750000	4017.742	1070.352	900.000	8000.000	4100.000
31000000	2502.410	1164.947	0.000	5000.000	2400.000
31250000	3617.742	1223.365	200.000	7000.000	3700.000
31500000	2886.667	932.464	400.000	5600.000	2900.000
31750000	3564.151	777.294	1800.000	5500.000	3400.000
32000000	3184.848	1108.540	0.000	5500.000	3300.000
32250000	2532.877	1245.381	400.000	6500.000	2200.000
32500000	2209.091	1089.046	0.000	4700.000	2100.000
32750000	1953.425	1122.629	0.000	5300.000	1900.000
33000000	3276.812	1107.831	600.000	5200.000	3400.000
33250000	3263.934	959.172	0.000	5400.000	3200.000
33500000	3033.333	1147.103	0.000	6300.000	2900.000
33750000	3379.412	1397.641	200.000	7300.000	3500.000
34000000	2381.690	1060.203	0.000	5300.000	2300.000
34250000	2191.428	1536.856	0.000	8100.000	2050.000
34500000	2221.250	1157.335	0.000	4400.000	2400.000
34750000	2314.286	952.667	500.000	4600.000	2300.000
35000000	2573.846	1050.901	0.000	5400.000	2700.000
35250000	2420.000	1523.117	0.000	5500.000	2500.000
35500000	2655.714	1176.877	200.000	5400.000	2750.000
35750000	3343.548	1141.818	0.000	5800.000	3400.000
36000000	3446.970	1657.967	0.000	8000.000	3600.000
36250000	2797.297	1235.289	0.000	5400.000	2900.000
36500000	1252.564	728.139	0.000	2900.000	1150.000
36750000	3796.825	1299.691	0.000	6500.000	3800.000
37000000	3191.045	1213.079	800.000	7200.000	3300.000
37250000	2821.875	996.003	1000.000	4800.000	2850.000
37500000	3142.857	985.887	800.000	5200.000	3100.000
37750000	2180.822	1343.443	0.000	4800.000	2100.000
38000000	0.000	0.000	0.000	0.000	0.000
38250000	0.000	0.000	0.000	0.000	0.000
38500000	36.090	109.227	0.000	600.000	0.000
38750000	605.063	384.477	0.000	1600.000	600.000
39000000	341.463	309.977	0.000	1400.000	200.000
39250000	519.192	640.971	0.000	2200.000	300.000
39500000	487.912	432.431	0.000	2100.000	400.000
39750000	233.000	468.840	0.000	2200.000	0.000
40000000	196.774	379.502	0.000	2200.000	0.000
40250000	151.220	402.101	0.000	1800.000	0.000
40500000	36.508	121.892	0.000	800.000	0.000
40750000	223.232	332.067	0.000	1600.000	0.000
41000000	199.187	520.240	0.000	2600.000	0.000
41250000	12.857	135.669	0.000	1600.000	0.000
41500000	142.975	307.973	0.000	1600.000	0.000
41750000	162.712	362.383	0.000	1900.000	0.000
42000000	396.190	689.088	0.000	3300.000	0.000
42250000	808.000	498.199	0.000	2000.000	800.000
42500000	643.478	653.470	0.000	2500.000	400.000
42750000	73.846	279.437	0.000	1800.000	0.000
43000000	153.659	349.516	0.000	1800.000	0.000
43250000	65.909	215.262	0.000	1400.000	0.000
43500000	33.333	201.923	0.000	1700.000	0.000
43750000	115.574	301.912	0.000	1700.000	0.000
44000000	46.875	139.719	0.000	800.000	0.000
44250000	0.000	0.000	0.000	0.000	0.000
44500000	0.000	0.000	0.000	0.000	0.000
44750000	8.824	58.750	0.000	400.000	0.000
45000000	2.857	33.685	0.000	400.000	0.000
45250000	0.000	0.000	0.000	0.000	0.000
45500000	0.000	0.000	0.000	0.000	0.000
45750000	2.837	33.566	0.000	400.000	0.000
46000000	1.418	16.783	0.000	200.000	0.000
46250000	5.714	47.466	0.000	400.000	0.000
46500000	0.000	0.000	0.000	0.000	0.000
46750000	0.000	0.000	0.000	0.000	0.000
47000000	0.000	0.000	0.000	0.000	0.000
47250000	0.000	0.000	0.000	0.000	0.000
47500000	0.000	0.000	0.000	0.000	0.000
47750000	1.418	16.783	0.000	200.000	0.000
48000000	2.837	23.650	0.000	200.000	0.000
48250000	20.863	126.647	0.000	1200.000	0.000
48500000	0.000	0.000	0.000	0.000	0.000
48750000	4.255	35.475	0.000	300.000	0.000
49000000	18.705	126.700	0.000	1400.000	0.000
49250000	24.793	83.598	0.000	600.000	0.000
49500000	2.128	25.175	0.000	300.000	0.000
49750000	4.317	29.063	0.000	200.000	0.000
50000000	15.714	98.758	0.000	800.000	0.000
