iteration(key)	values
730000 (returns)	2518.977	1010.677	2762.027	2655.072	1112.913	2592.293	1972.649	603.672	2530.697	2613.298
740000 (returns)	2190.939	2765.367	2594.871	2608.558	546.450	1984.385	1109.451	2631.580	1949.317	2652.414
750000 (returns)	2644.335	2606.250	2760.204	2618.479	2706.306	2854.475	1065.966	2620.768	1453.876	2665.958
760000 (returns)	2336.246	2604.111	2680.393	2633.774	2678.064	2785.634	2825.412	1382.924	1380.823	2012.292
770000 (returns)	2695.333	2062.721	2662.146	14.732	2524.799	2632.664	2622.728	2668.314	2769.423	6.469
780000 (returns)	2678.968	2780.036	2989.330	2760.967	2891.040	2946.332	2836.197	2700.907	2831.924	2713.763
790000 (returns)	2582.197	2785.563	2853.833	2854.785	2804.454	2809.673	2819.259	2460.423	3002.585	2752.091
800000 (returns)	2911.780	2985.236	842.676	2825.366	1994.477	2688.324	1712.247	2761.423	2978.905	2777.489
810000 (returns)	2970.497	2363.089	2885.497	2921.002	399.435	2891.625	2997.044	2941.045	2879.064	2815.968
820000 (returns)	2973.717	2851.580	3007.882	2803.022	2841.568	2905.477	2828.443	2928.944	2787.022	2718.931
830000 (returns)	2929.125	1487.534	2871.883	2868.043	2787.647	2864.849	1697.935	2474.645	718.224	2847.024
840000 (returns)	3020.298	2992.250	3050.157	3085.265	3040.841	2825.055	3024.136	3105.099	2350.198	3025.251
850000 (returns)	2780.795	2669.055	3032.569	2837.090	593.312	2975.074	3165.865	2903.583	3092.205	940.677
860000 (returns)	3096.635	2670.445	3008.244	2495.926	3157.175	3180.506	3084.525	3076.145	3109.934	2845.703
870000 (returns)	2934.777	3091.534	3101.314	3019.365	816.114	3208.689	2952.615	3066.207	3091.996	2986.143
880000 (returns)	2103.890	3109.504	3242.969	3030.089	2326.593	3112.413	3163.144	661.402	373.848	3155.567
890000 (returns)	2816.934	1759.297	2567.870	3107.002	952.541	2034.908	2545.550	3135.605	3267.435	3115.322
900000 (returns)	3072.827	2311.384	3417.416	3322.335	1301.052	3355.382	3088.774	654.424	2849.735	2195.665
910000 (returns)	3222.693	3284.876	3046.354	3126.141	3235.839	3361.348	3054.229	3190.785	1938.019	2349.243
920000 (returns)	3102.185	1242.337	3119.388	3421.313	3136.765	3256.091	3243.489	3265.967	3231.135	3042.078
930000 (returns)	2495.533	3257.799	3265.655	3164.784	3065.372	3129.547	3068.115	2110.090	3386.588	3032.582
940000 (returns)	3232.756	3205.194	3344.146	3503.569	3465.892	3161.198	3259.306	3308.809	3127.491	3287.311
950000 (returns)	3085.096	3310.694	3424.223	2933.182	3262.533	3224.203	3197.838	2653.061	3284.899	3225.870
960000 (returns)	3413.413	3056.618	3324.253	3371.292	3273.255	3330.483	3350.752	3367.962	692.464	538.880
970000 (returns)	1344.770	3463.479	3408.941	3329.123	3359.814	2371.462	3380.085	3281.113	1330.125	2466.634
980000 (returns)	2785.305	3327.875	3347.810	3422.154	3232.201	3334.178	3298.283	3359.551	3439.996	3347.690
990000 (returns)	3409.704	3337.026	3379.568	1658.357	1146.899	3553.608	3492.635	3463.681	3467.355	3487.379
1000000 (returns)	3438.484	3502.534	3343.949	3314.837	3406.547	3430.073	3347.006	3239.401	3269.625	3429.925
