iteration	mean	std_dev	min	max	median
460000	329.790	426.836	0.000	988.000	0.000
465000	415.500	436.867	0.000	989.000	52.500
470000	336.150	414.614	0.000	987.000	0.000
475000	362.270	438.377	0.000	989.000	0.000
480000	262.290	399.651	0.000	984.000	0.000
485000	412.400	440.006	0.000	990.000	15.000
490000	389.240	430.916	0.000	987.000	0.000
495000	464.600	437.930	0.000	989.000	605.000
500000	360.680	431.084	0.000	990.000	0.000
505000	376.630	425.304	0.000	989.000	0.000
510000	375.560	432.050	0.000	987.000	0.000
515000	364.610	432.965	0.000	990.000	0.000
520000	348.120	425.529	0.000	987.000	0.000
525000	430.260	445.937	0.000	991.000	54.500
530000	431.740	434.838	0.000	988.000	437.500
535000	378.890	437.689	0.000	990.000	0.000
540000	442.960	448.597	0.000	991.000	286.500
545000	423.720	446.669	0.000	989.000	0.000
550000	461.880	445.375	0.000	991.000	546.500
555000	506.750	449.299	0.000	990.000	716.000
560000	516.330	439.758	0.000	985.000	731.000
565000	410.630	440.417	0.000	988.000	3.000
570000	402.850	440.771	0.000	987.000	7.500
575000	443.590	448.279	0.000	984.000	258.500
580000	513.930	430.562	0.000	987.000	763.500
585000	511.040	424.969	0.000	989.000	721.000
590000	467.210	445.250	0.000	986.000	674.500
595000	474.680	436.512	0.000	989.000	562.000
600000	527.970	434.018	0.000	988.000	746.500
605000	466.540	456.752	0.000	987.000	554.500
610000	405.560	434.088	0.000	989.000	0.000
615000	422.900	451.737	0.000	991.000	0.000
620000	503.660	449.741	0.000	987.000	721.500
625000	523.440	431.111	0.000	989.000	738.000
630000	459.040	454.003	0.000	991.000	607.500
635000	413.630	439.891	0.000	985.000	53.000
640000	473.160	439.466	0.000	987.000	707.000
645000	516.790	446.748	0.000	989.000	778.500
650000	536.140	443.504	0.000	990.000	806.000
655000	493.790	448.007	0.000	989.000	703.500
660000	404.740	448.696	0.000	989.000	0.500
665000	532.630	435.440	0.000	989.000	768.000
670000	565.700	422.204	0.000	990.000	773.000
675000	467.590	447.050	0.000	987.000	664.500
680000	494.010	430.706	0.000	986.000	624.000
685000	559.610	438.918	0.000	991.000	794.000
690000	509.070	441.683	0.000	989.000	731.000
695000	513.850	454.351	0.000	989.000	763.500
700000	525.450	451.658	0.000	989.000	788.000
705000	491.140	456.737	0.000	989.000	768.000
710000	511.620	452.423	0.000	991.000	738.000
715000	489.400	452.150	0.000	985.000	652.000
720000	496.630	450.069	0.000	989.000	735.500
725000	557.540	430.426	0.000	989.000	798.000
730000	477.760	455.328	0.000	988.000	737.500
735000	443.830	446.109	0.000	989.000	408.000
740000	497.520	454.761	0.000	989.000	757.500
745000	449.040	443.349	0.000	991.000	482.500
750000	477.700	447.039	0.000	989.000	682.000
755000	507.050	447.647	0.000	991.000	719.500
760000	534.000	435.619	0.000	991.000	757.500
765000	474.890	452.836	0.000	988.000	687.000
770000	452.870	448.113	0.000	991.000	528.000
775000	506.570	444.279	0.000	990.000	708.000
780000	377.700	429.202	0.000	986.000	0.000
785000	464.580	459.691	0.000	987.000	682.500
790000	510.060	446.931	0.000	988.000	684.000
795000	548.350	435.453	0.000	990.000	796.000
800000	443.360	432.467	0.000	991.000	469.500
805000	558.410	436.138	0.000	989.000	810.500
810000	471.700	452.085	0.000	988.000	617.000
815000	478.180	437.629	0.000	987.000	621.000
820000	576.470	436.814	0.000	990.000	820.500
825000	358.490	441.971	0.000	990.000	0.000
830000	527.760	443.424	0.000	991.000	780.500
835000	442.180	443.190	0.000	990.000	432.500
840000	372.500	436.963	0.000	991.000	0.000
845000	464.550	459.076	0.000	987.000	645.000
850000	499.350	447.301	0.000	991.000	726.000
855000	477.350	455.135	0.000	989.000	707.500
860000	497.630	457.340	0.000	990.000	743.500
865000	472.680	445.495	0.000	991.000	682.000
870000	506.100	448.617	0.000	990.000	773.000
875000	511.530	449.044	0.000	989.000	763.500
880000	448.060	453.330	0.000	990.000	266.000
885000	482.040	460.241	0.000	989.000	796.000
890000	430.260	446.680	0.000	989.000	83.000
895000	461.670	455.160	0.000	990.000	672.500
900000	386.250	438.319	0.000	991.000	0.000
905000	474.430	447.451	0.000	990.000	588.000
910000	448.350	445.414	0.000	990.000	485.500
915000	434.140	438.416	0.000	990.000	389.000
920000	469.450	448.739	0.000	991.000	654.500
925000	512.480	433.769	0.000	991.000	709.500
930000	458.050	446.852	0.000	991.000	669.500
935000	395.970	454.619	0.000	989.000	0.000
940000	472.030	446.188	0.000	991.000	659.000
945000	499.810	464.550	0.000	991.000	754.500
950000	409.210	458.336	0.000	991.000	0.500
955000	498.950	440.705	0.000	991.000	720.500
960000	508.510	454.615	0.000	989.000	790.000
965000	559.920	444.536	0.000	989.000	830.000
970000	500.970	452.960	0.000	990.000	737.500
975000	512.740	440.187	0.000	991.000	758.500
980000	491.930	460.842	0.000	990.000	730.500
985000	517.250	442.165	0.000	990.000	756.000
990000	453.850	450.383	0.000	990.000	604.500
995000	505.920	448.634	0.000	989.000	746.000
1000000	482.990	448.095	0.000	989.000	621.000
1005000	518.790	448.589	0.000	991.000	776.500
1010000	478.760	451.905	0.000	990.000	641.500
1015000	524.220	451.277	0.000	991.000	772.500
1020000	406.660	449.136	0.000	991.000	1.000
1025000	507.240	452.562	0.000	991.000	737.000
1030000	528.520	442.641	0.000	988.000	750.000
1035000	566.960	432.227	0.000	990.000	858.500
1040000	536.410	430.623	0.000	988.000	753.500
1045000	490.830	455.502	0.000	990.000	801.500
1050000	439.320	464.666	0.000	989.000	5.500
1055000	510.970	438.245	0.000	990.000	720.500
1060000	391.520	451.517	0.000	991.000	0.000
1065000	510.790	444.601	0.000	990.000	696.500
1070000	494.680	443.802	0.000	990.000	656.000
1075000	507.740	454.237	0.000	991.000	801.000
1080000	393.970	449.006	0.000	991.000	0.000
1085000	494.660	431.579	0.000	991.000	683.000
1090000	580.060	430.171	0.000	990.000	842.500
1095000	541.830	437.539	0.000	990.000	778.500
1100000	560.110	443.797	0.000	990.000	816.500
1105000	487.800	442.635	0.000	989.000	684.000
1110000	480.470	444.125	0.000	991.000	689.500
1115000	498.860	450.548	0.000	987.000	757.000
1120000	556.340	420.857	0.000	991.000	708.000
1125000	461.610	451.202	0.000	991.000	682.500
1130000	551.320	427.777	0.000	991.000	781.000
1135000	567.690	426.970	0.000	990.000	780.000
1140000	607.430	441.881	0.000	990.000	905.500
1145000	514.700	445.952	0.000	990.000	750.500
1150000	604.310	430.103	0.000	991.000	883.000
1155000	582.000	420.807	0.000	989.000	802.000
1160000	518.700	445.350	0.000	989.000	673.000
1165000	543.780	440.223	0.000	992.000	806.500
1170000	526.090	448.621	0.000	990.000	801.500
1175000	604.400	430.107	0.000	990.000	863.500
1180000	517.410	445.456	0.000	985.000	755.500
1185000	481.390	451.493	0.000	988.000	720.000
1190000	500.670	454.357	0.000	990.000	678.500
1195000	443.950	458.692	0.000	990.000	22.500
1200000	474.280	449.338	0.000	990.000	613.000
1205000	483.740	448.148	0.000	991.000	645.000
1210000	552.240	429.633	0.000	987.000	795.500
1215000	446.750	443.283	0.000	989.000	462.500
1220000	514.740	438.971	0.000	991.000	737.500
1225000	415.350	441.384	0.000	989.000	17.000
1230000	396.210	432.208	0.000	991.000	2.500
1235000	458.960	448.671	0.000	991.000	556.000
1240000	505.560	446.060	0.000	991.000	745.500
1245000	374.710	444.688	0.000	989.000	0.000
1250000	463.440	450.427	0.000	991.000	635.000
1255000	386.770	433.651	0.000	990.000	0.000
1260000	572.960	447.962	0.000	991.000	858.000
1265000	481.400	451.739	0.000	992.000	651.000
1270000	505.460	435.911	0.000	991.000	720.000
1275000	480.160	452.447	0.000	990.000	660.000
1280000	430.730	454.173	0.000	991.000	5.000
1285000	523.120	440.468	0.000	989.000	723.000
1290000	537.170	431.387	0.000	991.000	772.500
1295000	483.560	437.899	0.000	990.000	713.500
1300000	555.830	421.906	0.000	989.000	761.000
1305000	503.290	434.331	0.000	990.000	677.000
1310000	467.320	439.544	0.000	991.000	545.500
1315000	512.710	437.453	0.000	992.000	716.500
1320000	401.890	426.754	0.000	988.000	134.000
1325000	493.570	440.567	0.000	991.000	671.000
1330000	510.060	436.763	0.000	992.000	714.500
1335000	507.890	438.403	0.000	991.000	718.500
1340000	435.860	439.833	0.000	988.000	367.500
1345000	498.350	439.454	0.000	991.000	756.500
1350000	465.200	438.318	0.000	989.000	671.500
1355000	576.940	438.758	0.000	991.000	837.000
1360000	505.010	439.023	0.000	990.000	729.500
1365000	466.090	445.922	0.000	990.000	691.500
1370000	491.900	444.849	0.000	989.000	725.000
1375000	534.960	446.944	0.000	986.000	806.000
1380000	542.800	447.712	0.000	991.000	768.000
1385000	575.590	449.457	0.000	991.000	851.500
1390000	473.720	465.700	0.000	989.000	652.500
1395000	532.620	440.405	0.000	991.000	759.500
1400000	480.620	458.885	0.000	990.000	650.500
1405000	544.780	445.049	0.000	992.000	772.500
1410000	494.070	448.134	0.000	990.000	682.500
1415000	547.340	452.937	0.000	990.000	853.500
1420000	529.710	454.966	0.000	990.000	827.000
1425000	565.640	444.493	0.000	990.000	836.000
1430000	467.220	461.459	0.000	990.000	668.500
1435000	458.230	461.604	0.000	989.000	334.000
1440000	483.030	449.325	0.000	988.000	732.000
1445000	508.310	454.166	0.000	988.000	731.500
1450000	541.810	455.191	0.000	991.000	813.000
1455000	587.100	430.000	0.000	991.000	826.000
1460000	589.060	444.950	0.000	989.000	875.500
1465000	482.830	451.743	0.000	989.000	681.500
1470000	557.970	439.931	0.000	986.000	816.000
1475000	533.200	444.415	0.000	991.000	764.000
1480000	525.360	433.601	0.000	990.000	754.000
1485000	573.740	428.568	0.000	991.000	826.500
1490000	546.710	445.211	0.000	991.000	793.500
1495000	511.560	445.475	0.000	991.000	765.000
1500000	522.160	443.750	0.000	991.000	775.000
1505000	599.800	423.113	0.000	990.000	815.000
1510000	465.760	455.697	0.000	987.000	583.500
1515000	581.170	434.484	0.000	990.000	843.000
1520000	446.830	456.960	0.000	992.000	122.000
1525000	559.740	424.818	0.000	989.000	723.000
1530000	559.330	433.911	0.000	988.000	793.500
1535000	460.880	447.009	0.000	988.000	596.000
1540000	493.810	452.823	0.000	990.000	706.000
1545000	516.570	445.574	0.000	989.000	709.000
1550000	518.860	438.449	0.000	988.000	666.000
1555000	473.830	446.506	0.000	988.000	531.000
1560000	498.650	443.190	0.000	989.000	692.500
1565000	480.460	452.212	0.000	989.000	595.000
1570000	552.780	444.861	0.000	989.000	803.000
1575000	457.120	448.476	0.000	989.000	480.000
1580000	594.690	428.200	0.000	990.000	820.000
1585000	451.280	455.062	0.000	988.000	286.000
1590000	626.250	399.036	0.000	988.000	814.000
1595000	605.270	433.821	0.000	988.000	884.500
1600000	510.620	444.330	0.000	989.000	708.500
1605000	536.630	437.840	0.000	991.000	774.000
1610000	483.690	453.318	0.000	991.000	608.000
1615000	486.920	438.418	0.000	989.000	540.000
1620000	481.980	436.668	0.000	989.000	613.500
1625000	526.860	450.660	0.000	990.000	760.000
1630000	590.090	427.950	0.000	990.000	816.000
1635000	522.200	444.282	0.000	989.000	762.500
1640000	525.920	440.113	0.000	989.000	731.000
1645000	513.950	438.310	0.000	988.000	708.000
1650000	530.480	436.610	0.000	990.000	747.500
1655000	445.890	440.455	0.000	991.000	475.000
1660000	531.910	423.570	0.000	991.000	750.500
1665000	511.250	433.143	0.000	990.000	690.500
1670000	567.170	432.730	0.000	991.000	824.500
1675000	553.320	436.577	0.000	990.000	733.500
1680000	540.950	445.652	0.000	990.000	796.500
1685000	526.740	433.401	0.000	991.000	723.500
1690000	510.090	442.288	0.000	990.000	753.000
1695000	462.960	453.712	0.000	989.000	436.500
1700000	526.540	448.846	0.000	990.000	702.000
1705000	505.300	452.227	0.000	989.000	745.000
1710000	540.090	438.852	0.000	989.000	795.500
1715000	456.380	437.997	0.000	987.000	572.000
1720000	464.220	455.408	0.000	991.000	508.000
1725000	516.960	448.877	0.000	988.000	729.000
1730000	467.160	441.089	0.000	991.000	533.500
1735000	372.950	447.514	0.000	988.000	0.000
1740000	485.650	451.440	0.000	988.000	596.500
1745000	507.160	450.228	0.000	989.000	727.500
1750000	340.440	432.598	0.000	988.000	0.000
1755000	409.230	443.293	0.000	990.000	58.000
1760000	489.450	459.118	0.000	990.000	776.000
1765000	549.690	451.424	0.000	990.000	776.500
1770000	502.260	446.461	0.000	991.000	678.000
1775000	560.020	449.058	0.000	990.000	825.000
1780000	500.580	456.211	0.000	991.000	710.500
1785000	490.710	449.858	0.000	991.000	668.500
1790000	508.060	454.073	0.000	990.000	755.500
1795000	495.050	455.303	0.000	990.000	764.500
1800000	527.270	431.571	0.000	991.000	679.000
1805000	547.790	454.074	0.000	990.000	839.500
1810000	464.370	454.530	0.000	990.000	606.000
1815000	555.660	449.588	0.000	990.000	824.000
1820000	492.030	462.351	0.000	990.000	726.000
1825000	590.540	427.298	0.000	990.000	823.000
1830000	537.300	454.241	0.000	991.000	808.000
1835000	527.170	444.080	0.000	991.000	738.000
1840000	533.250	452.078	0.000	989.000	722.000
1845000	555.860	438.808	0.000	991.000	774.500
1850000	502.860	457.148	0.000	990.000	682.500
1855000	579.930	443.677	0.000	990.000	884.000
1860000	567.470	434.666	0.000	988.000	800.000
1865000	559.870	432.222	0.000	991.000	783.500
1870000	662.980	399.280	0.000	991.000	883.500
1875000	585.100	431.852	0.000	991.000	798.500
1880000	575.360	419.945	0.000	991.000	760.500
1885000	609.930	445.374	0.000	992.000	906.000
1890000	512.510	455.221	0.000	991.000	682.000
1895000	571.420	440.615	0.000	991.000	846.500
1900000	525.790	438.307	0.000	989.000	722.000
1905000	482.520	456.467	0.000	990.000	601.000
1910000	534.230	450.736	0.000	991.000	809.000
1915000	554.520	458.928	0.000	990.000	845.000
1920000	389.770	447.007	0.000	991.000	3.000
1925000	530.220	461.244	0.000	991.000	844.000
1930000	552.130	466.362	0.000	990.000	877.000
1935000	502.330	458.624	0.000	990.000	767.500
1940000	509.030	447.050	0.000	991.000	692.500
1945000	460.190	447.416	0.000	992.000	415.000
1950000	472.180	449.848	0.000	991.000	637.500
1955000	540.130	457.142	0.000	990.000	810.500
1960000	537.780	460.639	0.000	991.000	842.000
1965000	508.040	454.007	0.000	991.000	786.000
1970000	566.570	444.753	0.000	991.000	816.500
1975000	413.860	444.638	0.000	991.000	18.500
1980000	503.720	443.965	0.000	991.000	697.000
1985000	485.280	459.472	0.000	990.000	676.500
1990000	522.330	448.075	0.000	990.000	732.000
1995000	552.610	442.352	0.000	991.000	776.500
2000000	486.810	466.107	0.000	991.000	805.000
2005000	590.030	438.068	0.000	992.000	848.000
2010000	470.560	462.212	0.000	990.000	600.500
2015000	590.220	440.325	0.000	992.000	860.000
2020000	533.650	449.144	0.000	991.000	715.500
2025000	535.330	447.596	0.000	991.000	777.000
2030000	495.230	444.791	0.000	990.000	647.000
2035000	579.330	442.585	0.000	990.000	864.500
2040000	510.810	460.431	0.000	990.000	742.000
2045000	496.060	453.964	0.000	990.000	779.000
2050000	523.260	460.530	0.000	990.000	797.500
2055000	603.870	431.871	0.000	991.000	856.500
2060000	567.260	449.604	0.000	991.000	795.500
2065000	530.800	448.400	0.000	990.000	794.000
2070000	619.630	432.910	0.000	990.000	872.500
2075000	593.670	438.362	0.000	990.000	830.500
2080000	581.190	437.558	0.000	990.000	845.000
2085000	484.110	459.760	0.000	990.000	749.000
2090000	576.720	448.616	0.000	991.000	848.000
2095000	634.480	423.693	0.000	991.000	872.000
2100000	616.220	415.750	0.000	989.000	833.000
2105000	574.910	441.285	0.000	991.000	838.000
2110000	564.220	452.528	0.000	990.000	836.000
2115000	644.910	412.031	0.000	992.000	860.500
2120000	598.220	424.682	0.000	989.000	803.500
2125000	594.300	448.942	0.000	991.000	885.000
2130000	559.610	429.994	0.000	992.000	777.500
2135000	577.670	431.706	0.000	991.000	798.500
2140000	645.380	401.770	0.000	989.000	841.000
2145000	637.230	408.631	0.000	992.000	878.000
2150000	611.740	427.951	0.000	989.000	838.500
2155000	625.590	416.522	0.000	991.000	849.000
2160000	584.950	442.630	0.000	991.000	874.000
2165000	586.370	431.979	0.000	991.000	778.500
2170000	620.840	433.253	0.000	991.000	907.000
2175000	670.350	415.869	0.000	991.000	908.000
2180000	632.080	416.337	0.000	991.000	870.500
2185000	633.130	425.604	0.000	990.000	907.000
2190000	619.990	422.846	0.000	991.000	853.000
2195000	645.010	408.853	0.000	990.000	836.500
2200000	574.370	441.786	0.000	990.000	815.500
2205000	650.490	409.180	0.000	991.000	872.500
2210000	647.430	418.993	0.000	990.000	907.000
2215000	687.130	398.944	0.000	991.000	920.500
2220000	581.130	442.380	0.000	991.000	828.500
2225000	643.760	421.982	0.000	991.000	891.000
2230000	583.510	433.387	0.000	990.000	813.000
2235000	658.980	409.901	0.000	990.000	907.500
2240000	658.730	409.628	0.000	991.000	896.000
2245000	724.260	375.148	0.000	991.000	932.000
2250000	595.190	437.012	0.000	990.000	833.000
2255000	699.030	393.121	0.000	990.000	948.500
2260000	639.200	425.675	0.000	991.000	909.000
2265000	596.580	435.860	0.000	991.000	867.000
2270000	565.640	441.908	0.000	991.000	810.500
2275000	602.340	435.769	0.000	991.000	879.500
2280000	693.040	388.113	0.000	990.000	923.000
2285000	642.000	431.212	0.000	990.000	921.500
2290000	616.870	435.065	0.000	991.000	897.000
2295000	648.320	418.839	0.000	990.000	904.000
2300000	626.600	422.358	0.000	990.000	836.500
2305000	701.160	393.569	0.000	992.000	923.500
2310000	720.490	382.724	0.000	991.000	935.500
2315000	597.380	431.570	0.000	990.000	824.500
2320000	666.680	416.412	0.000	990.000	936.000
2325000	566.080	450.482	0.000	991.000	840.500
2330000	549.140	454.714	0.000	990.000	836.500
2335000	566.140	451.410	0.000	991.000	869.000
2340000	562.910	433.785	0.000	989.000	756.500
2345000	517.140	465.834	0.000	989.000	750.500
2350000	573.100	457.989	0.000	990.000	902.500
2355000	575.030	449.760	0.000	990.000	864.000
2360000	565.100	455.118	0.000	991.000	866.500
2365000	556.770	457.950	0.000	990.000	842.000
2370000	580.850	448.567	0.000	990.000	886.000
2375000	538.460	451.683	0.000	990.000	740.000
2380000	600.600	447.251	0.000	990.000	922.500
2385000	553.490	457.464	0.000	991.000	891.000
2390000	577.820	436.676	0.000	992.000	834.500
2395000	574.100	448.359	0.000	989.000	861.500
2400000	522.620	451.531	0.000	990.000	711.000
2405000	544.790	461.840	0.000	990.000	825.500
2410000	541.670	439.176	0.000	991.000	670.000
2415000	530.470	456.285	0.000	991.000	788.000
2420000	610.300	430.141	0.000	990.000	855.000
2425000	544.260	459.288	0.000	991.000	843.000
2430000	512.840	460.867	0.000	990.000	730.500
2435000	512.290	461.167	0.000	990.000	770.500
2440000	560.930	460.300	0.000	991.000	876.000
2445000	581.860	448.747	0.000	989.000	880.500
2450000	534.860	463.768	0.000	991.000	786.000
2455000	644.910	415.543	0.000	991.000	867.000
2460000	588.750	435.797	0.000	991.000	838.000
2465000	692.290	403.968	0.000	990.000	940.000
2470000	605.430	445.614	0.000	990.000	932.000
2475000	582.590	439.053	0.000	990.000	843.500
2480000	544.810	449.640	0.000	989.000	795.000
2485000	620.700	438.442	0.000	991.000	918.500
2490000	488.180	472.820	0.000	989.000	573.000
2495000	603.410	445.383	0.000	991.000	915.000
2500000	586.000	450.843	0.000	989.000	909.500
2505000	554.900	467.276	0.000	991.000	906.500
2510000	538.080	462.176	0.000	991.000	851.500
2515000	645.960	414.929	0.000	991.000	873.000
2520000	560.780	453.540	0.000	989.000	838.000
2525000	544.850	453.412	0.000	991.000	757.000
2530000	553.530	443.103	0.000	992.000	767.500
2535000	533.340	466.540	0.000	990.000	813.000
2540000	635.010	409.344	0.000	991.000	837.000
2545000	592.210	466.321	0.000	991.000	966.000
2550000	648.860	419.681	0.000	991.000	941.000
2555000	653.890	436.425	0.000	991.000	954.000
2560000	636.200	440.689	0.000	991.000	939.500
2565000	475.900	460.073	0.000	990.000	424.000
2570000	560.830	458.556	0.000	991.000	879.000
2575000	704.910	389.715	0.000	990.000	954.500
2580000	604.890	440.824	0.000	990.000	885.500
2585000	639.260	422.835	0.000	991.000	910.500
2590000	592.750	456.253	0.000	991.000	916.000
2595000	600.320	458.068	0.000	990.000	950.000
2600000	602.850	454.848	0.000	990.000	934.000
2605000	564.630	468.323	0.000	991.000	907.500
2610000	516.360	466.911	0.000	992.000	785.000
2615000	597.340	447.761	0.000	990.000	911.500
2620000	515.660	475.196	0.000	990.000	837.500
2625000	563.910	463.593	0.000	991.000	886.000
2630000	603.600	433.703	0.000	992.000	889.000
2635000	573.860	455.863	0.000	991.000	854.000
2640000	555.360	458.218	0.000	990.000	890.500
2645000	671.110	415.359	0.000	990.000	945.000
2650000	617.640	446.051	0.000	991.000	942.500
2655000	658.310	425.219	0.000	989.000	942.000
2660000	590.690	453.816	0.000	990.000	907.500
2665000	570.110	455.119	0.000	990.000	830.000
2670000	573.460	447.288	0.000	990.000	905.500
2675000	626.980	431.373	0.000	991.000	892.500
2680000	682.790	406.966	0.000	991.000	914.500
2685000	653.970	426.547	0.000	991.000	951.000
2690000	618.580	438.015	0.000	991.000	914.500
2695000	563.880	457.681	0.000	990.000	879.500
2700000	681.280	412.482	0.000	991.000	950.500
2705000	591.620	445.364	0.000	991.000	900.500
2710000	624.380	422.995	0.000	990.000	858.000
2715000	649.780	419.376	0.000	990.000	931.000
2720000	702.540	400.795	0.000	991.000	951.000
2725000	655.800	414.113	0.000	990.000	930.500
2730000	755.980	359.596	0.000	991.000	961.500
2735000	620.450	428.035	0.000	990.000	902.500
2740000	657.440	408.898	0.000	990.000	911.000
2745000	654.210	410.387	0.000	990.000	887.500
2750000	590.400	436.255	0.000	991.000	808.000
2755000	635.770	421.022	0.000	989.000	891.500
2760000	625.770	433.835	0.000	991.000	899.000
2765000	653.360	412.037	0.000	989.000	903.000
2770000	594.670	449.095	0.000	991.000	895.500
2775000	633.400	432.089	0.000	990.000	923.000
2780000	627.890	423.072	0.000	992.000	909.000
2785000	720.360	368.979	0.000	990.000	935.000
2790000	727.950	372.537	0.000	990.000	955.000
2795000	738.220	361.994	0.000	990.000	952.500
2800000	652.860	422.663	0.000	990.000	918.000
2805000	674.250	418.090	0.000	992.000	953.500
2810000	655.690	431.046	0.000	990.000	926.500
2815000	698.670	394.736	0.000	991.000	955.500
2820000	626.430	424.959	0.000	990.000	886.000
2825000	504.670	460.532	0.000	990.000	660.500
2830000	674.840	404.853	0.000	991.000	887.000
2835000	621.920	429.571	0.000	991.000	887.500
2840000	677.470	414.639	0.000	991.000	952.000
2845000	622.130	424.826	0.000	990.000	848.000
2850000	662.310	404.173	0.000	989.000	918.500
2855000	632.180	414.416	0.000	990.000	836.000
2860000	590.290	442.135	0.000	990.000	895.500
2865000	637.790	418.017	0.000	989.000	873.500
2870000	634.130	434.574	0.000	991.000	957.000
2875000	582.930	441.394	0.000	990.000	813.000
2880000	640.210	427.624	0.000	990.000	907.500
2885000	523.120	463.661	0.000	990.000	716.500
2890000	693.210	402.180	0.000	991.000	951.500
2895000	694.320	397.032	0.000	991.000	943.000
2900000	513.420	454.217	0.000	992.000	749.000
2905000	635.910	425.830	0.000	990.000	871.500
2910000	666.120	394.167	0.000	990.000	862.000
2915000	645.310	421.184	0.000	990.000	917.000
2920000	711.300	396.830	0.000	990.000	965.000
2925000	650.770	418.952	0.000	991.000	920.500
2930000	635.240	409.674	0.000	991.000	848.000
2935000	543.590	465.415	0.000	990.000	859.500
2940000	605.670	436.746	0.000	991.000	874.500
2945000	650.230	413.954	0.000	991.000	910.500
2950000	630.320	443.330	0.000	991.000	939.500
