iteration(key)	values
5000 (returns)	94.178	93.868	93.819	94.268	92.320	91.684	93.594	94.222	94.585	92.680
10000 (returns)	195.878	196.049	196.454	196.091	196.103	193.416	196.113	195.734	195.839	195.156
15000 (returns)	182.184	176.597	183.027	178.750	178.950	178.977	177.472	181.434	178.871	179.509
20000 (returns)	185.870	173.897	179.471	174.188	171.682	195.826	171.825	181.641	172.531	190.862
25000 (returns)	242.159	243.354	239.076	248.152	172.913	239.403	239.235	234.085	213.517	217.891
30000 (returns)	248.872	365.677	342.327	365.244	374.723	240.082	352.403	247.003	362.166	355.778
35000 (returns)	215.509	220.962	218.212	215.790	210.328	219.754	221.065	216.234	222.796	221.635
40000 (returns)	180.888	170.785	181.058	174.889	173.583	167.559	166.926	179.028	172.119	175.208
45000 (returns)	371.965	290.263	288.084	286.735	294.582	289.092	292.812	354.844	295.428	279.945
50000 (returns)	285.219	282.284	229.472	284.020	278.865	280.997	292.597	282.891	286.611	229.645
55000 (returns)	195.246	206.985	197.473	185.244	198.206	202.822	188.623	187.472	207.846	198.858
60000 (returns)	271.760	296.040	264.916	291.295	266.282	308.199	266.614	267.805	269.692	264.805
65000 (returns)	204.171	213.318	215.100	218.313	208.043	203.759	213.481	217.947	216.285	207.597
70000 (returns)	37.885	138.207	393.989	61.893	66.108	78.570	48.797	66.103	39.881	74.076
75000 (returns)	412.044	416.941	414.886	411.250	411.031	417.806	410.417	421.652	425.718	435.893
80000 (returns)	81.088	89.941	89.644	89.811	358.746	79.433	95.871	339.728	79.027	113.724
85000 (returns)	331.665	329.572	222.279	211.312	331.481	325.884	219.386	330.677	340.581	326.211
90000 (returns)	268.243	181.987	178.304	177.109	178.489	176.947	178.715	178.318	177.338	179.987
95000 (returns)	679.775	536.236	552.230	613.465	590.314	588.793	640.772	806.359	508.649	522.575
100000 (returns)	266.734	256.569	507.246	331.751	410.045	266.648	254.100	337.199	422.696	475.083
105000 (returns)	501.465	478.171	470.565	848.347	431.600	448.243	460.284	388.735	434.815	503.208
110000 (returns)	533.398	517.068	527.635	623.941	585.891	498.285	647.686	680.234	529.747	972.615
115000 (returns)	282.135	283.929	284.163	281.771	281.120	282.336	282.362	281.648	282.691	285.162
120000 (returns)	342.547	264.610	332.216	383.366	353.378	347.510	372.337	411.501	331.371	382.216
125000 (returns)	1481.881	1434.692	1458.368	1514.208	1534.108	1482.780	1405.985	1516.206	1476.417	1593.393
130000 (returns)	1239.902	1236.690	1277.713	1261.912	1298.177	1244.510	1249.330	1238.632	1286.006	1275.402
135000 (returns)	422.064	396.524	408.535	418.231	411.396	402.435	419.214	408.105	411.319	443.835
140000 (returns)	398.169	397.806	399.201	397.229	390.648	397.129	391.817	388.116	395.094	396.858
145000 (returns)	445.738	416.014	424.467	417.017	419.089	416.017	415.672	418.296	419.561	415.724
150000 (returns)	495.308	546.258	495.955	504.859	473.394	464.944	476.569	515.460	476.700	539.699
155000 (returns)	479.769	597.242	419.933	563.256	534.493	434.405	536.032	425.257	581.666	511.966
160000 (returns)	393.637	385.554	372.905	633.348	392.158	379.086	380.334	378.230	400.165	388.124
165000 (returns)	1605.268	1666.490	1736.138	1678.299	1696.832	1689.112	1672.202	1607.931	1591.283	1754.266
170000 (returns)	548.302	528.226	486.841	507.823	492.471	478.909	419.350	478.767	528.547	441.284
