iteration	mean	std_dev	min	max	median
5000	93.522	0.914	91.684	94.585	93.844
10000	195.684	0.821	193.416	196.454	195.964
15000	179.577	1.934	176.597	183.027	178.964
20000	179.779	8.174	171.682	195.826	176.830
25000	228.978	21.437	172.913	248.152	239.155
30000	325.427	53.117	240.082	374.723	354.091
35000	218.228	3.606	210.328	222.796	218.983
40000	174.204	4.795	166.926	181.058	174.236
45000	304.375	30.052	279.945	371.965	291.538
50000	273.260	22.127	229.472	292.597	282.587
55000	196.877	7.473	185.244	207.846	197.839
60000	276.741	14.908	264.805	308.199	268.748
65000	211.801	5.206	203.759	218.313	213.399
70000	100.551	101.421	37.885	393.989	66.105
75000	417.764	7.684	410.417	435.893	415.913
80000	141.701	104.292	79.027	358.746	89.876
85000	296.905	52.079	211.312	340.581	327.891
90000	187.544	26.937	176.947	268.243	178.404
95000	603.917	84.584	508.649	806.359	589.554
100000	352.807	90.270	254.100	507.246	334.475
105000	496.544	121.715	388.735	848.347	465.425
110000	611.650	133.716	498.285	972.615	559.645
115000	282.732	1.214	281.120	285.162	282.349
120000	352.105	37.968	264.610	411.501	350.444
125000	1489.804	50.328	1405.985	1593.393	1482.331
130000	1260.827	21.069	1236.690	1298.177	1255.621
135000	414.166	12.320	396.524	443.835	411.357
140000	395.207	3.529	388.116	399.201	396.993
145000	420.760	8.707	415.672	445.738	417.657
150000	498.914	26.521	464.944	546.258	495.631
155000	508.402	62.259	419.933	597.242	523.230
160000	410.354	74.742	372.905	633.348	386.839
165000	1669.782	51.851	1591.283	1754.266	1675.250
170000	491.052	37.792	419.350	548.302	489.656
175000	828.812	308.567	426.736	1447.603	751.624
180000	1581.194	366.215	1019.914	2505.009	1476.330
185000	477.489	4.064	469.013	483.277	477.646
190000	537.593	107.008	424.940	827.323	520.765
195000	1252.772	113.703	940.692	1337.756	1307.457
200000	808.054	386.762	448.858	1667.954	649.578
205000	1202.640	338.332	597.585	1549.727	1326.743
210000	471.494	25.327	422.615	507.954	465.206
215000	394.356	15.135	360.617	414.440	398.994
220000	424.206	25.627	393.925	479.105	417.087
225000	386.272	19.071	365.999	417.508	380.196
230000	1134.050	410.429	384.067	1888.187	1147.795
235000	1682.054	563.052	553.742	2133.897	2016.927
240000	858.605	440.151	456.176	1937.346	669.921
245000	363.657	12.233	337.565	378.731	366.340
250000	280.839	5.052	272.250	289.295	282.295
255000	301.357	5.107	288.833	307.166	303.429
260000	302.653	11.195	292.604	325.266	297.511
265000	388.935	19.275	366.813	424.635	382.728
270000	355.721	12.706	347.531	392.138	351.377
275000	983.095	435.727	331.646	1602.831	944.383
280000	605.528	98.386	329.449	687.758	641.384
285000	515.479	103.477	392.106	637.237	521.842
290000	432.219	23.820	405.694	468.126	423.511
295000	591.781	41.845	482.386	634.660	601.405
300000	1452.217	593.110	466.800	2542.576	1310.129
305000	483.237	34.273	438.013	562.291	475.005
310000	465.690	98.892	305.537	556.313	526.791
315000	486.129	45.229	403.557	530.263	510.092
320000	498.903	50.373	431.429	588.866	491.553
325000	412.048	69.222	316.840	545.465	408.241
330000	418.175	20.855	384.175	439.642	430.834
335000	404.561	12.996	390.223	439.141	401.078
340000	974.029	86.438	844.054	1187.525	946.198
345000	462.324	30.235	391.992	498.205	473.178
350000	400.531	11.847	382.218	418.225	403.082
355000	398.957	6.486	393.048	411.909	396.155
360000	359.264	12.234	339.983	378.040	363.945
365000	493.553	18.072	459.403	524.964	494.290
370000	555.161	12.674	533.125	577.410	555.369
375000	370.966	9.524	361.024	395.663	369.344
380000	519.441	50.105	477.035	648.149	501.692
385000	1249.031	287.359	770.821	1745.692	1244.941
390000	453.554	55.550	380.754	553.577	456.000
395000	909.572	66.171	822.279	996.625	909.830
400000	800.082	161.505	706.692	1124.595	718.464
405000	839.745	86.682	726.442	970.241	855.118
410000	1775.851	341.336	1159.393	2300.290	1686.319
415000	1022.640	75.384	915.376	1128.278	1039.247
420000	602.916	13.608	582.405	621.197	606.984
425000	712.737	172.332	461.994	921.977	784.056
430000	879.305	59.896	745.713	999.310	881.104
435000	377.127	50.310	332.851	507.002	366.675
440000	904.958	106.116	791.812	1096.049	860.222
445000	1610.896	670.784	749.012	2703.729	1616.687
450000	1096.177	512.071	680.412	2345.086	854.333
455000	656.219	65.224	600.155	826.523	633.923
460000	640.964	206.504	465.110	1151.028	557.588
465000	563.465	99.669	449.199	781.574	568.484
470000	991.355	113.785	794.942	1202.949	1017.170
475000	842.894	67.878	734.409	931.576	837.285
480000	874.476	122.719	678.828	1121.370	833.864
485000	785.708	53.826	710.683	889.180	785.434
490000	731.571	206.361	521.071	1020.419	628.874
495000	962.673	255.579	679.405	1511.704	911.345
500000	535.369	39.732	479.217	621.410	536.150
505000	2516.919	9.901	2503.260	2535.781	2516.354
510000	833.532	49.261	765.649	889.822	853.330
515000	523.012	32.833	426.807	546.064	531.561
520000	640.720	51.291	555.816	746.034	640.226
525000	2146.448	256.189	1635.900	2390.566	2266.544
530000	754.446	30.432	675.439	788.340	764.524
535000	920.293	89.827	832.524	1122.092	881.092
540000	1048.940	54.900	916.375	1092.626	1074.226
545000	829.398	141.156	581.427	1126.712	851.762
550000	420.916	43.055	376.135	497.412	399.794
555000	1025.651	155.255	752.960	1215.247	977.115
560000	617.360	88.429	505.619	720.007	667.731
565000	1098.076	276.390	645.429	1434.619	1129.828
570000	1466.196	261.632	1043.113	1888.462	1430.696
575000	849.403	113.300	751.474	1117.321	814.323
580000	942.883	142.947	762.109	1163.792	969.387
585000	2446.575	309.159	1586.457	2685.975	2562.507
590000	1377.711	565.941	625.740	2302.693	1256.175
595000	1697.901	252.645	1395.266	2162.023	1670.324
600000	1766.072	342.448	1090.329	2305.859	1806.769
605000	1354.783	437.778	771.178	2127.389	1458.035
610000	985.681	32.708	913.086	1029.064	997.804
615000	811.787	21.865	762.648	828.624	823.057
620000	1200.167	273.173	837.257	1596.203	1163.349
625000	1211.504	434.379	850.356	2113.789	955.375
630000	1217.965	159.163	1038.041	1472.269	1196.531
635000	483.969	69.702	349.100	581.741	464.449
640000	707.500	9.444	692.217	727.923	705.810
645000	914.625	95.533	833.170	1186.478	886.346
650000	807.053	12.138	792.804	838.255	803.590
655000	1205.315	566.233	416.950	1903.199	1176.471
660000	909.963	3.944	903.430	917.261	910.223
665000	1317.476	58.258	1263.443	1416.403	1289.136
670000	1212.132	31.932	1167.855	1257.424	1218.677
675000	2305.095	199.734	1760.166	2498.449	2324.096
680000	2127.875	257.188	1356.651	2222.138	2214.931
685000	1014.900	72.745	879.648	1085.191	1051.024
690000	2093.665	368.034	1452.034	2649.385	2058.205
695000	2193.200	220.501	1794.150	2418.559	2316.700
700000	2449.201	38.768	2416.700	2528.843	2430.412
705000	1025.483	220.520	748.398	1485.619	931.234
710000	2434.897	22.886	2416.523	2489.334	2424.451
715000	2083.896	315.020	1601.099	2534.185	2053.615
720000	918.434	15.670	896.458	939.955	914.832
725000	1085.322	14.691	1061.466	1106.812	1085.536
730000	1836.512	182.805	1671.233	2305.675	1769.475
735000	1197.442	135.458	894.181	1324.743	1242.094
740000	1974.062	102.619	1803.300	2102.791	2009.315
745000	947.388	94.117	845.044	1096.635	916.015
750000	1594.491	481.706	1212.928	2342.180	1304.334
755000	1266.697	386.067	652.309	1750.725	1363.660
760000	890.011	39.977	812.520	940.490	902.283
765000	750.835	118.176	611.139	917.522	694.058
770000	905.365	30.232	872.887	959.838	893.213
775000	966.016	66.893	854.769	1086.511	955.484
780000	1795.158	247.463	1617.092	2500.433	1718.085
785000	1328.215	55.000	1287.166	1435.747	1302.529
790000	826.008	99.173	641.969	924.229	861.458
795000	988.073	39.233	931.672	1046.542	985.477
800000	998.819	151.515	860.357	1301.015	907.247
805000	668.043	17.351	642.334	691.167	673.778
810000	1348.736	44.449	1262.704	1439.257	1348.492
815000	2355.096	246.984	1992.139	2724.057	2412.118
820000	1748.773	95.855	1606.804	1955.847	1754.193
825000	1367.500	138.583	1162.421	1646.497	1347.102
830000	923.715	192.327	625.193	1119.292	1030.236
835000	1702.986	66.358	1567.347	1804.088	1718.646
840000	2754.667	295.424	2110.236	3064.514	2916.078
845000	1107.177	32.359	1065.059	1154.994	1105.293
850000	1166.469	36.050	1112.062	1216.634	1184.881
855000	1309.784	86.881	1148.906	1431.875	1280.119
860000	794.464	138.184	636.463	1145.914	765.316
865000	2139.430	117.621	1933.636	2351.558	2169.944
870000	710.224	70.974	623.581	838.298	688.950
875000	613.075	51.058	519.981	668.206	635.857
880000	1259.381	171.053	936.058	1566.828	1238.750
885000	1516.581	348.804	971.427	2163.085	1570.099
890000	923.702	335.021	526.805	1362.227	737.141
895000	589.535	139.494	474.071	978.677	540.301
900000	1136.981	48.259	1047.844	1210.226	1137.188
905000	1946.724	338.570	1063.223	2335.083	1966.786
910000	546.202	27.322	499.873	577.867	555.993
915000	573.974	72.895	488.064	713.447	582.891
920000	857.596	64.026	718.295	913.254	897.554
925000	744.267	190.397	586.210	1152.556	606.276
930000	1059.621	48.740	982.887	1140.064	1062.111
935000	651.596	86.655	560.378	838.803	604.284
940000	560.449	52.863	474.952	621.451	549.547
945000	787.096	80.619	652.089	914.504	784.355
950000	583.669	80.963	469.538	714.436	574.325
955000	1166.283	36.275	1105.755	1230.297	1168.313
960000	599.119	44.354	527.756	656.516	614.576
965000	640.046	165.156	390.125	806.008	726.490
970000	1220.931	114.675	1092.003	1421.090	1174.896
975000	930.478	137.348	667.270	1073.827	996.197
980000	2037.513	133.146	1886.579	2339.410	2013.909
985000	1221.317	189.557	974.002	1683.474	1180.258
990000	1405.251	41.461	1309.898	1454.582	1407.641
995000	773.344	85.249	645.436	907.622	772.026
1000000	706.552	146.864	542.356	989.481	660.298
1005000	833.987	52.763	736.970	911.902	845.559
1010000	1756.932	184.267	1377.836	1985.392	1775.091
1015000	1084.277	18.871	1041.295	1098.015	1092.363
1020000	1409.772	45.621	1352.266	1489.785	1404.308
1025000	1455.910	84.574	1354.645	1626.800	1422.213
1030000	1162.012	96.813	1011.285	1240.433	1220.881
1035000	718.187	47.674	625.791	760.202	736.010
1040000	1450.406	175.191	1233.627	1715.248	1433.072
1045000	711.778	41.305	651.025	759.961	725.428
1050000	672.659	67.502	580.676	783.346	686.210
1055000	763.953	39.198	698.333	838.278	763.907
1060000	2687.519	346.536	1731.424	2867.225	2839.463
1065000	2240.462	689.923	1038.621	2843.198	2622.738
1070000	842.596	51.575	720.856	903.526	863.471
1075000	749.721	22.195	718.836	802.295	746.948
1080000	1063.740	285.149	801.871	1641.334	916.815
1085000	625.114	269.020	406.924	1177.748	542.928
1090000	1227.073	132.012	945.521	1354.618	1260.340
1095000	691.935	72.529	539.722	761.449	728.321
1100000	1302.374	216.651	983.358	1656.817	1263.032
1105000	1927.348	990.992	900.862	3147.013	1376.073
1110000	840.887	49.916	723.359	900.332	848.731
1115000	784.782	21.089	745.486	814.828	782.258
1120000	908.648	159.270	654.264	1069.800	978.836
1125000	1670.931	260.711	1271.416	2013.743	1754.490
1130000	852.641	435.354	532.686	2045.448	701.813
1135000	632.313	46.712	550.122	705.293	628.182
1140000	2843.037	57.937	2776.625	2986.356	2823.508
1145000	1193.082	107.122	1009.537	1283.580	1264.931
1150000	1148.724	527.937	743.784	2691.140	994.503
1155000	814.017	20.221	774.436	834.822	819.965
1160000	1249.641	498.929	730.841	2570.617	1057.620
1165000	841.525	111.598	702.782	1011.411	817.331
1170000	892.955	127.949	799.527	1158.129	836.188
1175000	1089.038	618.328	711.588	2918.648	909.318
1180000	904.412	136.299	774.824	1236.901	838.415
1185000	1691.573	574.503	1050.144	2796.429	1480.346
1190000	2828.361	22.208	2802.560	2872.432	2833.131
1195000	1296.375	339.698	839.800	2085.170	1216.752
1200000	760.431	25.636	738.042	829.263	752.151
1205000	1794.919	945.523	675.557	2783.345	1909.986
1210000	3006.737	18.872	2968.426	3037.705	3002.765
1215000	2185.564	712.021	1321.810	3091.646	1800.704
1220000	2224.759	1031.313	789.052	3123.408	3033.931
1225000	729.502	90.145	675.975	990.757	696.620
