iteration(key)	values
385000 (returns)	8494.318	8640.920	8701.242	8776.326	8839.230	8684.691	8598.223	8653.074	8749.021	8786.500
390000 (returns)	8834.400	8691.761	8818.756	8662.692	8566.604	8666.076	8631.765	8653.631	8693.459	8580.152
395000 (returns)	8696.326	8763.200	8831.938	8809.658	8727.363	8723.295	8774.396	8702.271	9047.582	8795.517
400000 (returns)	8866.090	8956.724	8744.857	8756.861	8775.375	8765.562	8599.759	8629.358	8954.055	8591.063
405000 (returns)	8728.032	8663.914	8753.432	8608.070	8815.089	8726.353	8700.304	8432.738	8544.961	8802.557
410000 (returns)	8922.723	8986.525	8884.897	9065.396	8785.561	8797.535	8905.242	8938.545	8973.133	8881.203
415000 (returns)	8783.827	8953.504	8901.006	8937.145	8676.707	8878.018	9017.145	9104.004	8713.980	8939.496
420000 (returns)	8574.898	8576.137	8601.572	8542.148	8600.887	8732.541	8696.850	8554.025	8808.088	8771.363
425000 (returns)	9002.176	9070.527	8995.165	9161.710	9137.343	8938.438	8722.478	8871.208	9119.838	8809.570
430000 (returns)	8911.951	8980.260	9128.844	9004.619	8974.172	8920.623	8903.319	9010.058	9088.586	9122.523
435000 (returns)	8838.395	9207.393	8876.417	9157.680	8917.920	9276.889	8833.783	9065.168	9064.043	9073.562
440000 (returns)	9095.930	9005.039	9044.086	9112.646	8779.557	9057.252	8786.427	8982.617	8968.458	8974.689
445000 (returns)	9053.375	8918.355	8995.631	8895.852	9042.676	8964.311	8914.246	8970.016	8961.343	9067.334
450000 (returns)	9026.236	8988.919	9094.820	8905.549	9160.548	9029.787	9022.499	9136.174	9008.133	9197.653
455000 (returns)	9016.895	9138.539	9103.074	8900.733	9111.619	8963.576	9207.205	9162.189	9137.305	9204.302
460000 (returns)	9232.210	9329.029	9148.602	9183.410	8963.661	9105.703	9215.655	9130.253	9233.712	9217.781
465000 (returns)	9236.092	9084.274	9262.846	8930.842	9162.055	9055.042	9263.646	9377.346	9458.359	9221.873
470000 (returns)	9214.244	9266.998	9195.025	9324.563	9239.866	9291.581	9155.760	9323.014	9236.752	8966.908
475000 (returns)	9163.605	9428.123	9296.088	9270.955	9115.564	9042.053	9325.816	9310.979	9185.008	9229.648
480000 (returns)	9218.263	9158.613	8960.572	9122.373	9167.329	9166.568	9203.817	9220.630	9303.629	9136.934
485000 (returns)	9356.565	9358.557	9520.664	9280.076	9385.260	9177.224	9488.058	9300.985	9477.731	9252.630
490000 (returns)	9149.104	9007.744	8946.665	9177.691	9152.428	9165.484	9147.340	9070.941	8909.137	8994.731
495000 (returns)	9325.426	9250.312	9154.885	9277.896	9186.844	9450.869	9348.768	9423.393	9260.299	9288.146
500000 (returns)	9456.741	9370.557	9383.924	9307.408	9475.766	9306.148	9248.801	9390.696	9178.059	9230.014
505000 (returns)	9284.419	9166.679	9072.039	9002.530	9313.535	9158.099	8994.964	9264.549	9336.572	9243.630
510000 (returns)	9451.206	9457.591	9425.752	9406.145	9453.127	9298.968	9314.592	9603.044	9481.756	9443.073
515000 (returns)	9504.948	9382.720	9465.027	9506.728	9382.746	9355.223	9310.480	9417.096	9344.769	9295.525
520000 (returns)	9426.033	9382.242	9354.879	9588.213	9369.658	9260.621	9285.604	9295.971	9295.080	9184.705
525000 (returns)	9789.175	9633.631	9577.131	9407.686	9411.500	9579.094	9361.114	9681.096	9463.006	9651.865
530000 (returns)	9658.396	9739.455	9416.320	9476.745	9517.076	9686.454	9643.046	9564.574	9560.359	9449.945
535000 (returns)	8997.222	9304.514	8583.158	9232.977	9089.309	9045.928	9366.154	9159.877	8931.076	9107.859
540000 (returns)	9246.918	9262.531	9231.943	9231.519	9445.486	9251.268	9375.480	9228.624	9282.760	9290.805
545000 (returns)	9546.064	9818.226	9606.963	9683.420	9701.805	9621.197	9554.990	9641.727	9600.595	9499.715
550000 (returns)	9506.648	9584.290	9568.504	9670.012	9532.149	9463.447	9550.722	9435.682	9557.148	9635.130
555000 (returns)	9348.229	9288.634	9348.137	9181.990	9411.790	9518.822	9285.377	9312.652	9334.685	9288.506
560000 (returns)	9308.281	9280.439	9335.654	9182.674	9450.974	9407.422	9097.914	9307.081	9093.676	9297.230
565000 (returns)	9498.275	9691.414	9503.451	9507.802	9496.924	9487.994	9624.886	9519.106	9574.373	9784.098
570000 (returns)	9825.258	9626.067	9758.462	9694.539	9694.086	9898.240	9805.930	9616.387	9482.277	9951.416
575000 (returns)	9452.292	9596.521	9636.943	9494.149	9444.385	9544.163	9485.244	9538.841	9557.523	9611.430
580000 (returns)	9687.926	9454.900	9869.830	9783.917	9926.098	9665.463	9663.782	9684.008	9750.514	9717.549
585000 (returns)	9997.434	9795.678	9808.135	9852.398	9677.456	9929.111	9515.700	9725.960	9759.185	9743.193
590000 (returns)	9670.129	9953.115	9657.424	9900.751	9527.211	9623.661	9841.792	9506.996	9668.720	9721.729
595000 (returns)	9687.158	9757.762	9822.356	9930.594	9605.146	9802.991	9647.363	9773.268	9702.238	9686.088
600000 (returns)	9681.887	9973.582	9808.633	10064.656	9959.414	9929.990	9810.551	9764.405	9865.501	10045.232
605000 (returns)	9964.215	9827.267	9655.412	9950.785	9933.037	9757.160	10015.178	9827.193	9970.910	10007.951
610000 (returns)	9490.143	9730.600	9619.402	9952.799	9515.639	9816.518	9634.656	9821.984	9956.503	10073.672
615000 (returns)	9879.129	9605.711	9751.268	9745.537	9934.358	10014.309	9674.352	9749.111	9835.051	9961.977
620000 (returns)	10020.592	9799.650	9816.335	9708.471	9640.209	9871.112	9513.684	9837.333	9988.825	10067.732
625000 (returns)	9372.365	9385.781	9031.165	9492.289	9341.086	9595.702	9434.408	9347.279	9811.055	9698.271
630000 (returns)	10009.852	9590.358	9663.416	9757.057	9900.822	9981.652	9933.385	9671.204	9934.876	9492.660
635000 (returns)	9624.984	9708.598	9731.916	9932.539	9775.272	9702.621	9746.312	9808.407	9647.046	9980.957
640000 (returns)	10130.683	9901.996	10009.264	10038.055	9985.711	10035.958	10214.023	9901.817	10048.408	10007.011
645000 (returns)	9870.893	10059.985	9884.702	10074.984	9997.928	10068.489	9858.195	9951.071	9787.146	10036.055
650000 (returns)	9931.984	9712.613	10102.406	9804.974	10197.542	9988.395	9658.870	9880.634	9566.783	9871.555
655000 (returns)	9736.062	9627.598	9939.495	10045.621	10081.676	10055.259	9764.791	9980.953	9913.988	9642.852
660000 (returns)	9912.538	9739.977	9822.219	9816.922	9743.652	9805.605	9791.078	9760.055	9765.071	9750.309
665000 (returns)	9796.275	10181.957	10065.504	10073.937	10011.158	9997.383	9955.809	10205.087	10252.960	9915.199
670000 (returns)	9923.717	9789.293	10109.734	9743.984	9960.090	10200.237	9998.413	9762.367	9982.081	9951.357
675000 (returns)	9890.944	9846.590	10000.934	9794.252	9959.945	9990.533	9968.137	9851.082	9810.480	9977.426
680000 (returns)	9782.602	9999.103	9930.122	9865.506	9880.670	10028.655	9998.606	9807.242	9858.822	10076.242
685000 (returns)	10107.772	10029.062	10149.803	10037.082	10008.864	10135.435	9918.702	10065.810	10107.060	10008.307
690000 (returns)	10158.811	10076.068	10118.645	9969.103	9925.841	10072.092	10007.975	10163.280	10064.727	10173.537
695000 (returns)	9779.299	10047.705	9713.951	9737.474	9843.004	9815.472	9822.354	9692.946	9686.517	9820.566
700000 (returns)	9702.686	9760.660	9835.535	9865.146	9821.592	9675.521	9761.377	9746.879	9868.713	9724.146
705000 (returns)	10142.452	9858.276	9919.888	10124.859	10207.932	9909.416	9913.827	9919.256	10037.172	10044.161
710000 (returns)	10300.889	10001.622	10010.194	9873.920	9888.225	10053.556	9871.148	10031.298	9697.603	10023.320
715000 (returns)	10017.586	9975.106	10041.789	10010.219	9979.949	10208.521	9857.269	9994.080	9997.535	9688.357
720000 (returns)	10133.392	9958.179	10127.430	9951.419	9825.486	9891.545	10245.817	9747.500	10010.648	10221.679
725000 (returns)	10100.682	9965.981	9789.662	9886.109	9909.967	10144.679	10129.879	10149.346	10044.805	9746.113
730000 (returns)	10078.193	9854.905	9932.129	9756.319	9800.891	9994.718	9906.301	10117.060	9887.253	9965.205
735000 (returns)	10191.680	10132.924	10030.498	10008.097	10193.930	10131.674	10163.453	9918.028	9826.666	10028.845
740000 (returns)	9545.518	9654.354	10076.376	9655.467	10031.598	9759.748	9700.473	9803.070	9798.488	9789.123
745000 (returns)	9911.135	10128.154	10121.422	10145.836	10175.021	9760.382	10023.523	10219.527	10159.553	10175.864
750000 (returns)	9940.051	9943.025	10167.918	10057.461	10022.923	9969.457	10185.106	10006.166	10089.662	10007.963
755000 (returns)	10023.047	10105.186	9885.160	9960.114	10078.407	10124.292	10021.751	10014.072	9915.733	9875.896
760000 (returns)	9964.578	9835.642	9937.389	9897.448	10066.449	10145.445	10044.737	10064.320	10138.854	10160.037
765000 (returns)	9862.652	9862.545	9937.009	10156.717	9849.129	10062.665	9821.912	6866.083	9413.307	9793.195
770000 (returns)	9685.267	9651.229	9650.727	9760.298	9726.044	9868.623	9794.915	9635.795	9679.487	9646.341
775000 (returns)	10066.987	10160.643	10210.561	10140.086	10263.797	10185.646	10064.654	10289.340	10115.104	10014.951
780000 (returns)	10173.861	10152.070	10196.684	6356.293	9962.537	10175.854	10008.925	9934.146	9808.560	10208.003
785000 (returns)	10175.111	10038.654	10069.570	10338.313	10157.109	9782.507	9943.826	10163.170	10111.080	10107.859
790000 (returns)	10113.717	10207.227	10012.081	10118.988	10303.505	10227.131	10127.234	10248.650	10292.549	10124.059
795000 (returns)	10197.068	10142.735	10284.613	10133.944	10125.421	10114.014	10421.734	10130.369	10287.864	10178.178
800000 (returns)	10095.231	10234.869	9758.019	10231.998	10178.311	9824.707	10202.742	8274.957	10095.143	10104.341
805000 (returns)	9928.961	10265.433	10108.720	10236.182	10036.971	10289.476	10378.843	10151.590	9531.989	9890.736
810000 (returns)	10156.488	10191.309	10068.048	10216.182	10050.024	10090.252	10128.771	10067.264	10206.609	10226.304
815000 (returns)	10191.033	10209.072	10157.834	10209.160	10192.610	10156.020	10170.561	10284.688	10283.722	10136.489
820000 (returns)	10160.178	10111.682	10257.754	10230.678	10080.091	10108.728	10323.472	10240.372	10183.831	10232.236
825000 (returns)	10222.695	10084.044	10104.527	10254.727	10116.764	10279.413	10221.240	10209.332	10209.149	10160.350
830000 (returns)	10372.044	10024.141	10115.406	9974.866	10131.701	10038.934	10175.738	9954.744	9979.429	10154.393
835000 (returns)	10050.633	9965.456	10352.949	9904.100	10126.480	10256.613	9998.312	10086.205	10301.727	10328.811
840000 (returns)	9996.631	9982.832	9747.770	9820.924	9956.830	9993.930	9872.585	9870.087	9906.191	9763.866
845000 (returns)	10141.872	10021.263	10199.417	10166.023	10142.928	10098.182	10220.625	10316.395	10012.703	10048.912
850000 (returns)	10216.824	10561.105	10336.949	10104.493	10264.469	10224.951	10178.336	10242.754	10398.662	10161.565
855000 (returns)	10185.113	10167.391	10088.633	10294.938	10205.426	10359.447	10228.043	10174.678	10127.755	10160.644
860000 (returns)	10142.215	10079.951	10262.881	10136.184	10129.613	10332.123	10059.424	10134.607	10316.334	10170.928
865000 (returns)	10311.875	10175.589	10412.029	10409.765	10391.659	10544.311	10262.652	10289.981	10302.016	10200.996
870000 (returns)	10095.098	10080.439	10238.514	9972.111	10172.256	10308.516	10327.895	10203.814	10126.766	10319.260
875000 (returns)	10225.625	10327.490	10174.557	10270.918	10175.203	10193.954	10249.027	10208.863	10171.939	10309.894
880000 (returns)	10409.558	10281.545	10375.672	10142.544	10576.398	10446.277	10303.486	10326.975	10033.238	10283.730
885000 (returns)	10214.609	10249.516	10307.681	10176.632	10170.471	10162.703	10016.833	10194.844	10096.916	10323.646
890000 (returns)	9998.354	10312.298	10226.207	10250.887	9972.363	10393.859	10299.709	10271.994	10231.596	10115.550
895000 (returns)	10095.487	10247.238	10213.979	10330.059	10336.153	10191.871	10064.893	10180.856	9972.178	10213.577
900000 (returns)	10538.966	10401.902	10446.909	10170.745	10286.244	10250.660	10290.732	10292.351	10252.961	10276.273
905000 (returns)	10548.136	10485.953	10368.943	10433.555	10328.883	10544.854	10411.325	10287.165	10508.814	10301.922
910000 (returns)	9552.271	9505.166	9884.671	10009.594	9791.886	9846.572	9667.346	9861.494	9892.307	9967.514
915000 (returns)	10210.217	10425.311	10269.267	10279.916	10319.370	10466.825	10305.985	10302.605	10373.671	10329.188
920000 (returns)	9949.070	10016.009	9867.096	9937.313	9872.888	10274.895	10079.277	10028.176	10094.198	10028.113
925000 (returns)	10302.413	10372.149	10278.312	10430.585	10546.842	10074.742	10410.389	10218.674	10496.408	10359.330
930000 (returns)	10351.076	10409.482	10410.040	10496.699	10325.772	10299.891	10534.750	10312.219	10166.479	10365.949
935000 (returns)	10249.006	10287.764	10300.173	10263.530	10128.201	10553.421	10287.525	10376.944	10427.424	10290.039
940000 (returns)	10260.117	10238.764	10335.295	10444.000	10519.691	10251.012	10184.966	10478.784	10443.226	10326.490
945000 (returns)	10281.590	10517.055	10421.834	10365.847	10324.414	10440.701	10149.245	10543.916	10291.520	10452.627
950000 (returns)	10480.710	10258.586	10470.655	10618.736	10571.098	10296.639	10467.242	10407.264	10350.503	10234.274
955000 (returns)	10387.312	10241.157	10527.609	10370.072	10274.035	10330.508	10380.849	10325.385	10400.287	10176.478
960000 (returns)	10443.182	10367.388	10260.834	10560.115	10461.297	10473.973	10555.943	10531.178	10318.770	10386.983
965000 (returns)	10291.272	10122.344	10510.858	10249.928	10452.107	10256.020	10492.698	10395.961	10301.129	10243.778
970000 (returns)	10272.599	10481.311	10272.797	10449.102	10276.698	10297.804	10217.848	10481.334	10337.822	10307.266
975000 (returns)	10329.031	10401.447	10380.066	10446.174	10442.219	10316.137	10413.357	10248.289	10539.856	10327.270
980000 (returns)	9992.188	10337.258	10251.558	10210.863	10358.704	10171.519	10268.429	10283.374	10358.209	10145.561
985000 (returns)	10156.912	10336.314	10501.506	10385.856	10440.812	10346.763	10385.930	10315.980	10288.801	10298.299
990000 (returns)	10241.738	10275.391	10367.882	10391.744	10417.859	10364.761	10452.514	10409.259	10286.496	10305.305
995000 (returns)	10455.279	10621.094	10648.804	10442.465	10404.648	10519.693	10412.421	10278.730	10462.473	10431.054
1000000 (returns)	10284.299	10183.489	10507.766	10435.469	10426.850	10533.583	10412.358	10390.406	10396.515	10390.795
1005000 (returns)	10519.370	10348.975	10417.375	10353.371	10320.605	10282.436	10232.969	10363.351	10455.087	10285.694
1010000 (returns)	10595.387	10492.683	10408.029	10619.198	10582.180	10444.140	10568.188	10506.044	10285.637	10434.080
1015000 (returns)	10545.315	10484.439	10482.625	10474.315	10216.431	10526.027	10575.929	10208.736	10293.547	10650.949
1020000 (returns)	10568.913	10493.997	10601.105	10559.317	10463.006	10455.344	10427.658	10430.026	10420.710	10552.828
1025000 (returns)	10387.687	10339.790	10530.961	10495.523	10424.479	10319.377	10498.999	10534.174	10561.242	10518.240
1030000 (returns)	10468.219	10720.830	10639.606	10505.068	10630.117	10511.686	10332.338	10469.596	10378.441	10563.575
1035000 (returns)	10633.290	10760.125	10726.849	10391.787	10506.398	10544.414	10630.871	10625.927	10683.811	10573.047
1040000 (returns)	10636.525	10726.787	10767.875	10511.439	10293.812	10546.285	10533.247	10561.812	10713.754	10488.363
1045000 (returns)	10377.582	10520.379	10723.649	10421.998	10564.104	10606.480	10558.068	10556.481	10655.443	10594.342
1050000 (returns)	10462.905	10536.697	10489.686	10434.965	10462.278	10459.185	10251.107	10504.578	10667.355	10389.838
1055000 (returns)	10643.127	10607.752	10624.868	10542.424	10619.950	10568.312	10759.559	10584.047	10605.201	10615.820
1060000 (returns)	10361.117	10458.820	10483.510	10631.711	10397.406	10545.555	10436.230	10528.059	10545.083	10543.104
1065000 (returns)	10216.147	10637.432	10545.684	10489.632	10517.373	10621.656	10543.604	10737.817	10425.836	10554.581
1070000 (returns)	10720.360	10417.297	10614.044	10478.348	10602.205	10703.858	10637.729	10528.040	10590.836	10560.678
1075000 (returns)	10123.361	10001.869	10130.112	10208.875	10141.109	10205.961	10240.795	10118.440	10150.029	10137.098
1080000 (returns)	10609.875	10533.320	10564.410	10459.677	10693.744	10665.354	10580.508	10563.928	10612.957	10540.529
1085000 (returns)	10664.100	10799.826	10621.164	10743.729	10582.563	10630.727	10625.845	10601.279	10624.650	10801.528
1090000 (returns)	10648.250	10861.914	10684.932	10542.167	10644.819	10547.853	10566.268	10729.531	10545.891	10662.066
1095000 (returns)	10511.400	10812.844	10650.654	10580.441	10602.732	10685.822	10528.320	10514.001	10638.981	10471.283
1100000 (returns)	10809.633	10696.889	10776.965	10801.422	10612.197	10695.309	10538.550	10788.420	10262.744	10674.775
1105000 (returns)	10552.096	10660.607	10429.486	10610.829	10483.611	10418.605	10592.681	10493.773	10515.874	10772.078
1110000 (returns)	10526.896	10776.050	10657.327	10826.033	10478.930	10581.127	10844.465	10617.521	10410.422	10384.102
1115000 (returns)	10962.911	10750.898	10786.047	10768.260	10950.551	10855.589	10619.646	10690.359	10884.721	11003.543
1120000 (returns)	10652.969	10820.466	10857.158	10701.712	10759.582	10620.488	10888.391	10633.891	10536.215	10677.453
1125000 (returns)	10805.021	10672.224	10604.380	10849.977	10610.994	10802.127	10791.742	10781.415	10687.024	10896.725
1130000 (returns)	10724.529	11009.168	11116.070	10894.225	10890.431	10989.689	10971.830	11064.223	10888.225	10957.491
1135000 (returns)	10564.641	10719.392	10651.783	10819.055	10727.566	10739.146	10546.502	10634.715	10684.187	10589.054
1140000 (returns)	10663.945	10830.487	10915.707	10575.976	10763.630	10824.526	10816.850	10875.786	10829.555	10790.115
1145000 (returns)	11094.133	10917.215	10999.581	10846.906	10968.788	10766.291	10908.076	10918.234	10816.357	10884.979
1150000 (returns)	10871.986	10848.059	10945.211	10734.066	10865.856	10925.458	10865.768	10868.837	11015.728	10703.596
1155000 (returns)	10641.477	10597.085	10771.049	10616.773	10587.949	10728.419	10628.266	10624.825	10652.453	10701.764
1160000 (returns)	10826.611	10659.838	10810.025	10733.146	10607.855	10593.486	10809.092	10773.328	10878.711	10691.736
1165000 (returns)	10941.214	10749.618	10940.331	10822.591	10661.355	10857.383	10876.096	10956.414	10694.041	10899.461
1170000 (returns)	10512.939	11026.697	10857.346	10835.693	10772.021	10971.537	11042.084	11216.678	10732.000	11104.285
1175000 (returns)	10977.895	10849.884	11082.619	10798.148	11037.637	11226.900	10933.031	11040.184	10943.702	10819.391
1180000 (returns)	10227.492	10276.533	10279.740	10318.313	10304.568	10114.271	10426.527	10218.510	10408.590	10329.756
1185000 (returns)	10801.521	10648.508	10872.336	11043.897	10992.896	10856.680	10963.405	10967.015	10785.912	11067.546
1190000 (returns)	10958.024	10906.186	10948.465	10784.494	10824.935	11161.895	10845.700	11051.808	10916.809	11018.167
1195000 (returns)	11017.709	11150.509	11100.191	11048.180	10789.760	10826.366	10902.545	11052.572	11117.865	11173.247
1200000 (returns)	10806.830	11018.129	10965.705	10943.559	11211.955	10999.100	10970.188	10846.709	10785.052	11171.918
1205000 (returns)	10738.621	10981.920	11004.260	10866.539	11156.088	11148.457	11165.401	10955.490	11175.025	10964.348
