iteration	mean	std_dev	min	max	median
2525000	14331.404	62.968	14225.232	14423.572	14348.520
2530000	14114.578	196.905	13666.153	14410.200	14120.291
2535000	14468.453	92.575	14301.463	14626.852	14475.109
2540000	14528.528	159.352	14156.375	14745.270	14571.632
2545000	14249.107	123.884	13963.461	14419.168	14269.879
2550000	13953.831	126.329	13740.223	14208.787	13925.740
2555000	14506.484	117.298	14294.037	14693.055	14498.230
2560000	14218.529	517.392	12709.197	14535.839	14408.142
2565000	13952.388	158.156	13754.018	14184.888	13909.518
2570000	14458.888	127.712	14179.802	14645.768	14498.773
2575000	14537.698	39.001	14463.968	14586.478	14541.223
2580000	14295.998	59.387	14199.314	14396.540	14292.365
2585000	13909.308	107.758	13741.972	14139.271	13901.172
2590000	13501.600	221.872	13137.350	13969.478	13527.787
2595000	14187.909	128.203	14014.700	14461.781	14201.381
2600000	14688.510	113.921	14554.510	14864.760	14665.301
2605000	14023.716	78.960	13926.797	14207.896	14019.012
2610000	14483.893	285.873	14151.367	14979.253	14375.054
2615000	14753.648	160.324	14334.126	14930.013	14767.322
2620000	14606.174	425.402	13768.714	14978.879	14803.718
2625000	14112.896	138.883	13892.180	14357.346	14112.606
2630000	12980.729	3428.959	3024.841	14690.877	14371.573
2635000	14763.881	277.349	14308.655	15088.719	14850.560
2640000	14429.808	293.534	13661.229	14727.779	14501.596
2645000	14869.932	88.996	14729.127	14993.666	14867.348
2650000	14683.776	50.675	14604.561	14752.575	14689.347
2655000	14627.529	263.810	13951.894	14858.275	14690.652
2660000	13682.794	153.492	13431.701	13940.041	13656.711
2665000	13858.717	93.127	13718.141	13990.220	13867.094
2670000	14112.818	292.801	13704.986	14634.608	14096.074
2675000	14612.990	135.829	14375.438	14898.512	14611.352
2680000	14781.219	137.222	14624.709	15039.986	14740.570
2685000	14319.245	200.867	13912.121	14560.527	14365.975
2690000	14514.872	96.440	14359.299	14673.822	14501.939
2695000	14272.932	286.779	13580.881	14618.947	14319.004
2700000	15070.990	98.542	14913.438	15228.978	15100.883
2705000	13958.242	70.254	13837.715	14079.530	13946.299
2710000	13838.761	188.189	13360.625	14057.294	13871.981
2715000	15081.725	43.918	15008.334	15156.699	15088.551
2720000	14890.725	58.508	14766.445	14951.951	14909.492
2725000	14195.158	174.472	13897.129	14471.553	14212.455
2730000	14930.531	76.704	14790.166	15056.205	14954.815
2735000	14513.916	117.487	14279.959	14683.270	14529.688
2740000	14422.294	357.494	13422.838	14773.511	14463.348
2745000	14472.094	235.177	13946.404	14758.803	14518.275
2750000	14769.794	148.420	14344.687	14885.812	14820.347
2755000	14395.081	139.049	14198.938	14591.177	14422.139
2760000	14736.734	157.058	14490.805	14953.789	14699.126
2765000	14525.630	97.725	14405.933	14668.857	14482.637
2770000	14709.317	120.039	14518.984	14843.840	14757.946
2775000	14694.325	104.630	14470.632	14841.551	14700.474
2780000	14675.146	73.602	14530.317	14799.104	14675.340
2785000	14770.148	68.574	14666.885	14881.084	14761.083
2790000	14779.266	65.242	14689.762	14866.812	14785.750
2795000	14823.047	68.862	14703.910	14945.936	14826.908
2800000	14579.706	114.094	14429.528	14749.581	14577.802
2805000	14884.396	52.580	14822.153	14972.687	14871.797
2810000	13758.623	1735.040	8563.138	14524.168	14311.994
2815000	14051.939	151.571	13653.998	14248.512	14089.439
2820000	14520.893	230.260	14164.245	14781.367	14600.601
2825000	14776.190	152.788	14487.199	14976.405	14770.774
2830000	14914.281	153.178	14588.922	15181.898	14937.650
2835000	14419.511	109.592	14217.775	14559.113	14408.920
2840000	14884.732	105.294	14720.805	15046.808	14912.875
2845000	14505.518	154.789	14231.570	14682.229	14521.662
2850000	14886.380	128.828	14570.562	15058.643	14911.167
2855000	14197.870	349.376	13578.623	14674.301	14204.104
2860000	14244.811	100.087	14107.327	14406.277	14230.145
2865000	15026.130	63.229	14950.854	15163.828	15010.660
2870000	13933.367	3512.033	3442.992	15421.777	15159.105
2875000	14963.778	155.778	14540.260	15129.182	14980.939
2880000	14698.881	79.908	14585.897	14844.811	14677.326
2885000	14681.026	133.271	14435.192	14940.004	14695.316
2890000	15238.981	100.644	15000.957	15346.214	15260.009
2895000	14220.346	77.163	14080.763	14341.226	14225.971
2900000	14780.075	78.988	14628.935	14878.133	14775.908
2905000	14901.097	124.111	14645.512	15079.564	14932.758
2910000	14924.326	207.298	14396.667	15219.287	14977.709
2915000	14957.541	107.719	14775.180	15107.045	14985.098
2920000	14679.125	77.372	14532.235	14802.307	14693.058
2925000	14660.361	93.234	14495.670	14828.012	14686.821
2930000	15361.528	46.591	15272.219	15452.352	15357.223
2935000	15095.474	59.867	15024.627	15194.669	15073.000
2940000	14895.775	58.908	14823.643	15006.354	14880.602
2945000	15001.742	104.512	14872.887	15142.610	14963.810
2950000	15411.299	87.511	15177.984	15510.062	15425.754
2955000	15033.381	73.543	14932.648	15162.238	15015.244
2960000	14853.369	56.561	14769.146	14948.784	14849.810
2965000	15614.467	93.598	15379.939	15743.688	15617.713
2970000	14687.516	107.555	14422.951	14811.822	14713.199
2975000	14212.039	132.952	13988.912	14382.348	14225.193
2980000	15081.161	77.254	14974.557	15189.271	15060.608
2985000	15217.494	58.104	15103.068	15308.192	15215.590
2990000	14821.561	144.140	14544.278	15041.002	14848.223
2995000	15031.362	51.205	14954.133	15116.299	15014.868
3000000	15563.334	50.837	15486.492	15641.821	15563.045
