iteration	mean	std_dev	min	max	median
255000	2617.787	720.147	1271.482	3421.341	2722.345
260000	2041.747	1415.420	154.640	3651.555	2653.147
265000	3456.600	163.524	3177.896	3694.635	3449.099
270000	1749.940	1458.471	60.536	3316.799	1786.960
275000	1798.801	1051.162	38.141	3418.048	1579.463
280000	3190.750	573.182	1492.344	3485.567	3379.124
285000	3179.323	655.200	1627.471	3684.403	3439.073
290000	3499.126	149.357	3295.790	3816.443	3530.771
295000	3133.877	327.911	2262.113	3407.263	3268.573
300000	2829.918	1251.579	209.564	3636.917	3461.639
305000	3606.510	102.902	3450.836	3782.876	3585.340
310000	3130.568	1086.125	1290.560	4120.798	3811.643
315000	3488.857	107.237	3297.109	3686.167	3480.151
320000	3634.961	95.943	3471.528	3839.414	3640.626
325000	3316.891	246.581	3022.229	3701.884	3341.948
330000	3322.523	317.679	2999.594	3912.470	3167.993
335000	3609.640	66.429	3505.831	3718.715	3600.543
340000	3305.064	557.540	1800.397	3762.338	3529.645
345000	3496.889	125.548	3343.505	3679.781	3495.511
350000	2426.861	1194.620	318.691	3766.475	2753.432
355000	3132.051	909.945	1118.014	3999.474	3563.396
360000	3631.571	474.884	2224.417	3902.073	3797.163
365000	3412.626	726.150	1371.371	3963.696	3665.640
370000	3222.128	447.563	2053.093	3671.756	3346.336
375000	3796.867	299.380	2950.774	4051.759	3882.717
380000	3600.915	363.999	2532.470	3815.346	3699.242
385000	992.974	1057.006	213.789	3626.726	505.642
390000	3710.126	83.436	3606.974	3850.600	3684.528
395000	2927.648	1080.003	836.492	3857.856	3462.906
400000	3135.365	1000.224	539.579	3833.141	3719.602
405000	3205.738	1061.180	218.815	3936.544	3620.590
410000	3356.238	701.891	1486.904	3847.405	3705.121
415000	3385.675	687.074	1489.732	3837.807	3695.736
420000	3521.436	569.113	2462.979	4057.940	3857.912
425000	3561.714	1005.071	550.523	3991.247	3879.417
430000	3672.696	297.019	2820.283	3907.264	3762.458
435000	2944.858	984.605	1048.108	3863.497	3498.853
440000	3663.738	403.106	2524.088	3956.990	3797.822
445000	3802.657	95.469	3565.312	3923.577	3813.615
450000	3217.868	594.097	2132.630	3783.592	3622.697
455000	3860.115	181.949	3371.320	4034.752	3927.193
460000	2460.141	1562.163	231.840	4021.176	3158.723
465000	3779.528	81.184	3571.917	3868.567	3780.958
470000	3514.889	960.352	637.269	3911.924	3820.725
475000	3459.538	619.097	1951.518	3893.429	3787.153
480000	3962.333	107.237	3742.686	4148.544	3953.955
485000	3073.372	967.599	1665.550	4110.425	3304.894
490000	2205.777	1498.720	148.211	3927.808	2170.074
495000	3783.425	61.372	3642.509	3867.271	3795.940
500000	3807.710	53.607	3719.688	3888.004	3815.153
505000	2667.104	1188.763	1123.077	3877.749	2935.255
510000	3204.181	1498.196	257.273	4144.552	4028.866
515000	3110.156	1429.931	233.293	3886.462	3813.839
520000	2620.704	1152.030	1025.820	4086.345	2426.218
525000	3696.375	950.291	852.118	4146.346	4012.340
530000	4100.787	48.806	4031.217	4215.349	4083.171
535000	3254.354	1227.242	193.213	3963.726	3807.192
540000	3595.521	1115.547	288.242	4069.702	4003.215
545000	3822.536	40.616	3750.595	3889.342	3812.529
550000	3863.615	63.274	3774.355	3987.152	3851.918
555000	3751.010	480.684	2721.000	4042.513	3986.892
560000	4062.137	33.824	4027.114	4151.315	4054.723
565000	4047.522	96.134	3902.625	4220.719	4047.381
570000	4004.437	52.624	3921.529	4070.397	4011.613
575000	3973.427	73.695	3822.222	4061.407	4009.837
580000	3935.167	54.247	3838.402	4027.615	3934.725
585000	1518.649	1661.013	193.700	4205.711	738.600
590000	3627.715	1066.842	428.720	4040.079	3965.709
595000	3922.032	36.546	3866.606	3966.308	3925.600
600000	3909.948	51.682	3807.697	3973.388	3911.277
605000	3985.701	59.169	3896.219	4083.008	3984.448
610000	4019.544	77.924	3834.534	4112.242	4034.433
615000	3983.109	29.883	3939.634	4055.877	3981.656
620000	3675.685	841.001	1166.059	4127.620	3904.165
625000	2698.265	1449.806	536.361	4199.041	2953.051
630000	3980.061	146.595	3722.447	4275.146	3955.852
635000	3891.420	59.568	3818.905	4002.777	3872.247
640000	2901.816	1314.370	562.886	4163.027	3448.657
645000	4052.648	71.589	3947.658	4190.606	4043.503
650000	4055.621	87.435	3946.545	4235.175	4038.283
655000	4059.370	77.622	3976.818	4248.921	4038.967
660000	3991.022	36.915	3926.023	4044.873	3993.986
665000	3622.325	1072.557	425.609	4165.028	3981.752
670000	3727.583	1145.102	298.552	4217.189	4112.315
675000	4074.741	94.315	3915.394	4217.492	4060.002
680000	3892.084	84.014	3746.949	4049.830	3896.127
685000	4113.800	281.842	3293.534	4299.552	4207.197
690000	4104.745	67.120	3994.404	4236.174	4092.801
695000	4069.777	70.343	3968.473	4222.885	4056.919
700000	4225.942	69.626	4109.935	4311.745	4250.398
705000	3642.301	1135.027	253.873	4218.828	4010.363
710000	4115.677	65.799	3992.401	4206.301	4124.190
715000	4084.532	64.648	3983.840	4182.930	4083.949
720000	4094.420	118.407	3870.506	4286.417	4057.079
725000	4250.554	95.486	4087.856	4426.426	4245.245
730000	4070.959	66.540	3974.667	4168.955	4041.022
735000	3917.585	778.666	2235.413	4394.233	4273.476
740000	4246.153	51.416	4180.457	4373.300	4239.904
745000	4138.244	71.405	4033.038	4267.314	4133.930
750000	4022.062	72.176	3923.552	4127.879	4010.686
755000	4224.337	76.365	4087.591	4342.793	4229.763
760000	4004.490	142.939	3777.007	4253.339	4008.382
765000	4253.548	127.133	4050.954	4461.667	4275.277
770000	3509.819	1341.203	624.335	4311.611	4142.646
775000	4144.978	134.108	3896.188	4332.706	4179.508
780000	4094.351	90.899	3942.772	4270.454	4074.708
785000	3398.854	1401.533	556.491	4252.534	4102.163
790000	4146.094	48.524	4044.687	4224.638	4148.821
795000	4177.271	62.619	4051.594	4275.326	4168.219
800000	3528.637	1378.271	771.156	4311.366	4188.220
805000	4134.379	81.968	3946.321	4241.454	4150.416
810000	3274.088	1617.634	441.841	4414.838	4306.927
815000	4055.769	68.788	3958.182	4150.368	4041.327
820000	2485.047	1778.278	391.073	4343.012	2564.182
825000	2874.551	1638.426	681.887	4290.665	4145.354
830000	3904.755	1216.206	260.640	4454.681	4284.290
835000	4284.122	69.153	4163.244	4435.867	4289.536
840000	3040.878	1762.314	276.142	4292.002	4148.688
845000	3923.538	1215.722	281.297	4428.276	4315.597
850000	4322.880	61.794	4244.127	4429.065	4320.993
855000	4139.081	47.622	4055.488	4196.841	4148.565
860000	4298.560	52.573	4220.339	4377.492	4315.773
865000	4186.880	44.928	4098.338	4256.948	4190.402
870000	4207.530	35.380	4145.929	4278.415	4213.572
875000	4187.580	86.559	4047.816	4347.343	4168.608
880000	4187.054	45.737	4117.863	4258.276	4192.633
885000	2774.570	1648.251	246.071	4175.946	4019.876
890000	3595.539	852.360	2231.187	4384.611	4209.643
895000	4208.623	81.490	3997.408	4296.145	4243.220
900000	4232.337	55.933	4190.311	4381.551	4204.551
905000	4300.065	51.591	4235.452	4383.635	4285.577
910000	4259.498	40.894	4208.209	4350.818	4253.736
915000	4205.038	59.814	4114.968	4318.706	4195.662
920000	4183.733	28.798	4112.765	4232.154	4185.820
925000	4347.797	49.713	4272.642	4429.272	4346.877
930000	4321.013	56.666	4229.500	4415.062	4319.121
935000	4248.495	42.529	4155.798	4325.789	4252.580
940000	4235.160	68.940	4154.666	4387.859	4226.977
945000	3877.740	569.407	2610.606	4267.649	4141.053
950000	4384.731	47.498	4311.431	4445.187	4394.967
955000	2994.578	1744.280	257.154	4217.040	4085.226
960000	4182.003	59.564	4095.473	4279.338	4177.494
965000	4239.465	90.307	4120.766	4404.524	4231.277
970000	4203.932	53.082	4136.259	4324.507	4195.684
975000	4296.278	52.043	4186.483	4381.396	4304.296
980000	4003.335	751.597	1752.599	4327.266	4253.866
985000	4308.733	59.495	4188.477	4378.585	4335.521
990000	4197.292	51.846	4118.701	4295.646	4192.237
995000	3952.634	763.352	2398.141	4409.412	4326.011
1000000	4358.090	274.539	3540.620	4498.433	4435.771
1005000	4187.028	44.540	4130.717	4273.763	4182.362
1010000	648.046	1252.732	201.013	4402.914	211.342
1015000	4397.452	64.709	4262.922	4470.692	4424.760
1020000	4326.812	36.307	4265.091	4415.799	4325.769
1025000	4537.167	62.900	4446.278	4673.126	4520.630
1030000	4559.703	31.269	4503.761	4596.610	4565.496
1035000	4381.888	52.179	4312.092	4459.434	4364.405
1040000	4400.729	55.040	4308.454	4512.122	4397.134
1045000	4518.062	45.500	4429.274	4601.552	4508.670
1050000	3642.719	1376.888	865.081	4413.241	4305.064
1055000	4617.714	48.404	4540.592	4692.294	4625.203
1060000	4470.972	42.234	4360.180	4520.914	4476.001
1065000	4407.996	65.372	4278.277	4492.980	4431.480
1070000	4489.566	35.630	4400.327	4537.155	4497.163
1075000	4528.872	63.381	4436.088	4650.803	4520.916
1080000	4096.518	1217.971	450.120	4606.593	4498.257
1085000	4414.864	84.827	4274.422	4546.688	4398.318
1090000	4429.665	58.038	4315.213	4528.321	4417.810
1095000	4527.006	39.355	4475.077	4588.328	4529.572
1100000	4349.411	408.551	3133.806	4552.628	4486.713
1105000	4124.080	555.584	2497.474	4407.038	4334.812
1110000	3664.422	1174.540	1115.799	4451.312	4374.913
1115000	4342.032	452.250	2990.405	4554.676	4487.552
1120000	4046.157	1017.449	995.823	4441.177	4359.133
1125000	4456.620	46.878	4356.203	4543.800	4450.838
1130000	4524.833	46.165	4447.466	4599.892	4521.468
1135000	3969.126	1246.199	237.833	4507.475	4393.902
1140000	4443.631	39.867	4372.792	4517.957	4442.203
1145000	3512.454	1688.131	188.953	4550.026	4424.228
1150000	4397.966	53.062	4311.298	4474.030	4411.632
1155000	4449.212	47.038	4382.804	4536.734	4448.925
1160000	4311.814	563.736	2624.859	4573.388	4485.030
1165000	4262.233	715.223	2124.357	4620.114	4468.444
1170000	4474.565	47.917	4413.530	4535.798	4452.800
1175000	4512.843	30.994	4468.527	4559.931	4509.734
1180000	4459.786	32.187	4414.771	4533.300	4460.662
1185000	4408.410	53.420	4325.122	4486.005	4415.817
1190000	3980.727	781.024	2387.023	4511.716	4465.539
1195000	4552.958	73.064	4454.339	4695.776	4542.922
1200000	4567.134	42.247	4506.982	4662.208	4569.304
1205000	3786.321	1217.347	540.420	4650.913	4453.464
1210000	4507.604	28.424	4460.820	4544.022	4510.413
1215000	4321.844	330.550	3379.415	4609.763	4394.900
1220000	4181.912	892.852	1503.957	4515.712	4479.030
1225000	4122.841	1087.426	861.075	4522.141	4480.362
1230000	4234.294	832.229	1741.372	4582.495	4503.700
1235000	4556.317	130.712	4173.623	4662.967	4597.241
1240000	4549.055	250.907	3809.683	4713.976	4615.933
1245000	3580.939	1328.807	359.280	4511.165	4342.497
1250000	3973.503	1219.491	1303.023	4627.424	4556.197
1255000	1385.078	1577.749	410.917	4547.836	633.791
1260000	1601.649	1932.484	250.403	4612.360	328.786
1265000	4088.529	1271.560	283.889	4645.822	4468.551
1270000	2179.051	1995.017	253.438	4628.769	994.168
1275000	2973.160	1957.466	180.366	4699.644	4486.238
1280000	4096.643	1269.112	290.511	4559.865	4528.688
1285000	2530.248	2008.723	269.490	4567.344	2672.366
1290000	4496.211	27.839	4442.427	4531.481	4500.308
1295000	4134.843	1102.566	829.065	4557.646	4493.113
1300000	4474.552	47.599	4382.254	4572.079	4476.203
1305000	2806.972	1907.227	230.337	4613.820	3779.826
1310000	3502.670	1533.603	260.028	4555.008	4359.900
1315000	4554.329	32.907	4488.712	4596.665	4559.188
1320000	4453.680	36.547	4401.639	4502.194	4443.246
1325000	4456.267	43.152	4399.205	4568.740	4445.523
1330000	1596.942	1571.894	284.662	4559.867	782.841
1335000	4533.263	43.344	4445.837	4596.406	4544.272
1340000	2840.606	1989.966	301.632	4543.392	4423.396
1345000	4597.815	76.610	4461.460	4721.873	4609.947
1350000	3800.265	1713.663	325.284	4726.406	4651.741
1355000	3817.256	1643.407	254.571	4697.103	4625.405
1360000	3722.892	1720.943	264.017	4647.900	4566.754
1365000	4236.935	995.496	1252.191	4627.758	4553.880
1370000	4178.237	1013.289	1147.016	4617.767	4531.076
1375000	4108.395	1150.292	662.404	4586.681	4487.910
1380000	2652.692	1892.269	568.222	4573.582	2771.890
1385000	4601.167	75.298	4434.350	4724.177	4616.040
1390000	4202.677	1238.120	491.018	4692.173	4589.406
1395000	4550.638	80.801	4343.052	4626.667	4569.111
1400000	4534.858	38.604	4459.572	4591.503	4532.408
1405000	4505.186	139.225	4118.968	4638.635	4556.178
1410000	4556.260	37.189	4513.464	4647.408	4558.769
1415000	4536.122	50.317	4451.777	4616.013	4540.025
1420000	4660.423	33.069	4612.648	4710.913	4662.001
1425000	3733.874	1676.240	255.352	4650.637	4558.842
1430000	4599.406	33.692	4569.611	4674.017	4581.907
1435000	4523.005	70.496	4410.586	4621.404	4521.431
1440000	4622.560	37.680	4564.330	4681.135	4631.803
1445000	4612.782	60.207	4458.070	4676.014	4635.119
1450000	4519.739	38.303	4464.485	4594.837	4518.073
1455000	3464.450	1688.694	600.644	4616.873	4549.785
1460000	4540.192	44.236	4449.531	4588.147	4558.203
1465000	4168.126	1218.536	513.011	4613.479	4578.455
1470000	1527.662	1991.192	217.607	4665.315	226.629
1475000	4108.688	1260.357	333.980	4617.816	4515.368
1480000	3094.307	1888.553	227.305	4603.573	4294.106
1485000	2472.615	2046.450	17.215	4535.370	3020.515
1490000	3988.858	970.710	1774.661	4660.929	4524.618
1495000	4675.373	161.434	4205.733	4801.608	4723.604
1500000	4626.747	35.700	4576.526	4698.457	4625.559
1505000	4621.358	39.569	4556.634	4686.383	4618.593
1510000	4568.945	54.865	4481.149	4644.050	4570.516
1515000	4668.187	45.959	4596.470	4750.880	4675.150
1520000	4629.956	50.291	4554.011	4712.877	4622.965
1525000	4519.499	39.058	4474.278	4594.739	4508.153
1530000	4613.536	73.952	4489.891	4731.360	4606.200
1535000	4575.666	56.421	4475.055	4682.960	4582.231
1540000	4547.031	47.660	4463.224	4609.139	4549.206
1545000	4646.013	67.842	4505.423	4727.013	4656.713
1550000	4653.198	30.758	4605.892	4698.836	4662.332
1555000	4612.847	312.179	3682.679	4756.235	4718.807
1560000	4649.539	74.633	4512.749	4742.240	4682.256
1565000	4661.657	64.651	4552.043	4753.404	4653.702
1570000	3949.540	1399.299	1150.191	4719.161	4658.485
1575000	4641.255	68.898	4505.281	4739.979	4660.682
1580000	4337.149	1176.554	810.467	4822.846	4720.275
1585000	4638.460	61.063	4561.793	4760.655	4620.783
1590000	4776.863	47.982	4683.402	4864.510	4773.491
1595000	4658.262	25.724	4610.485	4693.298	4667.614
1600000	3818.762	1786.758	237.778	4782.212	4695.995
1605000	3415.510	1781.116	355.250	4660.813	4521.637
1610000	4694.126	53.171	4602.374	4769.149	4696.433
1615000	4551.847	47.001	4449.565	4634.316	4555.389
1620000	4661.714	52.319	4598.931	4779.396	4644.234
1625000	4695.274	49.686	4605.786	4772.861	4702.685
1630000	4669.729	66.165	4538.123	4737.537	4693.058
1635000	4181.358	1122.297	824.553	4700.500	4533.380
1640000	3514.934	1704.294	831.268	4693.641	4609.311
1645000	4578.264	182.705	4055.292	4728.120	4632.393
1650000	4550.683	510.525	3049.898	4861.908	4724.246
1655000	4694.065	46.141	4629.553	4774.854	4692.920
1660000	4650.142	97.327	4462.800	4776.766	4670.999
1665000	4254.227	1207.459	637.583	4750.358	4631.887
1670000	4756.542	26.434	4703.736	4796.046	4752.950
1675000	4549.520	50.277	4451.222	4620.237	4555.280
1680000	4541.099	536.137	2950.466	4806.300	4722.561
1685000	4702.520	81.436	4566.729	4848.891	4690.335
1690000	4627.424	75.308	4449.892	4706.462	4639.360
1695000	4229.007	1262.446	447.848	4763.509	4645.346
1700000	4612.057	28.619	4575.251	4674.947	4610.156
1705000	4737.526	41.625	4658.771	4789.267	4744.090
1710000	4733.073	29.311	4700.639	4801.133	4726.358
1715000	4415.189	741.367	2207.699	4780.535	4666.118
1720000	4772.652	60.460	4641.212	4867.269	4777.651
1725000	4606.431	32.034	4560.192	4670.843	4606.904
1730000	4748.459	32.602	4698.084	4814.002	4750.007
1735000	4728.458	53.953	4573.441	4764.883	4745.450
1740000	4596.391	191.910	4029.572	4695.618	4665.665
1745000	4648.626	53.047	4581.973	4732.436	4654.259
1750000	4585.396	75.941	4466.539	4693.329	4585.941
1755000	4774.810	43.019	4703.355	4848.195	4769.824
1760000	4660.936	40.926	4601.916	4731.087	4659.162
1765000	4632.783	62.027	4557.686	4742.042	4615.378
1770000	4537.612	74.833	4440.039	4638.817	4557.440
1775000	4385.221	875.543	1763.238	4737.397	4695.710
1780000	4605.625	61.595	4522.344	4706.198	4582.868
1785000	4745.705	51.374	4626.670	4825.467	4752.702
1790000	4641.116	35.847	4555.968	4681.211	4646.123
1795000	4574.596	46.058	4513.458	4679.929	4567.752
1800000	4700.060	38.075	4647.629	4760.934	4687.483
1805000	4607.423	28.213	4558.634	4647.247	4613.041
1810000	3034.346	2152.972	248.314	4823.520	4756.071
1815000	4657.526	48.328	4588.983	4772.665	4648.730
1820000	4571.195	28.639	4527.832	4624.637	4563.750
1825000	4741.536	45.279	4673.274	4831.485	4749.907
1830000	4627.546	44.294	4579.176	4715.419	4629.714
1835000	4677.345	44.071	4601.287	4746.548	4680.056
1840000	4706.608	34.367	4637.719	4753.765	4716.130
1845000	4240.766	1260.495	461.321	4744.694	4651.892
1850000	3060.937	1947.577	296.696	4725.865	4545.812
1855000	4616.344	52.520	4516.211	4703.614	4624.542
1860000	4716.351	53.983	4649.970	4808.959	4693.570
1865000	4238.723	1293.415	360.257	4734.131	4660.891
1870000	4752.335	48.413	4651.387	4821.665	4756.048
1875000	4693.757	60.342	4574.876	4768.798	4710.570
1880000	4808.120	37.689	4752.753	4854.010	4826.172
1885000	4729.152	27.981	4679.479	4772.120	4735.062
1890000	3672.354	1707.247	254.989	4637.504	4516.469
1895000	4649.027	54.288	4529.601	4716.029	4660.271
1900000	4600.454	68.057	4502.975	4744.579	4597.450
1905000	4687.121	25.756	4651.465	4724.665	4684.447
1910000	4683.085	52.441	4610.713	4774.836	4688.411
1915000	4755.712	35.052	4715.341	4798.369	4752.869
1920000	4750.939	46.746	4697.755	4859.466	4742.971
1925000	4691.421	36.254	4648.817	4748.117	4685.423
1930000	693.202	1216.994	16.573	4332.743	319.659
1935000	4737.862	30.185	4695.635	4812.975	4741.226
1940000	4750.208	61.725	4636.304	4848.602	4761.660
1945000	3991.094	1330.810	6.021	4571.574	4402.780
1950000	4776.123	39.549	4690.233	4830.129	4776.743
1955000	4688.605	48.079	4619.025	4782.063	4681.667
1960000	4364.296	844.348	1849.964	4734.560	4674.062
1965000	4303.355	1201.135	700.869	4745.980	4697.952
1970000	4714.893	48.921	4646.677	4797.316	4733.305
1975000	4742.165	57.932	4654.628	4834.921	4736.442
1980000	4678.642	40.205	4613.031	4744.613	4679.625
1985000	3938.378	1178.637	1634.850	4793.824	4552.540
1990000	4602.524	190.259	4056.464	4761.681	4662.318
1995000	4665.296	50.288	4562.799	4745.323	4658.362
2000000	4400.755	778.682	2067.464	4715.409	4655.571
2005000	4836.303	40.791	4770.321	4915.334	4830.252
2010000	4734.046	75.297	4573.727	4842.233	4737.791
2015000	4834.965	79.197	4637.725	4913.182	4868.223
2020000	4775.538	85.788	4531.147	4849.441	4798.076
2025000	4672.799	278.353	3847.934	4874.570	4747.523
2030000	4756.096	51.916	4668.977	4827.819	4753.069
2035000	4641.610	91.228	4477.862	4767.589	4633.901
2040000	4777.970	48.480	4681.064	4852.896	4775.617
2045000	4261.110	1214.079	625.072	4747.533	4678.281
2050000	4555.321	479.531	3127.149	4806.024	4703.156
2055000	4425.692	663.834	2676.646	4859.748	4698.299
2060000	4182.620	1323.864	324.522	4814.410	4733.196
2065000	4430.909	792.366	2065.924	4785.844	4705.680
2070000	4282.380	1326.435	304.570	4776.508	4727.591
2075000	4285.701	1320.356	326.120	4808.076	4713.813
2080000	3107.852	1323.986	1743.825	4758.171	2385.823
2085000	4706.229	41.142	4628.301	4769.505	4705.611
2090000	4803.318	54.549	4699.805	4880.076	4806.116
2095000	4769.674	41.720	4712.182	4817.283	4768.221
2100000	4595.729	576.899	2878.528	4905.326	4768.035
2105000	4527.831	714.076	2391.661	4852.464	4776.327
2110000	4748.118	28.411	4693.196	4785.890	4756.006
2115000	2578.022	2202.307	238.175	4845.038	2702.563
2120000	3841.377	1143.980	1725.086	4829.005	4680.021
2125000	4698.351	34.349	4630.550	4757.237	4695.319
2130000	3907.258	1094.943	1917.808	4767.000	4685.503
2135000	4770.824	41.178	4712.005	4832.601	4755.261
2140000	4673.781	16.299	4645.390	4696.312	4675.436
2145000	4741.901	84.064	4601.196	4875.237	4737.193
2150000	4792.493	55.161	4682.496	4857.295	4817.368
2155000	4744.551	76.625	4530.873	4815.762	4770.579
2160000	4814.685	52.050	4715.597	4903.303	4817.526
2165000	4627.408	381.268	3505.392	4886.272	4710.225
2170000	4819.101	39.309	4767.462	4880.400	4815.006
2175000	4367.084	1384.809	213.561	4899.686	4820.760
2180000	4776.065	79.310	4576.655	4877.561	4770.850
2185000	4271.809	1300.777	392.482	4825.270	4727.524
2190000	4866.936	66.096	4761.327	4955.277	4881.386
2195000	4818.507	111.916	4539.625	4949.166	4844.209
2200000	4709.393	75.783	4558.266	4818.814	4712.715
2205000	4538.368	644.258	2667.481	4926.195	4756.820
2210000	4709.813	82.502	4478.204	4774.541	4728.990
2215000	4802.528	39.481	4733.378	4864.104	4807.234
2220000	4813.090	49.896	4719.904	4901.739	4818.384
2225000	4856.808	83.091	4652.983	4978.312	4851.682
2230000	4880.685	72.555	4757.331	4960.577	4898.847
2235000	4003.173	1752.215	453.669	4920.089	4867.955
2240000	4782.791	55.313	4706.296	4870.833	4776.293
2245000	4881.026	45.209	4834.977	4979.696	4873.070
2250000	3042.875	2171.951	238.303	4840.791	4775.951
2255000	4584.512	678.922	2559.580	4906.312	4808.850
2260000	4825.074	54.222	4697.050	4906.289	4826.825
2265000	4853.680	39.303	4777.613	4904.478	4863.754
2270000	4878.898	45.848	4813.633	4961.771	4882.825
2275000	2626.667	2277.844	269.465	4942.556	2728.310
2280000	4913.149	40.492	4852.177	4977.850	4913.226
2285000	4382.784	1368.079	282.701	4930.555	4841.196
2290000	4891.021	40.554	4805.443	4954.588	4896.430
2295000	4868.120	47.295	4804.325	4951.146	4869.265
2300000	4346.475	1378.055	214.966	4863.022	4814.606
2305000	4861.809	37.679	4801.004	4921.318	4857.326
2310000	4820.216	27.838	4771.235	4872.290	4817.430
2315000	4881.400	29.076	4837.124	4942.499	4882.975
2320000	4873.669	26.185	4822.753	4929.969	4871.733
2325000	4834.128	28.068	4788.742	4885.681	4835.485
2330000	4532.065	1011.276	1500.157	4923.144	4861.249
2335000	4856.798	39.970	4807.855	4915.667	4846.270
2340000	4851.853	33.882	4791.943	4911.780	4860.293
2345000	4404.380	1376.081	277.618	4914.602	4863.780
2350000	4876.716	20.576	4838.190	4914.213	4874.092
2355000	4940.453	34.177	4861.384	4987.264	4948.909
2360000	4879.997	31.407	4824.898	4928.107	4874.863
2365000	4821.399	27.581	4790.474	4864.557	4814.139
2370000	4902.573	46.313	4828.988	4970.183	4919.025
2375000	4874.501	60.751	4710.752	4932.634	4889.909
2380000	4935.806	44.101	4846.446	4997.422	4934.171
2385000	4905.628	28.922	4850.074	4953.052	4911.388
2390000	4887.552	48.781	4809.833	4947.461	4883.303
2395000	4696.382	760.224	2416.338	4976.777	4943.210
2400000	4863.801	67.492	4716.102	4945.242	4881.246
2405000	4581.735	1016.648	1533.536	4973.952	4923.308
2410000	4456.671	1404.646	246.369	5017.007	4920.423
2415000	4830.175	42.192	4737.375	4904.560	4822.183
2420000	4837.671	44.046	4743.978	4924.001	4839.081
2425000	4809.406	109.316	4528.860	4914.905	4839.683
2430000	4440.434	1382.147	295.710	4970.833	4883.643
2435000	4927.063	41.272	4843.169	4996.667	4917.427
2440000	4915.841	73.825	4713.107	4996.951	4933.337
2445000	4404.216	1379.459	267.522	4958.656	4845.166
2450000	4940.451	61.724	4780.165	5006.809	4946.053
2455000	4836.622	27.982	4802.024	4899.647	4832.880
2460000	4837.972	57.069	4745.875	4900.723	4849.762
2465000	4737.654	48.655	4657.363	4798.537	4739.667
2470000	4890.859	35.645	4825.730	4942.560	4894.229
2475000	4959.042	28.692	4923.278	5027.655	4960.667
2480000	4983.702	52.790	4891.833	5028.276	5017.174
2485000	2111.981	2247.755	245.435	4923.406	329.003
2490000	3784.425	1795.705	334.123	4975.312	4907.967
2495000	4878.119	55.105	4785.597	4980.178	4866.427
2500000	4892.524	75.699	4770.720	4999.116	4906.613
2505000	5012.754	32.113	4973.351	5075.520	5010.309
2510000	4714.703	530.320	3131.241	4993.504	4877.599
2515000	4869.491	38.665	4814.945	4923.815	4867.411
2520000	4368.387	1373.027	257.504	4955.031	4791.946
2525000	4905.181	55.260	4825.187	5027.248	4895.100
2530000	4944.512	37.524	4861.281	5001.729	4943.858
2535000	4946.827	53.348	4848.425	5057.736	4950.224
2540000	4977.748	49.764	4881.724	5046.354	4987.200
2545000	4430.075	1388.731	265.359	4960.833	4885.591
