iteration	mean	std_dev	min	max	median
27750000	13493.479	7215.801	2100.000	35600.000	12800.000
28000000	45284.781	13544.933	13700.000	62100.000	53200.000
28250000	36555.355	16884.035	4800.000	62200.000	39050.000
28500000	41128.570	13386.851	14300.000	57300.000	45500.000
28750000	48545.453	12869.210	7700.000	65100.000	52750.000
29000000	47609.523	11472.053	5600.000	62200.000	53450.000
29250000	25508.219	12486.132	4200.000	57900.000	24700.000
29500000	44860.000	11791.078	17200.000	61500.000	49000.000
29750000	48600.000	11747.870	14100.000	61800.000	52800.000
30000000	25383.076	12319.335	3200.000	55900.000	25100.000
30250000	39997.961	14399.440	8400.000	62700.000	38200.000
30500000	27721.127	16572.094	5600.000	59800.000	22900.000
30750000	43500.000	9962.558	18700.000	57400.000	45500.000
31000000	44778.570	13090.046	9200.000	65200.000	49400.000
31250000	49479.070	12671.292	1200.000	69600.000	53100.000
31500000	45504.348	15804.800	7100.000	58100.000	54850.000
31750000	47516.668	11722.158	18800.000	61300.000	53350.000
32000000	38988.234	14321.309	7300.000	56500.000	43800.000
32250000	25888.158	15687.674	4300.000	58500.000	21400.000
32500000	51277.500	12238.597	9500.000	64200.000	55850.000
32750000	44902.324	15868.742	4600.000	62600.000	52700.000
33000000	52415.000	12149.023	15500.000	65900.000	55350.000
33250000	47542.105	11871.896	18100.000	62500.000	52150.000
33500000	47690.699	10843.899	9600.000	57800.000	52300.000
33750000	44986.047	13011.150	6500.000	61500.000	52200.000
34000000	39432.609	15188.841	13600.000	59300.000	46650.000
34250000	39315.383	16449.449	8200.000	61900.000	44550.000
34500000	54448.648	5670.293	34500.000	63900.000	55200.000
34750000	28968.055	13143.881	5200.000	56000.000	27650.000
35000000	37022.449	13440.470	7100.000	60900.000	38400.000
35250000	17146.428	8148.013	1800.000	37600.000	16850.000
35500000	50048.836	11286.551	17200.000	68600.000	53100.000
35750000	50834.145	10338.953	17600.000	61600.000	55100.000
36000000	48308.891	11633.187	8600.000	62400.000	52500.000
36250000	28510.000	13301.183	4200.000	57700.000	26950.000
36500000	35528.570	15381.769	8000.000	62000.000	36150.000
36750000	46006.121	14546.945	8400.000	60900.000	53400.000
37000000	51487.805	7466.550	28000.000	62900.000	54600.000
37250000	48973.809	12564.236	10700.000	65400.000	55000.000
37500000	37978.184	14953.549	6700.000	55300.000	39600.000
37750000	50752.273	11784.784	4700.000	61700.000	55200.000
38000000	24237.975	11448.655	1500.000	55000.000	21500.000
38250000	43053.660	16321.780	6900.000	65400.000	51900.000
38500000	36387.930	15704.229	3200.000	59300.000	37050.000
38750000	51086.047	8631.623	27400.000	61500.000	55300.000
39000000	31196.875	14542.448	2900.000	57300.000	31950.000
39250000	42315.555	14963.271	1500.000	61200.000	45700.000
39500000	53247.500	8426.506	16700.000	63000.000	55200.000
39750000	7737.500	4980.212	1200.000	24500.000	5700.000
40000000	50452.500	9406.221	25100.000	61800.000	54300.000
40250000	48035.555	13083.953	16900.000	65700.000	54000.000
40500000	43913.953	15063.579	8900.000	65000.000	46900.000
40750000	35603.637	15133.599	4200.000	58300.000	37600.000
41000000	46563.637	10533.347	17100.000	58100.000	51750.000
41250000	44712.246	14603.084	9700.000	63300.000	52700.000
41500000	51692.855	11687.751	8300.000	67400.000	55400.000
41750000	50833.332	13442.537	7900.000	65400.000	55800.000
42000000	52176.746	9237.608	24300.000	62600.000	55600.000
42250000	41614.285	13300.883	4100.000	57100.000	45800.000
42500000	51317.074	9690.300	17600.000	62600.000	54300.000
42750000	39116.980	15644.261	8100.000	58700.000	42700.000
43000000	52478.047	11319.151	13600.000	63200.000	56000.000
43250000	47806.816	12384.437	19000.000	63300.000	53100.000
43500000	42154.902	13224.996	17800.000	64400.000	43300.000
43750000	46686.957	14507.802	4600.000	62000.000	54600.000
44000000	46934.781	13413.397	3800.000	62300.000	53400.000
44250000	45585.418	14359.172	12500.000	61400.000	53450.000
44500000	38296.430	16880.516	1400.000	62100.000	43350.000
44750000	53727.500	10095.891	24600.000	68400.000	56150.000
45000000	46410.871	16048.733	7800.000	63500.000	53200.000
45250000	52220.930	9571.531	19200.000	62800.000	55500.000
45500000	52713.953	7971.302	18900.000	62500.000	55200.000
45750000	48785.715	11058.816	16900.000	63900.000	53450.000
46000000	43311.906	14485.596	7100.000	63500.000	49300.000
46250000	23076.404	12936.813	4800.000	58100.000	19100.000
46500000	34376.922	12437.438	8100.000	56700.000	36000.000
46750000	51288.371	11404.858	13500.000	63900.000	55600.000
47000000	55094.738	6300.750	37500.000	68500.000	55000.000
47250000	46236.734	12892.660	16500.000	60300.000	52800.000
47500000	48919.047	10997.364	18800.000	65500.000	52650.000
47750000	27554.285	14118.890	3200.000	55900.000	25900.000
48000000	43262.500	14574.059	11200.000	64200.000	46250.000
48250000	52148.781	7664.620	18100.000	61900.000	53400.000
48500000	51576.746	10754.185	15700.000	64100.000	55100.000
48750000	50647.617	10269.563	17400.000	62700.000	55150.000
49000000	46015.219	13179.265	5100.000	62900.000	51950.000
49250000	53719.512	7532.732	24400.000	64400.000	55100.000
49500000	49942.855	11807.647	12600.000	62000.000	53350.000
49750000	42986.539	16371.081	9400.000	62200.000	50600.000
50000000	25601.334	12456.736	4100.000	56500.000	25600.000
