iteration(key)	values
320000 (returns)	-673.768	199.344	461.639	501.055	-34.139	-212.987	-354.616	44.610	22.528	-170.355
325000 (returns)	-135.940	-151.416	-19.204	27.697	-14.395	11.530	18.986	-176.241	215.900	324.704
330000 (returns)	48.458	-222.024	-154.680	-128.855	24.731	-178.228	-86.910	307.786	81.148	-137.213
335000 (returns)	-162.920	-221.050	-146.892	-216.388	-13.529	113.282	-239.584	-330.321	-186.402	-259.690
340000 (returns)	243.492	452.017	445.726	209.128	57.271	466.011	1383.747	29.215	78.004	625.064
345000 (returns)	111.134	-67.192	-90.216	-62.853	54.849	235.778	-98.817	-49.007	-205.852	223.840
350000 (returns)	-65.104	-120.443	-43.331	-40.330	108.725	-21.844	57.306	53.691	-3.894	64.616
355000 (returns)	79.879	229.204	-17.296	-156.201	372.536	-61.153	362.684	-26.772	223.336	-290.847
360000 (returns)	-222.123	15.296	157.024	-101.845	-68.879	-161.604	-132.787	-7.099	262.863	277.346
365000 (returns)	304.878	34.775	-194.020	-75.256	59.632	109.138	-15.018	-134.476	231.976	67.002
370000 (returns)	328.690	-27.073	531.007	-475.886	453.714	-181.334	883.670	159.761	-122.395	411.866
375000 (returns)	292.001	63.371	252.032	67.195	444.186	465.862	606.761	-89.475	-64.075	538.643
380000 (returns)	-49.933	63.483	56.533	-62.560	424.061	-58.452	-13.172	-91.241	46.846	-85.267
385000 (returns)	45.413	236.723	580.305	34.154	215.324	-38.990	-55.354	808.823	89.143	295.584
390000 (returns)	476.954	67.647	889.337	139.258	605.516	29.358	-78.210	-289.891	-49.700	-37.869
395000 (returns)	-192.014	336.861	86.138	-123.044	292.305	-269.192	-34.906	832.422	-268.277	109.488
400000 (returns)	361.875	182.829	224.289	544.915	603.351	118.020	333.846	745.864	530.142	71.924
405000 (returns)	363.147	207.466	-8.204	201.763	353.884	346.131	320.274	298.465	503.625	-33.937
410000 (returns)	504.908	562.323	874.701	184.687	297.003	109.651	567.179	862.160	110.237	1033.293
415000 (returns)	234.134	1031.821	1145.452	247.113	524.403	531.841	336.398	468.711	1343.767	944.754
420000 (returns)	351.494	417.563	728.099	927.551	700.072	128.132	233.132	604.735	454.583	855.410
425000 (returns)	785.155	1238.653	716.420	438.474	965.651	2050.726	750.207	449.955	359.141	488.239
430000 (returns)	305.420	501.417	-351.640	659.600	551.403	4.619	287.301	-5.367	385.816	609.632
435000 (returns)	589.911	583.553	133.644	351.048	366.412	194.704	364.062	326.582	145.838	218.111
440000 (returns)	312.103	410.493	47.260	55.606	-36.869	458.858	1625.681	55.184	72.422	43.779
445000 (returns)	431.240	562.328	432.700	493.503	87.169	731.802	305.136	242.072	418.273	77.133
450000 (returns)	408.038	-166.399	6.828	-76.311	123.880	-212.488	634.316	143.435	-26.982	365.482
455000 (returns)	374.939	-56.095	461.016	-77.634	273.620	23.898	-173.776	19.532	373.184	136.935
460000 (returns)	778.099	-119.265	993.475	1150.255	-417.607	985.517	746.836	1173.135	604.544	700.749
465000 (returns)	304.527	-479.726	144.386	-403.776	219.962	47.392	244.401	410.305	163.132	265.591
470000 (returns)	-200.448	491.190	-35.875	378.721	-15.017	1079.349	950.551	319.728	1178.106	364.323
475000 (returns)	151.977	309.131	298.533	280.353	-92.576	529.602	-45.940	548.451	608.514	278.164
480000 (returns)	1106.988	222.769	306.599	-122.497	391.306	62.310	340.335	1237.014	783.469	-586.395
485000 (returns)	383.026	380.429	740.397	410.855	89.300	-204.572	498.262	329.666	766.484	640.447
490000 (returns)	530.914	791.318	447.696	333.020	394.706	56.425	266.879	331.369	823.112	451.897
495000 (returns)	740.552	231.967	704.941	318.332	1390.978	-420.255	-225.956	300.294	411.987	-126.433
500000 (returns)	439.968	926.854	828.139	498.351	218.278	317.126	180.569	954.401	516.581	801.665
505000 (returns)	722.836	231.777	160.580	623.739	898.805	669.643	640.808	157.185	427.663	958.786
510000 (returns)	947.787	624.949	673.506	586.825	1180.124	976.895	1050.176	879.545	906.647	345.802
515000 (returns)	664.962	878.304	1055.368	1241.478	1050.362	883.497	1671.901	808.601	560.638	593.218
520000 (returns)	1406.289	1010.430	1502.766	2223.684	811.834	990.507	513.113	1386.046	1027.308	47.272
525000 (returns)	930.255	478.062	-33.028	112.869	295.371	659.233	1301.523	231.218	652.653	844.761
530000 (returns)	605.143	290.087	271.480	644.798	285.842	214.445	73.538	1138.953	721.578	1206.766
535000 (returns)	890.741	-5.329	636.708	816.882	1040.329	408.320	742.217	183.388	652.381	584.387
540000 (returns)	408.060	895.906	653.272	-62.344	337.132	521.140	403.956	276.057	417.606	188.770
545000 (returns)	713.234	-30.258	367.582	531.536	328.788	1041.697	373.496	40.809	812.667	449.675
550000 (returns)	-274.197	676.264	1225.755	959.304	513.339	737.223	366.462	643.961	826.508	1025.311
555000 (returns)	93.901	531.323	374.589	1554.091	770.818	579.563	1514.275	539.691	560.714	366.064
560000 (returns)	790.679	409.085	-484.133	483.431	657.932	535.619	453.185	-284.316	905.597	-497.371
565000 (returns)	685.374	300.510	1036.551	315.680	1225.936	1075.252	1575.285	1164.759	1183.666	-27.359
570000 (returns)	901.412	-524.941	703.124	1311.099	966.147	545.333	1461.144	1040.633	576.275	924.377
575000 (returns)	916.279	1585.439	1389.621	668.437	921.216	1017.563	2039.990	1499.515	1487.031	2075.805
580000 (returns)	1022.421	700.722	1978.042	397.058	749.507	1343.727	1447.126	2287.712	702.711	1376.505
585000 (returns)	1107.482	1580.691	2150.552	1291.998	1417.860	1465.626	1016.970	2063.567	1779.211	1297.906
590000 (returns)	938.138	1463.876	657.817	667.575	827.346	667.246	1319.267	1741.948	874.835	1027.821
595000 (returns)	2022.444	1739.843	1833.793	973.343	1994.404	584.496	1370.489	1122.847	1097.046	1950.533
600000 (returns)	451.312	769.130	1299.019	708.572	1299.136	1585.460	638.220	934.898	1539.041	1549.394
605000 (returns)	1528.152	672.293	-243.172	1017.000	911.588	1970.656	2000.277	1166.981	1095.768	2075.031
610000 (returns)	1866.026	875.118	1124.936	1346.240	1958.094	1166.627	1239.869	1460.720	1218.652	1134.249
615000 (returns)	851.056	1135.097	1377.479	2124.463	1389.796	-11.867	2401.526	1045.962	2130.187	1724.507
620000 (returns)	307.937	1133.286	1131.391	1642.897	1182.820	1358.840	1408.186	932.411	710.980	729.415
625000 (returns)	818.971	791.311	871.316	615.371	1077.300	741.967	1558.013	1423.590	1098.464	931.195
630000 (returns)	1132.873	1477.652	501.368	1174.842	1373.104	1076.415	1106.550	678.556	882.332	781.579
635000 (returns)	613.498	1316.184	809.772	1157.606	1476.256	1551.028	1703.576	825.443	671.652	984.170
640000 (returns)	1259.345	1742.087	601.919	1621.696	1001.822	757.864	1160.832	1161.597	1903.199	936.938
645000 (returns)	1123.053	549.939	752.445	459.547	1213.567	992.024	1808.593	1323.914	1316.752	1144.898
650000 (returns)	1244.827	763.044	181.594	1263.740	649.476	2254.945	880.906	735.723	1084.023	558.887
655000 (returns)	695.708	1054.007	824.789	885.560	1147.762	1681.429	439.162	1526.362	2013.341	825.778
660000 (returns)	1322.803	1244.713	751.012	924.914	1142.066	891.478	863.840	874.240	1069.807	489.094
665000 (returns)	1361.076	886.484	1414.273	1574.424	1640.655	1233.954	1073.610	1097.028	1287.173	1083.020
670000 (returns)	539.252	559.101	-81.110	253.891	708.685	645.216	739.062	1060.264	832.041	828.142
675000 (returns)	938.786	1714.763	1277.962	1070.934	268.255	53.822	757.878	1251.321	380.842	137.776
680000 (returns)	959.052	1030.774	366.771	2014.682	972.201	811.812	1696.991	207.877	1148.278	1527.067
685000 (returns)	640.067	-567.774	755.174	1603.703	1652.525	1174.891	1150.153	395.399	1316.728	989.076
690000 (returns)	303.195	642.001	778.475	562.283	1041.928	1142.962	885.652	1217.314	771.356	812.317
695000 (returns)	1645.010	1524.642	332.667	-271.508	621.563	894.583	290.729	300.928	1110.332	792.333
700000 (returns)	1269.386	558.111	815.398	1517.904	874.714	318.861	226.443	1172.929	1052.061	557.512
705000 (returns)	716.344	874.548	534.711	996.746	499.035	449.818	125.001	589.011	516.583	1042.854
710000 (returns)	1639.010	1040.354	1101.400	597.700	1182.830	1393.304	1240.529	814.405	1160.772	1266.905
715000 (returns)	347.727	206.903	819.806	994.074	136.134	987.939	758.167	601.302	891.089	698.696
720000 (returns)	406.555	1998.156	706.101	1298.495	833.055	715.922	510.999	845.738	1340.667	1079.232
725000 (returns)	1546.064	842.078	56.551	1110.778	1389.627	654.688	639.636	791.983	1410.046	868.826
730000 (returns)	1135.148	828.571	96.055	831.015	899.183	595.541	997.686	959.381	204.669	1372.473
735000 (returns)	1078.179	1381.712	1761.522	1547.037	1763.823	1365.162	2233.014	1428.524	1670.453	1452.957
740000 (returns)	1641.134	1073.173	890.473	1295.351	673.841	226.562	987.500	183.755	1491.995	648.487
745000 (returns)	589.068	637.087	860.224	1415.047	1012.954	1187.700	179.514	487.169	1219.922	1117.248
750000 (returns)	2181.672	1998.203	1237.090	1516.713	521.597	1668.234	1791.904	1406.712	616.158	1464.294
755000 (returns)	951.174	335.175	-132.954	503.806	208.846	553.335	143.055	463.447	732.254	33.207
760000 (returns)	746.321	1463.033	1415.966	357.061	1316.071	1279.978	629.353	955.841	479.095	258.974
765000 (returns)	50.403	662.812	-12.839	703.549	565.686	247.064	692.645	66.022	263.302	466.289
770000 (returns)	623.615	273.555	599.259	107.739	513.508	758.411	470.863	146.234	615.612	780.862
775000 (returns)	382.919	885.261	623.358	1100.164	874.114	495.144	877.203	633.027	596.038	-220.861
780000 (returns)	965.583	777.449	426.397	1331.330	1169.364	1161.074	890.363	704.756	705.525	922.957
785000 (returns)	1249.555	571.544	245.726	843.824	770.861	764.569	601.366	480.062	778.812	48.627
790000 (returns)	9.231	810.048	1333.917	288.687	484.516	611.243	600.979	786.634	268.793	777.728
795000 (returns)	812.320	477.121	529.055	798.620	1795.924	629.899	-311.211	671.143	138.117	1546.334
800000 (returns)	323.407	687.457	1229.982	593.505	168.623	891.041	92.070	596.125	237.163	475.017
805000 (returns)	1630.912	507.915	139.633	232.910	1077.959	1132.619	1034.869	2002.683	207.681	-99.114
810000 (returns)	580.258	990.426	642.274	1225.406	349.515	1304.859	913.963	789.992	929.546	234.736
815000 (returns)	308.841	721.407	64.683	628.355	1008.425	1235.126	915.857	-316.287	1519.324	1252.439
820000 (returns)	1390.377	1194.167	1320.887	363.846	953.351	1355.129	1121.647	689.760	1093.388	1075.889
825000 (returns)	530.126	-43.933	1826.288	899.212	1054.665	781.286	893.829	1124.739	292.500	1240.442
830000 (returns)	937.286	1232.369	71.370	202.149	796.560	1501.353	889.983	552.998	930.418	698.241
835000 (returns)	1271.013	534.928	815.365	2181.691	1023.624	264.246	1355.090	709.121	845.690	236.773
840000 (returns)	1352.710	1021.317	1563.926	1115.567	1204.891	856.401	684.009	765.219	1315.357	1209.745
845000 (returns)	549.992	983.910	416.305	1528.718	691.873	417.026	444.570	821.963	574.846	1462.505
850000 (returns)	450.009	1132.082	343.820	1192.010	1130.273	777.424	1222.288	1347.364	552.200	846.128
855000 (returns)	928.146	1382.090	1752.814	1174.265	958.261	1348.521	1401.777	2514.878	1842.370	1409.320
860000 (returns)	1918.121	770.837	596.417	327.030	895.155	1079.024	862.807	1156.299	151.264	803.691
865000 (returns)	867.440	1049.341	539.978	301.474	389.999	633.347	479.756	396.905	-440.452	720.166
870000 (returns)	1626.262	2089.370	791.402	1254.500	804.108	1186.208	1822.402	2072.494	2466.084	1296.609
875000 (returns)	1718.030	232.600	683.609	1345.260	1898.538	715.789	753.780	1255.553	959.102	46.998
880000 (returns)	482.969	1344.485	1113.501	1753.725	1244.929	1433.270	1006.330	820.141	1049.065	489.051
885000 (returns)	1327.879	1211.674	1783.361	1759.628	773.665	1189.661	-45.912	817.387	779.836	1224.278
890000 (returns)	320.380	534.373	437.766	929.826	614.301	722.932	954.597	261.043	729.822	506.120
895000 (returns)	1289.211	1137.059	1783.212	512.214	617.155	956.834	944.686	103.595	1266.216	-194.075
900000 (returns)	20.918	914.292	1714.385	481.663	1100.334	1583.045	1019.525	1206.935	977.131	-168.236
905000 (returns)	514.145	847.490	1269.828	1189.057	1101.808	1187.299	798.657	2253.627	1722.364	1082.047
910000 (returns)	1304.058	527.728	1025.852	1233.572	1688.209	1114.398	653.028	2170.959	858.566	475.463
915000 (returns)	766.367	982.855	1289.970	293.877	1062.197	817.951	961.940	865.400	1026.555	566.667
920000 (returns)	472.827	358.007	990.852	726.684	293.204	671.224	477.888	714.469	323.172	1006.761
925000 (returns)	525.960	363.487	448.354	-53.613	240.566	-138.262	459.574	238.534	-160.325	1000.719
930000 (returns)	406.762	2070.584	1042.905	22.087	-486.384	-43.093	1165.286	-567.026	723.404	767.353
935000 (returns)	690.047	193.432	369.182	1144.728	497.828	642.314	225.406	761.937	472.562	69.595
940000 (returns)	378.818	-186.778	965.851	1107.701	1152.093	969.502	966.851	708.635	737.361	1542.728
945000 (returns)	395.499	978.034	464.857	756.743	91.359	965.695	1469.053	1475.586	793.315	1312.169
950000 (returns)	495.743	519.882	1214.520	1092.871	677.048	758.660	735.087	1489.279	1190.448	1404.075
955000 (returns)	128.835	686.959	-476.277	1592.886	438.362	715.908	746.448	1339.505	553.924	388.831
960000 (returns)	838.735	530.880	865.088	949.500	916.778	960.481	1033.238	1254.434	824.000	1174.540
965000 (returns)	905.443	-214.200	473.178	1252.313	418.932	-26.031	1069.444	707.837	112.800	524.086
970000 (returns)	1183.565	303.794	899.173	884.794	606.849	657.247	101.488	427.981	448.315	850.630
975000 (returns)	709.932	608.122	1197.423	1287.031	1567.813	746.145	-4.117	787.781	1760.012	1039.769
980000 (returns)	217.846	3.934	604.468	1441.083	-571.980	117.628	-415.144	621.616	593.097	909.853
985000 (returns)	1700.407	442.729	1232.060	1026.604	655.463	456.686	-146.593	834.232	1109.411	1161.735
990000 (returns)	612.411	1220.496	1050.811	1223.657	743.449	1084.506	542.298	344.533	799.786	1116.097
995000 (returns)	1556.122	510.903	865.100	374.909	1595.181	1325.884	896.849	987.766	718.841	638.426
1000000 (returns)	964.359	376.949	811.507	805.360	684.532	323.282	1008.780	591.636	-269.708	1400.169
