iteration	mean	std_dev	min	max	median
215000	1494.853	688.985	255.362	2269.602	1810.054
220000	2747.590	551.462	1100.817	3036.472	2915.352
225000	1927.621	846.018	498.490	2997.659	2017.740
230000	1687.774	569.786	1046.720	3013.596	1611.433
235000	1681.708	933.742	813.492	3258.843	1166.972
240000	1219.047	403.076	615.695	2151.834	1155.663
245000	1375.146	1093.448	356.925	3025.594	747.761
250000	1271.874	743.424	249.427	2921.357	1058.557
255000	1410.658	1003.890	316.578	2860.733	1009.297
260000	1449.626	975.606	540.735	3226.073	954.573
265000	2812.287	714.035	1118.606	3289.498	3215.775
270000	3173.104	11.526	3157.813	3200.101	3173.358
275000	2189.944	830.846	568.947	2903.869	2626.677
280000	661.809	278.898	309.719	1370.728	572.254
285000	2693.269	702.222	1157.098	3109.392	3025.410
290000	2442.204	1067.163	337.246	3083.882	3023.079
295000	2852.469	765.047	1154.579	3271.820	3231.815
300000	3140.561	155.602	2726.694	3289.744	3182.629
305000	1557.242	153.029	1323.620	1927.698	1548.882
310000	2617.319	863.441	1532.531	3476.408	3028.913
315000	1237.231	100.171	1037.117	1343.009	1269.158
320000	2458.063	1017.197	621.763	3221.504	3113.030
325000	730.992	167.395	507.320	1060.892	729.284
330000	784.175	352.751	392.794	1330.441	672.807
335000	696.278	937.912	27.010	3365.610	395.584
340000	1233.464	509.342	600.529	2146.906	918.850
345000	2160.435	1029.737	905.777	3559.002	2237.684
350000	1619.929	399.262	1171.336	2480.720	1509.134
355000	3090.657	32.186	3053.266	3156.029	3085.747
360000	915.522	335.091	293.645	1466.351	977.442
365000	1184.637	239.073	973.270	1635.641	1024.232
370000	1134.888	111.856	1045.247	1454.314	1111.896
375000	917.420	202.838	813.801	1483.264	824.958
380000	968.224	0.453	967.237	968.928	968.310
385000	2379.832	778.333	1006.539	3266.033	2574.604
390000	1464.898	918.213	926.510	3293.196	999.119
395000	1615.424	754.897	910.375	3291.507	1344.807
400000	520.530	203.982	300.053	994.222	454.807
405000	1422.531	737.625	802.781	3010.901	1154.863
410000	1084.893	133.614	878.411	1309.968	1065.934
415000	1354.304	572.387	1020.310	3019.577	1139.014
420000	3487.419	14.602	3452.776	3506.172	3491.759
425000	3028.642	670.130	1741.693	3515.172	3434.379
430000	1116.619	91.281	948.138	1292.907	1130.709
435000	701.758	122.704	559.080	874.993	706.586
440000	3236.382	463.790	1850.120	3456.663	3395.613
445000	1691.102	1152.087	255.457	3565.754	1850.501
450000	905.577	217.706	665.291	1398.344	871.833
455000	1256.516	376.453	402.596	1998.888	1226.450
460000	1007.172	241.441	855.224	1703.200	921.849
465000	1098.890	209.886	795.163	1572.705	1021.996
470000	1438.484	424.319	977.683	2186.551	1317.340
475000	563.002	883.940	234.241	3214.334	268.663
480000	2195.146	861.598	1213.617	3649.581	1905.489
485000	1772.571	437.429	1185.689	2687.564	1689.677
490000	1018.325	94.443	918.027	1180.224	994.136
495000	1755.032	1148.059	251.192	3413.701	1405.885
500000	3021.731	555.157	1362.656	3276.803	3216.630
505000	1022.979	502.149	354.905	1793.788	856.952
510000	1113.210	241.824	786.159	1581.745	1048.688
515000	1163.746	213.171	806.403	1499.428	1113.192
520000	936.834	159.866	684.918	1129.370	1008.870
525000	1501.165	441.590	860.848	2040.958	1603.160
530000	1233.712	411.581	830.578	2144.256	1048.038
535000	1294.354	688.581	450.338	2638.951	1019.693
540000	2880.254	602.691	1628.182	3348.534	3204.535
545000	2536.113	1159.337	1052.923	3627.667	3278.230
550000	1542.855	342.013	1111.353	2159.185	1388.544
555000	2348.835	1146.844	1004.557	3629.783	2517.895
560000	1274.984	517.012	752.048	2312.224	1111.014
565000	3101.802	512.637	2010.175	3472.092	3313.318
570000	2989.022	715.395	1314.411	3399.211	3331.114
575000	1470.044	605.944	954.665	2837.411	1208.013
580000	1025.985	602.375	336.882	2131.167	1061.272
585000	1367.745	806.529	604.490	3406.247	985.846
590000	2509.438	817.769	1403.657	3388.512	2815.374
595000	809.389	734.558	121.573	2612.079	807.002
600000	1381.664	546.846	711.625	2632.704	1125.187
605000	3425.016	35.412	3379.989	3489.530	3418.902
610000	1273.813	198.870	1006.815	1685.891	1281.699
615000	1184.669	271.355	915.513	1892.917	1090.011
620000	977.710	489.969	296.769	1658.431	896.343
625000	1207.742	335.891	653.139	1680.302	1191.031
630000	2022.191	1068.076	141.836	3732.738	2022.309
635000	815.713	225.262	398.508	1035.397	906.124
640000	2967.285	916.403	1155.292	3600.903	3505.773
645000	2631.285	1006.698	1098.183	3510.811	3419.407
650000	3250.241	669.485	1242.583	3507.656	3470.407
655000	1965.069	873.625	1246.444	3489.755	1506.571
660000	1351.348	793.376	637.546	3500.883	1071.688
665000	3001.180	731.350	1676.678	3499.588	3455.948
670000	1690.321	707.673	1082.972	3434.918	1389.600
675000	1311.240	388.111	926.669	2342.217	1192.821
680000	641.828	397.971	37.618	999.051	870.525
685000	209.523	5.732	198.992	218.626	209.593
690000	2019.849	1117.037	768.772	3460.950	1663.699
695000	1039.725	174.723	788.964	1378.001	1028.664
700000	672.811	487.879	45.444	1638.036	725.344
705000	820.431	120.913	689.367	1042.446	785.699
710000	1256.983	714.972	399.389	2941.399	1128.457
715000	1650.743	709.098	876.833	3502.412	1434.410
720000	2197.723	931.831	1131.183	3635.152	1848.251
725000	2613.723	958.878	1380.490	3758.438	2671.740
730000	1449.071	499.509	745.948	2429.738	1328.210
735000	1272.951	216.621	920.840	1583.733	1255.678
740000	548.806	260.574	383.870	1156.609	397.432
745000	3071.268	800.872	1106.838	3585.468	3521.349
750000	1147.412	240.158	725.082	1663.953	1125.816
755000	3146.053	472.399	2170.831	3491.496	3381.606
760000	1042.586	102.672	928.063	1293.546	1033.033
765000	1958.275	617.966	1295.962	3145.170	1795.369
770000	363.282	123.416	271.124	567.361	287.376
775000	2036.562	842.234	820.063	3361.454	1859.942
780000	1348.661	334.212	958.573	1943.543	1288.112
785000	799.122	383.886	416.846	1400.935	724.055
790000	1.006	0.240	0.535	1.279	1.061
795000	976.725	0.504	975.832	977.399	976.771
800000	976.138	2.807	972.902	982.754	976.327
805000	968.232	1.343	966.217	970.008	968.314
810000	995.883	2.976	989.829	999.883	996.163
815000	1351.872	635.281	619.497	2490.772	1142.149
820000	657.377	408.506	324.477	1397.483	378.280
825000	1827.030	1393.359	280.958	3409.416	1767.385
830000	2422.155	899.615	856.263	3512.307	2141.576
835000	2440.445	908.610	997.518	3298.811	2975.997
840000	2885.013	665.493	1291.174	3349.994	3249.489
845000	2807.721	545.680	1934.736	3358.213	2972.818
850000	2801.348	1056.595	694.632	3495.268	3473.451
855000	1650.498	816.946	601.206	3426.242	1301.781
860000	7.387	0.116	7.210	7.579	7.392
865000	1648.734	460.381	1125.387	2649.210	1612.538
870000	3255.799	94.526	3099.323	3386.753	3267.084
875000	1726.567	909.072	623.753	3603.331	1292.879
880000	459.728	187.823	363.483	945.315	370.054
885000	1169.284	199.112	977.629	1632.642	1105.730
890000	280.026	183.352	90.589	760.552	294.434
895000	372.710	66.036	267.878	481.171	386.696
900000	536.839	145.027	295.867	810.586	502.266
905000	993.487	1.183	991.123	995.702	993.326
910000	1918.880	708.881	963.443	2915.551	1767.756
915000	1414.815	431.553	660.329	1976.333	1433.351
920000	1111.872	841.286	448.851	3354.244	926.769
925000	2184.012	1210.599	740.012	3433.287	2294.915
930000	2822.932	1043.709	358.821	3403.670	3310.134
935000	2751.670	897.592	1372.413	3511.282	3429.875
940000	923.389	62.192	819.646	1018.183	927.333
945000	909.720	496.804	368.370	1939.649	1049.228
950000	3062.791	743.365	1759.692	3671.694	3578.682
955000	2776.199	951.711	1017.227	3504.417	3428.681
960000	2473.237	775.091	1236.040	3577.125	2443.810
965000	1293.906	1104.045	322.720	3490.624	803.148
970000	1590.298	741.077	642.871	2691.562	1395.407
975000	1852.500	876.217	1089.762	3477.283	1315.172
980000	1111.973	59.336	995.669	1188.039	1112.225
985000	1550.550	1203.629	186.251	3634.704	1167.874
990000	42.835	4.095	38.838	50.091	42.171
995000	839.725	133.491	662.496	1041.959	865.809
1000000	1262.517	776.323	794.107	3572.930	1034.219
