iteration	mean	std_dev	min	max	median
15250000	827590.000	0.000	827590.000	827590.000	827590.000
15500000	105342.000	0.000	105342.000	105342.000	105342.000
15750000	418858.344	332476.188	7920.000	822211.000	426444.000
16000000	316226.344	131912.297	137638.000	452221.000	358820.000
16250000	227549.328	221341.844	50600.000	539642.000	92406.000
16500000	458294.000	180469.703	223348.000	662105.000	489429.000
16750000	670881.500	59249.500	611632.000	730131.000	670881.500
17000000	722562.000	17097.000	705465.000	739659.000	722562.000
17250000	919729.000	0.000	919729.000	919729.000	919729.000
17500000	509415.000	257611.000	251804.000	767026.000	509415.000
17750000	846898.000	0.000	846898.000	846898.000	846898.000
18000000	279083.344	106295.406	131146.000	376160.000	329944.000
18250000	694987.000	0.000	694987.000	694987.000	694987.000
18500000	82641.000	0.000	82641.000	82641.000	82641.000
18750000	135048.750	104024.289	34024.000	308739.000	98716.000
19000000	795535.000	0.000	795535.000	795535.000	795535.000
19250000	994711.000	0.000	994711.000	994711.000	994711.000
19500000	933716.000	0.000	933716.000	933716.000	933716.000
19750000	675958.000	0.000	675958.000	675958.000	675958.000
20000000	105716.000	75309.000	30407.000	181025.000	105716.000
20250000	326349.656	73664.727	270039.000	430410.000	278600.000
20500000	382135.500	249330.500	132805.000	631466.000	382135.500
20750000	655827.000	200510.953	432519.000	918832.000	616130.000
21000000	572841.000	0.000	572841.000	572841.000	572841.000
21250000	762453.000	0.000	762453.000	762453.000	762453.000
21500000	642810.000	340497.000	302313.000	983307.000	642810.000
21750000	624316.000	0.000	624316.000	624316.000	624316.000
22000000	631785.500	19158.500	612627.000	650944.000	631785.500
22250000	282260.000	0.000	282260.000	282260.000	282260.000
22500000	314617.000	0.000	314617.000	314617.000	314617.000
22750000	527842.000	0.000	527842.000	527842.000	527842.000
23000000	528055.000	0.000	528055.000	528055.000	528055.000
23250000	588643.000	240117.000	348526.000	828760.000	588643.000
23500000	783639.000	0.000	783639.000	783639.000	783639.000
23750000	686512.000	0.000	686512.000	686512.000	686512.000
24000000	832028.000	0.000	832028.000	832028.000	832028.000
24250000	680709.000	224209.000	456500.000	904918.000	680709.000
24500000	247257.000	154710.391	70225.000	447118.000	224428.000
24750000	591213.750	295105.844	155603.000	974829.000	617211.500
25000000	13029.000	0.000	13029.000	13029.000	13029.000
25250000	942246.000	0.000	942246.000	942246.000	942246.000
25500000	488291.000	378560.000	109731.000	866851.000	488291.000
25750000	506596.500	315271.500	191325.000	821868.000	506596.500
26000000	821728.000	0.000	821728.000	821728.000	821728.000
26250000	619131.000	0.000	619131.000	619131.000	619131.000
26500000	202660.500	278113.125	4312.000	682264.000	62033.000
26750000	191481.250	110495.312	47526.000	344720.000	186839.500
27000000	933852.000	0.000	933852.000	933852.000	933852.000
27250000	553707.000	0.000	553707.000	553707.000	553707.000
27500000	143923.000	0.000	143923.000	143923.000	143923.000
27750000	984417.000	0.000	984417.000	984417.000	984417.000
28000000	559735.000	406330.000	153405.000	966065.000	559735.000
28250000	761302.000	0.000	761302.000	761302.000	761302.000
28500000	338622.000	268617.000	70005.000	607239.000	338622.000
28750000	239638.500	235323.500	4315.000	474962.000	239638.500
29000000	967770.000	0.000	967770.000	967770.000	967770.000
29250000	337680.000	113573.898	242426.000	497305.000	273309.000
29500000	406528.000	304001.000	102527.000	710529.000	406528.000
29750000	596984.688	299375.062	251307.000	981527.000	558120.000
30000000	66474.000	0.000	66474.000	66474.000	66474.000
30250000	596532.000	0.000	596532.000	596532.000	596532.000
30500000	206655.000	0.000	206655.000	206655.000	206655.000
30750000	422568.000	0.000	422568.000	422568.000	422568.000
31000000	635610.000	0.000	635610.000	635610.000	635610.000
31250000	577750.750	176673.469	284726.000	737218.000	644529.500
31500000	385557.000	0.000	385557.000	385557.000	385557.000
31750000	694583.000	0.000	694583.000	694583.000	694583.000
32000000	182029.000	126459.805	3508.000	280553.000	262026.000
32250000	305564.000	116843.000	188721.000	422407.000	305564.000
32500000	75245.000	145446.953	1.000	429276.000	20106.000
32750000	984115.000	0.000	984115.000	984115.000	984115.000
33000000	285896.000	132662.000	153234.000	418558.000	285896.000
33250000	857845.000	0.000	857845.000	857845.000	857845.000
33500000	226165.000	172251.000	53914.000	398416.000	226165.000
33750000	200849.328	187314.625	5413.000	453434.000	143701.000
34000000	458826.000	0.000	458826.000	458826.000	458826.000
34250000	384239.000	0.000	384239.000	384239.000	384239.000
34500000	411152.000	47298.000	363854.000	458450.000	411152.000
34750000	4757.500	2656.500	2101.000	7414.000	4757.500
35000000	290936.188	352413.625	2609.000	901320.000	56917.000
35250000	438847.000	0.000	438847.000	438847.000	438847.000
35500000	221228.000	0.000	221228.000	221228.000	221228.000
35750000	202235.328	164487.969	24230.000	420930.000	161546.000
36000000	209952.328	191425.781	70101.000	480619.000	79137.000
36250000	495726.000	0.000	495726.000	495726.000	495726.000
36500000	1801.000	0.000	1801.000	1801.000	1801.000
36750000	421375.000	153301.688	291116.000	636593.000	336416.000
37000000	848444.000	0.000	848444.000	848444.000	848444.000
37250000	137704.000	192261.469	903.000	409601.000	2608.000
37500000	541742.000	257573.219	179939.000	759248.000	686039.000
37750000	465338.000	252912.000	212426.000	718250.000	465338.000
38000000	352856.000	0.000	352856.000	352856.000	352856.000
38250000	754803.000	0.000	754803.000	754803.000	754803.000
38500000	187310.000	179939.547	1300.000	628012.000	200816.000
38750000	187338.500	169828.500	17510.000	357167.000	187338.500
39000000	609634.000	220015.000	389619.000	829649.000	609634.000
39250000	842064.000	0.000	842064.000	842064.000	842064.000
39500000	351833.000	0.000	351833.000	351833.000	351833.000
39750000	486803.000	198358.594	241813.000	727637.000	490959.000
40000000	583984.000	134865.000	449119.000	718849.000	583984.000
40250000	776788.500	142030.500	634758.000	918819.000	776788.500
40500000	499390.500	77647.500	421743.000	577038.000	499390.500
40750000	429948.656	312055.438	84015.000	840224.000	365607.000
41000000	338282.000	328469.000	9813.000	666751.000	338282.000
41250000	52554.250	57953.375	2306.000	146740.000	30585.500
41500000	765129.000	0.000	765129.000	765129.000	765129.000
41750000	475888.656	361036.125	6210.000	884141.000	537315.000
42000000	0.000	0.000	0.000	0.000	0.000
42250000	703234.000	0.000	703234.000	703234.000	703234.000
42500000	356667.500	349352.500	7315.000	706020.000	356667.500
42750000	162153.000	0.000	162153.000	162153.000	162153.000
43000000	181943.000	0.000	181943.000	181943.000	181943.000
43250000	824656.000	0.000	824656.000	824656.000	824656.000
43500000	450120.000	307071.500	71426.000	823539.000	455395.000
43750000	815745.000	0.000	815745.000	815745.000	815745.000
44000000	647383.312	191597.625	395163.000	859244.000	687743.000
44250000	746313.000	0.000	746313.000	746313.000	746313.000
44500000	126155.000	0.000	126155.000	126155.000	126155.000
44750000	739224.000	0.000	739224.000	739224.000	739224.000
45000000	511801.344	315568.344	244699.000	954977.000	335728.000
45250000	965320.000	0.000	965320.000	965320.000	965320.000
45500000	149037.000	0.000	149037.000	149037.000	149037.000
45750000	307222.500	272185.500	35037.000	579408.000	307222.500
46000000	819641.000	0.000	819641.000	819641.000	819641.000
46250000	370615.500	16095.500	354520.000	386711.000	370615.500
46500000	196882.328	247478.703	2304.000	546110.000	42233.000
46750000	507296.188	335102.406	40311.000	999025.000	595620.000
47000000	666217.000	0.000	666217.000	666217.000	666217.000
47250000	347773.000	0.000	347773.000	347773.000	347773.000
47500000	441573.000	64856.000	376717.000	506429.000	441573.000
47750000	471992.000	461770.000	10222.000	933762.000	471992.000
48000000	802055.000	0.000	802055.000	802055.000	802055.000
48250000	502463.500	252443.500	250020.000	754907.000	502463.500
48500000	49917.000	0.000	49917.000	49917.000	49917.000
48750000	537123.500	409206.500	127917.000	946330.000	537123.500
49000000	542017.500	396305.500	145712.000	938323.000	542017.500
49250000	385234.000	0.000	385234.000	385234.000	385234.000
49500000	800021.000	0.000	800021.000	800021.000	800021.000
49750000	2014.000	0.000	2014.000	2014.000	2014.000
50000000	433224.000	0.000	433224.000	433224.000	433224.000
