iteration	mean	std_dev	min	max	median
785000	1520.307	35.113	1464.724	1583.147	1506.126
790000	1508.090	24.978	1467.619	1542.384	1506.893
795000	1547.151	30.360	1495.792	1616.007	1544.622
800000	1524.890	39.871	1479.372	1612.501	1512.719
805000	1544.117	18.572	1507.648	1579.430	1544.910
810000	1518.702	33.724	1443.767	1563.187	1531.448
815000	1542.435	42.685	1480.716	1609.760	1537.901
820000	1536.691	29.818	1491.083	1599.857	1537.889
825000	1473.616	142.439	1052.025	1557.963	1517.939
830000	1464.984	114.134	1179.969	1570.682	1505.816
835000	1523.637	23.598	1468.717	1553.793	1530.941
840000	1547.877	27.476	1495.529	1578.240	1558.001
845000	1537.072	24.579	1498.799	1578.327	1536.197
850000	1543.641	32.184	1502.254	1612.255	1549.339
855000	1545.901	30.595	1504.854	1587.310	1549.070
860000	1547.510	25.212	1513.715	1597.119	1547.045
865000	1542.557	27.991	1503.033	1614.355	1540.831
870000	1544.769	31.914	1486.774	1612.447	1547.812
875000	1546.384	29.683	1498.294	1596.868	1546.461
880000	1571.571	26.450	1529.218	1602.878	1579.449
885000	1541.166	22.790	1502.821	1579.306	1548.250
890000	1535.189	62.328	1378.798	1638.295	1537.409
895000	1556.868	30.010	1487.707	1598.011	1561.385
900000	1561.512	22.450	1520.196	1601.541	1561.931
905000	1557.572	37.711	1490.233	1602.324	1556.427
910000	1553.698	39.948	1473.163	1629.450	1544.988
915000	1531.110	48.122	1415.871	1588.820	1549.432
920000	1571.094	31.690	1512.476	1618.333	1577.686
925000	1555.304	21.674	1504.052	1583.408	1554.202
930000	1538.321	54.373	1437.304	1637.745	1544.556
935000	1336.362	396.465	363.121	1589.482	1538.955
940000	1546.452	89.883	1292.072	1653.407	1562.836
945000	1562.509	37.283	1472.638	1603.831	1578.912
950000	1567.044	27.959	1508.219	1617.534	1573.248
955000	1572.362	32.248	1496.885	1613.845	1576.491
960000	1551.395	26.607	1521.117	1612.885	1546.631
965000	1573.375	22.056	1524.590	1597.567	1571.529
970000	1576.380	29.050	1509.552	1609.619	1583.272
975000	1542.032	18.683	1521.877	1577.304	1534.675
980000	1540.220	26.311	1479.251	1582.212	1542.882
985000	1559.691	26.306	1529.379	1622.093	1556.398
990000	1558.394	30.042	1497.761	1595.672	1566.244
995000	1558.094	41.098	1466.592	1598.727	1568.052
1000000	1547.417	34.858	1502.634	1629.902	1539.007
