iteration	mean	std_dev	min	max	median
225000	5010.271	10.714	4993.244	5032.237	5011.847
230000	5032.149	14.401	5006.562	5048.702	5037.139
235000	5035.845	19.755	5003.458	5068.118	5034.608
240000	5024.929	17.318	4998.677	5048.132	5024.122
245000	5047.753	4.583	5040.790	5055.669	5047.547
250000	5010.335	14.473	4993.679	5039.484	5005.925
255000	5015.114	10.017	4999.237	5032.245	5016.987
260000	4966.077	26.965	4934.336	5011.079	4959.129
265000	5018.510	16.712	4981.284	5038.610	5022.698
270000	5010.581	17.492	4985.574	5043.525	5010.711
275000	5011.948	16.850	4984.480	5038.173	5014.091
280000	4986.812	33.834	4932.197	5047.763	4994.280
285000	5017.929	29.769	4966.272	5054.878	5021.939
290000	4966.081	26.788	4909.466	5003.681	4971.304
295000	5008.306	30.133	4923.629	5034.410	5015.334
300000	5008.683	7.688	4991.543	5018.120	5010.900
305000	5024.168	15.995	4987.382	5043.161	5025.140
310000	4972.812	35.086	4880.802	5001.500	4985.991
315000	4982.521	13.498	4968.741	5010.664	4981.822
320000	5004.194	31.753	4935.529	5041.748	5017.599
325000	4992.012	21.901	4956.300	5022.405	4989.662
330000	5021.417	30.941	4932.009	5045.686	5029.784
335000	5002.775	15.291	4962.178	5026.136	5004.045
340000	4990.345	16.471	4959.647	5010.812	4996.140
345000	5005.427	11.565	4985.306	5023.466	5009.641
350000	5015.226	6.531	5004.435	5027.513	5014.738
355000	4994.925	13.367	4969.456	5017.604	4993.274
360000	4993.603	38.056	4906.704	5035.688	5009.179
365000	5003.147	18.606	4969.887	5044.106	5001.582
370000	4980.245	14.284	4962.659	5006.311	4977.002
375000	5021.292	20.388	4983.252	5050.585	5025.926
380000	4976.646	24.342	4912.847	5008.751	4981.211
385000	4996.035	14.009	4972.201	5028.071	4996.845
390000	4990.212	24.993	4948.702	5029.112	4993.517
395000	5004.702	7.197	4992.225	5013.988	5005.399
400000	5035.826	11.064	5013.171	5050.972	5038.853
405000	5007.628	32.890	4953.637	5063.141	5004.970
410000	5007.024	16.513	4973.891	5027.405	5008.719
415000	5033.802	8.808	5022.419	5051.679	5032.879
420000	5012.244	16.811	4980.950	5044.689	5013.673
425000	5038.609	9.351	5026.679	5056.158	5038.793
430000	5010.880	27.633	4937.479	5039.357	5019.840
435000	4998.228	24.291	4954.178	5032.607	4999.147
440000	5010.289	26.407	4957.877	5046.360	5013.638
445000	4972.865	18.151	4937.956	4999.076	4973.515
450000	4997.188	29.981	4912.314	5020.791	5004.554
455000	5018.636	8.951	5006.236	5034.197	5018.612
460000	4985.323	16.967	4960.457	5021.667	4983.466
465000	4998.791	27.398	4943.190	5029.757	5009.775
470000	5009.380	13.237	4988.637	5031.738	5008.901
475000	5012.470	10.522	4995.354	5026.600	5014.325
480000	5025.343	11.429	5006.760	5043.090	5024.486
485000	5016.896	21.657	4971.297	5044.214	5013.593
490000	5043.258	24.225	4982.406	5068.552	5047.984
495000	5019.122	14.269	4995.248	5040.173	5023.340
500000	5024.058	12.379	5004.698	5047.694	5019.893
505000	4993.190	24.018	4945.473	5021.680	4999.269
510000	5029.922	14.109	5004.230	5045.938	5035.122
515000	5035.325	21.707	4990.410	5056.882	5042.760
520000	5023.243	18.237	4987.341	5045.336	5029.641
525000	5013.433	10.074	5000.889	5029.147	5014.144
530000	4987.758	10.759	4968.001	5006.517	4989.112
535000	5011.759	18.530	4964.572	5030.393	5019.250
540000	5002.561	29.560	4943.028	5035.149	5014.788
545000	5010.378	14.762	4987.709	5030.289	5014.135
550000	5015.030	12.175	4997.974	5039.714	5010.537
555000	5005.620	25.139	4953.370	5032.703	5012.897
560000	5002.833	16.678	4978.945	5032.035	5004.462
565000	4988.418	36.074	4948.347	5040.680	4975.577
570000	5009.824	13.141	4988.961	5032.143	5008.060
575000	5043.060	8.232	5029.244	5056.159	5043.530
580000	5027.224	9.739	5004.127	5037.875	5028.478
585000	4967.115	34.066	4884.083	5000.350	4981.288
590000	5017.704	17.372	4975.694	5038.468	5019.456
595000	5004.111	23.800	4962.007	5035.450	5009.330
600000	5004.147	23.108	4949.187	5030.004	5008.195
605000	5031.573	5.562	5017.819	5039.335	5032.648
610000	5020.343	11.947	4998.784	5039.483	5020.416
615000	5003.777	28.190	4931.513	5038.058	5009.372
620000	5019.134	20.931	4982.961	5050.902	5021.234
625000	5009.413	17.717	4978.937	5030.114	5014.146
630000	5030.945	12.467	5008.819	5059.940	5030.854
635000	4993.290	16.871	4949.555	5010.593	4997.257
640000	4999.839	41.432	4892.196	5039.662	5019.467
645000	5006.741	15.364	4986.348	5030.561	5005.741
650000	5042.142	8.463	5030.094	5056.632	5040.139
655000	5019.747	12.369	4996.275	5031.560	5025.654
660000	5035.385	10.532	5017.403	5053.748	5037.730
665000	5003.201	14.583	4979.178	5028.913	5003.308
670000	5023.972	7.842	5010.478	5036.558	5025.814
675000	5014.606	23.601	4949.708	5043.327	5016.836
680000	5017.999	14.682	4993.094	5039.442	5020.872
685000	5017.438	16.804	4984.629	5035.295	5022.602
690000	5024.728	20.277	4982.012	5061.122	5029.224
695000	5019.999	14.354	4995.203	5037.327	5021.373
700000	5019.661	7.921	5008.562	5032.679	5019.810
705000	5023.542	8.803	5009.896	5036.769	5023.040
710000	5030.780	12.745	5008.899	5047.081	5032.931
715000	5018.543	18.751	4976.177	5038.231	5023.151
720000	5025.599	14.519	4992.617	5038.226	5030.347
725000	5032.252	11.181	5017.021	5047.226	5029.797
730000	4998.272	17.076	4962.128	5026.670	5002.808
735000	5027.421	8.442	5014.689	5040.069	5029.900
740000	5017.308	17.072	4993.923	5044.271	5015.478
745000	5021.485	10.832	5002.221	5038.082	5023.178
750000	5026.847	11.871	5001.158	5043.526	5030.530
755000	5017.903	14.315	4990.770	5038.876	5022.826
760000	5016.424	19.847	4981.903	5043.905	5017.710
765000	5009.534	33.806	4928.431	5060.716	5009.097
770000	5033.070	10.200	5017.088	5047.859	5033.487
775000	5039.856	14.914	5014.247	5064.609	5040.721
780000	5032.966	7.336	5022.424	5044.931	5032.764
785000	5012.663	12.764	4982.327	5026.907	5017.146
790000	5025.464	15.475	4991.642	5044.088	5027.006
795000	5025.882	12.580	5007.022	5053.424	5027.000
800000	5026.868	17.122	4993.210	5050.079	5030.755
805000	5017.325	19.788	4987.071	5061.561	5016.836
810000	5027.690	11.990	5008.878	5042.174	5031.878
815000	5030.004	18.642	4986.346	5052.570	5037.948
820000	5019.034	10.135	5002.695	5033.932	5019.698
825000	5027.936	13.002	5005.479	5042.294	5033.969
830000	5033.610	6.371	5021.880	5043.891	5034.312
835000	5019.333	21.827	4974.096	5053.147	5018.161
840000	5031.229	18.644	4999.777	5053.271	5041.317
845000	5030.083	24.600	4962.863	5046.435	5040.607
850000	5038.724	10.879	5018.392	5051.054	5043.604
855000	5041.624	13.127	5017.656	5056.854	5043.968
860000	5033.157	10.083	5017.270	5050.962	5034.506
865000	5034.327	8.278	5019.277	5045.802	5034.552
870000	5043.057	14.458	5007.473	5059.625	5044.621
875000	5019.112	7.840	5004.362	5028.645	5020.988
880000	5030.731	12.753	5009.438	5049.086	5030.737
885000	5032.290	11.529	5006.818	5049.816	5035.055
890000	5037.361	6.334	5022.224	5046.483	5037.349
895000	5035.043	11.678	5007.264	5050.913	5036.558
900000	5031.116	16.818	5006.361	5056.179	5033.105
905000	5039.854	9.985	5025.386	5065.720	5039.142
910000	5038.081	9.230	5024.870	5050.119	5037.493
915000	5040.757	9.715	5028.219	5056.444	5038.642
920000	5022.841	16.629	4979.660	5040.051	5026.596
925000	5040.509	7.308	5026.850	5047.441	5043.025
930000	5031.914	12.123	5005.505	5044.712	5033.845
935000	5027.949	12.409	5011.930	5052.714	5025.696
940000	5041.000	11.419	5023.825	5055.813	5044.329
945000	5034.268	13.905	5016.828	5061.021	5033.476
950000	5037.816	8.205	5024.115	5048.307	5037.522
955000	5035.755	8.764	5014.957	5044.309	5038.627
960000	5036.689	12.185	5009.116	5051.529	5041.797
965000	5037.613	10.911	5018.212	5055.371	5039.577
970000	5036.893	9.768	5016.498	5056.541	5034.958
975000	5032.818	10.471	5014.921	5048.166	5032.495
980000	5033.735	10.746	5007.881	5047.210	5034.978
985000	5030.593	14.190	5002.542	5049.241	5029.296
990000	5033.415	10.666	5013.759	5046.258	5035.625
995000	5034.591	7.341	5023.182	5046.430	5033.938
1000000	5031.673	13.727	5007.672	5049.606	5031.377
