iteration(key)	values
380000 (returns)	4979.279	4981.870	4984.633	4965.913	4912.847	4999.775	5008.751	4981.935	4970.898	4980.552
385000 (returns)	4990.455	5000.120	4991.570	4999.374	4994.315	4981.129	5002.799	5000.315	4972.201	5028.071
390000 (returns)	5002.888	5029.112	5014.070	5002.584	5010.135	4980.910	4984.450	4952.339	4976.932	4948.702
395000 (returns)	5010.945	4998.107	5002.115	4992.225	5013.502	5005.436	5005.363	5009.747	5013.988	4995.591
400000 (returns)	5026.201	5050.972	5043.296	5030.049	5047.837	5038.179	5039.527	5013.171	5026.365	5042.660
405000 (returns)	5034.349	4985.275	5003.697	5063.141	5040.390	5006.242	4977.389	4953.637	4977.821	5034.345
410000 (returns)	5005.029	5027.405	5012.409	5023.384	4973.891	5002.141	4996.467	5014.474	4988.526	5026.515
415000 (returns)	5029.792	5022.419	5038.744	5024.632	5028.455	5035.967	5051.679	5025.311	5042.333	5038.689
420000 (returns)	5018.136	5019.742	5044.689	5025.119	4997.509	5022.637	4980.950	5009.210	5001.195	5003.250
425000 (returns)	5042.865	5034.722	5046.330	5029.146	5026.679	5029.478	5046.202	5030.292	5044.228	5056.158
430000 (returns)	5020.319	5019.361	5026.970	5030.061	4937.479	5027.385	5011.819	5039.357	5002.803	4993.250
435000 (returns)	4954.178	5015.811	4994.626	5015.638	4981.838	4971.064	5032.607	5028.587	4984.254	5003.668
440000 (returns)	4973.766	5012.918	5037.468	5014.474	5003.960	5014.357	5037.410	5046.360	4957.877	5004.305
445000 (returns)	4990.637	4937.956	4982.940	4965.358	4990.048	4999.076	4981.472	4962.210	4965.558	4953.395
450000 (returns)	5000.606	4993.774	5020.791	5019.210	4912.314	5017.706	4990.177	5008.189	5007.725	5001.384
455000 (returns)	5025.079	5017.066	5024.453	5020.158	5009.439	5012.535	5034.197	5008.514	5028.682	5006.236
460000 (returns)	5021.667	4974.062	4986.104	4980.828	4960.457	4995.842	4974.300	4990.747	4968.343	5000.880
465000 (returns)	5000.472	5019.239	4976.530	5029.757	4943.190	5021.746	4967.263	4989.163	5021.472	5019.078
470000 (returns)	5002.765	5014.339	5018.400	4988.637	4991.646	5031.738	5016.958	5023.891	5003.463	5001.969
475000 (returns)	5002.261	5009.709	4995.354	5026.600	4997.216	5024.131	5013.992	5021.178	5019.608	5014.658
480000 (returns)	5033.168	5034.827	5017.119	5008.938	5043.090	5023.000	5006.760	5025.489	5037.549	5023.483
485000 (returns)	5044.214	5011.783	4992.625	5011.424	5039.062	4971.297	5013.869	5035.184	5036.179	5013.316
490000 (returns)	5048.009	5045.621	5068.552	5058.557	5047.959	5056.725	5062.023	5016.787	5045.939	4982.406
495000 (returns)	5040.173	5030.417	4995.248	5024.627	4998.108	5003.630	5027.130	5020.251	5022.052	5029.577
500000 (returns)	5047.694	5014.312	5036.145	5022.137	5004.698	5015.093	5016.483	5035.291	5031.076	5017.648
505000 (returns)	4945.473	4999.974	5021.680	4998.421	5004.929	4998.564	5014.186	5015.536	4973.021	4960.130
510000 (returns)	5033.246	5004.230	5045.938	5012.750	5041.358	5041.906	5036.998	5020.922	5017.508	5044.368
515000 (returns)	5038.876	5056.882	5055.551	5021.712	5042.104	5053.783	5047.251	5043.417	5003.257	4990.410
520000 (returns)	5036.923	5007.964	5045.336	5042.537	5032.186	5009.831	5027.096	5037.035	4987.341	5006.181
525000 (returns)	5012.940	5015.348	5000.889	5003.135	5001.753	5029.147	5027.279	5004.193	5018.154	5021.484
530000 (returns)	4968.001	4979.734	4985.833	4997.657	4996.198	4990.543	5006.517	4988.652	4974.867	4989.573
535000 (returns)	4964.572	5027.982	5012.441	4997.169	5018.892	5022.901	5019.607	5020.381	5003.252	5030.393
540000 (returns)	5035.110	5023.555	4995.649	4971.414	5017.634	4943.028	4971.429	5011.942	5035.149	5020.704
545000 (returns)	5017.380	5011.656	4987.709	5000.940	4999.439	5030.289	5026.286	5016.613	4988.148	5025.322
550000 (returns)	5009.619	5020.712	4997.974	5039.714	5023.834	5004.543	5028.428	5010.925	5010.148	5004.405
555000 (returns)	5015.155	5032.703	4953.370	5010.639	4990.450	5025.943	5009.498	5025.027	5024.508	4968.902
560000 (returns)	4983.002	5019.372	5017.475	4998.409	4982.202	5004.086	5032.035	5007.960	5004.839	4978.945
565000 (returns)	4948.347	5036.783	4979.966	5040.680	4954.487	4960.038	5011.836	5031.992	4948.862	4971.188
570000 (returns)	4989.714	5008.776	5032.143	5005.163	5016.502	5007.343	5006.474	5017.858	4988.961	5025.307
575000 (returns)	5044.375	5052.271	5056.159	5029.244	5049.822	5046.956	5037.129	5042.686	5039.986	5031.969
580000 (returns)	5037.875	5033.583	5017.345	5004.127	5027.454	5023.525	5028.467	5034.383	5028.489	5036.990
585000 (returns)	4990.994	4977.990	4926.248	4990.980	4985.862	4967.558	4984.586	4962.499	5000.350	4884.083
590000 (returns)	5017.444	4975.694	5018.641	5031.541	5008.926	5020.271	5033.154	5004.122	5038.468	5028.780
595000 (returns)	5012.696	4999.865	5016.492	4963.306	5005.964	5016.073	4996.856	5035.450	4962.007	5032.403
600000 (returns)	5016.893	5023.377	4995.489	4984.482	5026.765	4998.886	5014.700	5001.690	4949.187	5030.004
605000 (returns)	5027.723	5034.007	5039.335	5034.692	5030.984	5017.819	5029.625	5035.203	5031.289	5035.051
610000 (returns)	5024.931	5039.483	5028.938	5001.655	5019.962	5032.202	4998.784	5020.870	5019.431	5017.172
615000 (returns)	5027.586	4994.045	5005.646	4986.233	4931.513	5013.099	5015.333	5038.058	5022.646	5003.613
620000 (returns)	5020.474	5003.745	5021.994	4982.961	5036.599	5047.567	4996.781	5005.884	5050.902	5024.425
625000 (returns)	5016.379	4978.937	4996.643	5011.913	5030.114	4980.582	5007.006	5018.057	5030.062	5024.429
630000 (returns)	5059.940	5031.458	5019.235	5034.042	5027.410	5032.185	5030.249	5038.229	5027.882	5008.819
635000 (returns)	5004.947	5007.018	4987.123	4949.555	4996.640	5003.474	4997.874	4994.008	5010.593	4981.663
640000 (returns)	5039.662	5021.978	4994.502	5022.587	5024.652	4972.769	5016.956	4981.786	5031.300	4892.196
645000 (returns)	5017.630	5023.609	5022.758	5004.585	4991.510	5006.896	4995.759	5030.561	4986.348	4987.756
650000 (returns)	5045.687	5039.205	5033.896	5039.647	5048.462	5054.054	5030.094	5040.629	5033.107	5056.632
655000 (returns)	4996.275	5000.571	5031.560	5030.699	5026.277	5025.030	5028.858	5030.837	5012.809	5014.551
660000 (returns)	5042.112	5021.505	5027.291	5044.816	5040.066	5017.403	5053.748	5031.447	5039.719	5035.741
665000 (returns)	5018.011	4998.272	5005.137	5008.974	4979.178	5014.967	5001.479	4984.275	4992.802	5028.913
670000 (returns)	5023.354	5026.017	5025.611	5013.959	5028.641	5030.004	5036.558	5015.314	5010.478	5029.785
675000 (returns)	5015.552	5012.903	5026.862	5031.960	5022.163	4949.708	5013.730	5018.119	5043.327	5011.737
680000 (returns)	5010.386	5039.442	5033.683	5022.076	4994.211	5030.690	5021.267	5014.665	4993.094	5020.477
685000 (returns)	5035.295	5034.861	5009.693	5028.856	5017.626	5027.783	4990.517	5027.577	4984.629	5017.536
690000 (returns)	5029.565	5041.051	5030.523	5018.518	5010.129	5028.882	5061.122	5009.280	5036.196	4982.012
695000 (returns)	5037.327	5035.806	4995.203	5033.419	5015.431	5027.314	5030.947	5010.902	5013.565	5000.079
700000 (returns)	5019.352	5009.013	5008.562	5021.223	5032.273	5019.388	5020.232	5021.663	5012.222	5032.679
705000 (returns)	5025.113	5016.896	5009.896	5029.688	5036.769	5020.966	5035.688	5017.028	5029.620	5013.752
710000 (returns)	5038.229	5028.067	5009.562	5023.866	5008.899	5047.081	5044.336	5031.856	5041.903	5034.005
715000 (returns)	5016.708	5035.539	5038.231	5025.665	5030.750	4976.177	5020.637	4992.402	5030.945	5018.375
720000 (returns)	5035.626	4992.617	5023.771	5037.666	5037.044	5038.226	5004.826	5025.520	5031.712	5028.981
725000 (returns)	5046.261	5047.226	5023.398	5017.021	5030.368	5018.992	5040.791	5029.227	5023.515	5045.724
730000 (returns)	4982.402	5001.616	4985.041	5026.670	5008.634	5004.000	5008.251	4995.008	5008.970	4962.128
735000 (returns)	5014.689	5040.069	5034.785	5033.259	5015.037	5026.542	5020.282	5022.573	5033.658	5033.316
740000 (returns)	5010.105	4998.123	5020.850	5003.888	5044.271	4993.923	5042.982	5029.551	5024.831	5004.560
745000 (returns)	5023.912	5038.082	5018.293	5012.577	5002.221	5023.630	5022.725	5035.126	5029.820	5008.465
750000 (returns)	5001.158	5034.820	5031.559	5010.796	5034.408	5026.552	5022.572	5033.572	5043.526	5029.502
755000 (returns)	5003.566	5005.720	5008.150	5038.876	5025.737	5027.518	5028.326	5030.449	5019.915	4990.770
760000 (returns)	5024.555	5020.948	5043.905	5043.591	5034.018	4998.594	4995.282	5006.976	5014.472	4981.903
765000 (returns)	4991.968	5001.993	4996.779	5033.904	5016.200	5034.749	5028.767	4928.431	5060.716	5001.833
770000 (returns)	5041.913	5034.521	5040.894	5017.954	5017.088	5028.392	5043.977	5032.453	5047.859	5025.647
775000 (returns)	5018.087	5052.035	5052.190	5042.566	5014.247	5036.004	5048.873	5064.609	5031.081	5038.875
780000 (returns)	5032.490	5029.370	5025.768	5037.943	5044.931	5038.794	5041.384	5023.521	5033.037	5022.424
785000 (returns)	4997.322	5016.730	5024.532	5008.669	5017.852	5017.563	5018.407	5016.315	5026.907	4982.327
790000 (returns)	5016.556	5033.620	5036.361	4991.642	5036.762	5044.088	5013.214	5042.720	5019.292	5020.392
795000 (returns)	5030.773	5026.623	5031.666	5020.812	5007.022	5027.376	5053.424	5007.231	5030.966	5022.924
800000 (returns)	5046.947	5033.117	5028.393	5050.079	5008.162	4993.210	5034.982	5012.148	5022.108	5039.529
805000 (returns)	4995.725	5011.622	5061.561	5030.819	5003.688	5022.051	5023.329	5011.129	5026.257	4987.071
810000 (returns)	5032.922	5031.362	5012.666	5030.517	5008.878	5036.213	5032.393	5040.525	5042.174	5009.252
815000 (returns)	5036.807	5039.190	5008.662	5042.125	4986.346	5043.822	5039.089	5022.835	5052.570	5028.593
820000 (returns)	5002.695	5026.088	5016.832	5004.394	5012.220	5027.645	5029.694	5014.274	5033.932	5022.564
825000 (returns)	5014.113	5042.294	5037.573	5038.788	5034.813	5040.042	5009.528	5033.124	5023.607	5005.479
830000 (returns)	5021.880	5039.259	5030.685	5043.891	5026.487	5033.610	5040.351	5029.197	5035.013	5035.731
835000 (returns)	4998.812	4974.096	5008.590	5017.578	5028.183	5035.878	5018.744	5044.796	5053.147	5013.497
840000 (returns)	5015.155	5008.612	5045.703	5038.514	4999.777	5053.271	5045.948	5013.491	5047.694	5044.121
845000 (returns)	5046.435	5034.126	5039.477	5028.574	5044.719	4962.863	5045.411	5041.737	5045.627	5011.857
850000 (returns)	5039.500	5026.008	5051.054	5018.392	5048.594	5045.217	5024.557	5041.990	5045.855	5046.076
855000 (returns)	5050.163	5037.773	5030.747	5056.854	5017.656	5054.625	5035.124	5053.072	5026.624	5053.600
860000 (returns)	5034.898	5017.270	5039.904	5025.238	5042.375	5017.634	5036.167	5050.962	5033.017	5034.113
865000 (returns)	5025.550	5019.277	5027.308	5031.134	5042.436	5044.599	5045.802	5038.061	5036.188	5032.917
870000 (returns)	5044.466	5059.625	5007.473	5031.895	5052.076	5044.776	5052.637	5037.364	5042.557	5057.699
875000 (returns)	5015.853	5020.022	5021.954	5026.249	5024.375	5027.686	5004.362	5009.882	5012.091	5028.645
880000 (returns)	5023.790	5049.086	5024.568	5009.438	5037.609	5013.835	5038.965	5048.542	5026.728	5034.747
885000 (returns)	5027.565	5019.914	5034.575	5044.006	5030.868	5035.534	5036.776	5006.818	5049.816	5037.026
890000 (returns)	5036.134	5039.500	5043.364	5036.938	5032.613	5036.438	5022.224	5037.760	5046.483	5042.153
895000 (returns)	5007.264	5029.932	5045.538	5050.913	5042.256	5034.607	5025.141	5034.940	5041.659	5038.175
900000 (returns)	5006.361	5028.115	5039.916	5056.179	5050.467	5023.538	5015.757	5045.595	5038.095	5007.139
905000 (returns)	5035.458	5042.055	5031.319	5038.052	5040.334	5025.386	5065.720	5036.996	5042.984	5040.231
910000 (returns)	5029.821	5050.119	5024.870	5026.331	5035.080	5049.732	5039.907	5048.043	5044.720	5032.188
915000 (returns)	5055.229	5056.444	5028.219	5035.216	5031.852	5039.403	5050.448	5030.121	5037.881	5042.759
920000 (returns)	5023.917	4979.660	5029.274	5040.051	5032.209	5020.048	5034.507	5037.630	5013.892	5017.228
925000 (returns)	5046.875	5043.084	5026.850	5042.967	5043.155	5047.441	5026.941	5037.860	5042.887	5047.027
930000 (returns)	5029.150	5029.705	5037.985	5027.911	5017.282	5005.505	5044.057	5040.733	5044.712	5042.100
935000 (returns)	5011.930	5022.153	5015.362	5022.942	5052.714	5031.768	5028.451	5035.659	5015.563	5042.953
940000 (returns)	5033.081	5045.838	5025.396	5023.825	5048.223	5051.706	5029.628	5055.813	5053.667	5042.819
945000 (returns)	5032.186	5061.021	5022.531	5034.767	5020.421	5050.558	5039.010	5044.652	5016.828	5020.705
950000 (returns)	5032.337	5043.980	5048.307	5036.042	5048.278	5027.805	5024.115	5045.841	5039.001	5032.456
955000 (returns)	5042.443	5040.624	5042.339	5031.687	5036.630	5042.820	5044.309	5014.957	5035.093	5026.647
960000 (returns)	5040.311	5043.283	5046.721	5035.549	5044.771	5043.555	5051.529	5024.310	5009.116	5027.747
965000 (returns)	5029.311	5055.371	5025.413	5042.427	5045.075	5037.716	5049.801	5041.438	5018.212	5031.363
970000 (returns)	5034.316	5016.498	5056.541	5042.718	5044.556	5030.881	5035.167	5034.627	5034.750	5038.874
975000 (returns)	5033.483	5020.742	5024.298	5029.223	5014.921	5037.186	5040.950	5031.506	5048.166	5047.711
980000 (returns)	5041.779	5025.173	5047.210	5034.273	5032.770	5028.808	5043.378	5035.682	5007.881	5040.402
985000 (returns)	5024.265	5045.623	5022.512	5016.682	5028.802	5047.160	5049.241	5039.310	5002.542	5029.790
990000 (returns)	5038.491	5032.758	5031.762	5042.196	5013.759	5046.258	5028.166	5016.579	5045.152	5039.031
995000 (returns)	5024.847	5046.430	5034.817	5033.058	5031.390	5039.938	5023.182	5029.271	5043.604	5039.369
1000000 (returns)	5030.346	5038.181	5014.082	5048.820	5023.331	5049.606	5025.443	5032.409	5007.672	5046.844
