iteration(key)	values
190000 (returns)	6257.796	6300.994	6311.680	6302.507	6334.204	6296.604	6284.532	6358.011	6267.327	6337.711
195000 (returns)	6490.681	6348.455	6390.295	6436.795	6406.962	6374.500	6411.540	6298.894	6370.321	6307.556
200000 (returns)	6390.992	6476.817	6409.948	6448.146	6405.139	6536.888	6583.475	6430.715	6511.084	6397.452
205000 (returns)	6573.719	6575.084	6679.324	6635.547	6448.837	6603.102	6506.155	6593.189	6421.219	6524.849
210000 (returns)	6878.789	6724.287	6603.787	6778.129	6694.785	6616.348	6906.324	6751.058	6664.813	6809.849
215000 (returns)	6729.800	6601.750	6639.055	6678.592	6683.315	6685.591	6655.559	6731.867	6575.212	6540.935
220000 (returns)	6456.431	6542.056	6522.268	6629.219	6557.635	6427.481	6415.982	6609.760	6569.454	6518.229
225000 (returns)	7632.413	6846.352	7604.919	7470.306	7565.682	7291.353	7512.337	6954.519	7554.104	7526.160
230000 (returns)	6775.785	6793.743	6969.230	6640.844	6695.104	6908.019	6828.323	6786.322	6712.207	6626.437
235000 (returns)	6972.310	6944.893	6826.188	6781.481	6899.062	6849.957	7105.309	6904.860	6791.885	6937.402
240000 (returns)	6760.724	6886.637	6965.906	6939.898	6936.848	6882.371	6820.439	6949.293	6841.750	6851.497
245000 (returns)	6991.155	6957.171	6843.916	6905.461	7087.347	6922.887	6789.377	7029.088	6829.153	6904.393
250000 (returns)	7102.816	6924.699	7012.560	6995.975	6886.114	6916.970	6966.675	6894.102	6807.102	7133.517
255000 (returns)	7219.008	7051.330	7064.848	7181.081	7048.366	6994.934	7134.212	7107.597	7174.446	7038.766
260000 (returns)	7152.958	7330.415	7417.786	7086.404	7062.646	7319.860	7056.641	7365.472	7517.169	7209.580
265000 (returns)	7252.897	7187.864	7140.656	7373.573	7190.968	7180.312	7165.579	7215.793	7037.265	7238.564
270000 (returns)	6963.131	7187.498	6982.814	7107.140	7054.521	6968.256	6862.910	7011.964	6997.925	7074.869
275000 (returns)	7030.659	7026.262	7148.690	7176.872	7076.195	7090.718	7144.178	7039.747	7092.676	7029.794
280000 (returns)	6834.631	6906.873	6610.747	6602.570	6868.686	6715.485	6832.740	6647.684	6678.293	6803.945
285000 (returns)	7258.358	7246.348	7203.214	7354.860	7134.074	7262.299	7249.856	7492.768	7300.848	7122.272
290000 (returns)	7340.020	7435.323	7402.736	7407.244	7405.758	7421.200	7286.803	7394.652	7356.229	7424.447
295000 (returns)	7561.069	7431.069	7431.876	7403.511	7525.546	7479.083	7509.737	7359.181	7411.712	7357.321
300000 (returns)	7453.859	7305.820	7480.074	7310.236	7431.220	7355.783	7314.372	7406.163	7416.039	7434.142
305000 (returns)	7351.021	7372.927	7302.010	7342.969	7397.607	7397.343	7320.972	7308.477	7290.088	7381.407
310000 (returns)	7352.980	7611.909	7517.932	7619.678	7441.723	7487.290	7397.483	7573.041	7572.271	7525.333
315000 (returns)	7669.159	7560.771	7690.427	7575.931	7669.679	7648.017	7673.627	7629.651	7437.844	7553.928
320000 (returns)	7670.906	7704.654	7625.390	7625.424	7666.236	7552.774	7729.654	7619.725	7590.782	7658.920
325000 (returns)	7599.376	7661.737	7557.589	7557.587	7586.545	7525.022	7429.237	7575.962	7560.259	7741.802
330000 (returns)	7690.142	7724.646	7873.946	7644.454	7708.703	7676.834	7650.334	7686.296	7709.435	7717.737
335000 (returns)	7726.934	7803.129	7602.390	7648.435	7942.432	7750.597	7678.410	8172.347	7571.376	7816.033
340000 (returns)	7719.714	7755.691	7666.755	7668.375	7726.804	7845.788	7700.248	7741.484	7813.820	7756.296
345000 (returns)	7725.414	7704.120	7795.009	7757.033	7765.479	7587.369	7793.947	7884.563	7725.016	7799.703
350000 (returns)	7807.734	7739.261	7775.229	7599.442	7674.243	7635.434	7638.383	7631.919	7638.973	7778.583
355000 (returns)	7786.824	7718.312	7697.306	7708.025	7914.174	7547.423	7748.765	7676.752	7775.296	8183.505
360000 (returns)	8293.742	8375.519	8276.229	8367.116	8260.852	8168.455	8306.420	8288.033	8258.605	8022.973
365000 (returns)	7833.746	7905.387	7929.744	7969.406	7894.184	7893.409	7951.890	7941.098	7862.172	8021.270
370000 (returns)	7979.137	7766.396	7886.194	7801.202	7896.841	8017.854	7951.046	7906.192	7874.667	7750.167
375000 (returns)	8096.855	8050.162	8017.474	8073.990	7940.053	8081.468	7907.726	7872.931	8084.661	8114.381
380000 (returns)	8066.548	8003.646	7979.579	7944.215	8102.742	7911.430	7949.139	7902.272	7899.834	8055.829
385000 (returns)	8125.666	8045.746	8145.403	7982.325	8065.002	8034.689	8099.269	8101.211	7998.030	8176.816
390000 (returns)	8088.585	8076.426	7961.504	8017.962	7954.727	8109.261	8045.992	7917.709	8032.111	8057.644
395000 (returns)	8084.722	8108.283	8096.305	8135.826	8051.405	8012.347	8137.464	8162.530	8058.143	8163.782
400000 (returns)	7969.209	8023.282	7949.816	8068.187	8016.153	7954.349	7966.762	7968.950	7967.820	8051.962
405000 (returns)	7969.732	8113.989	7987.107	8205.043	8040.010	8176.711	8087.938	8175.364	8038.188	8110.763
410000 (returns)	8152.506	8203.186	7920.991	8004.619	7882.722	8259.424	7901.272	7876.440	7949.758	7806.204
415000 (returns)	7936.579	8023.711	7933.817	7936.729	8035.185	8227.068	7940.461	8122.406	7855.431	8042.776
420000 (returns)	8194.850	8147.745	8238.907	8286.830	8315.795	8250.445	8244.227	8258.565	8168.041	8263.211
425000 (returns)	8164.614	8235.027	7862.530	8152.292	8131.041	8143.983	8137.169	8146.223	8137.344	8101.370
430000 (returns)	8308.786	8280.547	8246.430	8326.857	8239.531	8497.920	8209.506	8319.239	8229.873	8353.926
435000 (returns)	8366.416	8440.138	8251.454	8426.069	8225.197	8196.761	8334.950	8379.248	8214.649	8322.244
440000 (returns)	7548.646	7488.639	7512.465	7450.154	7575.018	7520.893	7634.902	7546.566	7462.812	7495.462
445000 (returns)	8384.522	8455.613	8362.455	8349.725	8268.287	8202.726	8270.029	8329.523	8408.221	8051.042
450000 (returns)	8140.693	8313.196	8242.809	8329.254	8249.410	8327.984	8394.600	8223.682	8272.700	8322.304
455000 (returns)	7999.494	8187.402	8224.902	8210.763	8136.194	8140.296	8115.412	8159.262	8034.979	8131.619
460000 (returns)	8169.367	8382.203	8462.365	8348.693	8459.855	8402.429	8428.744	8445.090	8467.315	8407.141
465000 (returns)	8315.848	8349.609	8372.065	8352.887	8430.658	8241.803	8498.141	8359.373	8334.375	8323.224
470000 (returns)	8385.631	8177.169	8348.502	8357.043	8354.550	8300.660	8238.056	8385.199	8320.355	8213.334
475000 (returns)	8407.997	8372.578	8457.616	8410.336	8440.627	8505.248	8530.898	8358.652	8329.053	8399.610
480000 (returns)	8475.674	8573.618	8542.971	8468.270	8511.041	8542.926	8488.008	8459.506	8430.633	8500.334
485000 (returns)	8092.564	8361.720	8193.629	8353.040	8340.726	8192.622	8329.682	8357.989	8410.755	8295.361
490000 (returns)	8484.188	8609.162	8613.475	8573.496	8503.913	8583.931	8622.219	8613.152	8567.299	8573.218
495000 (returns)	8635.685	8532.996	8573.521	8612.920	8470.226	8624.928	8668.247	8622.161	8616.674	8569.347
500000 (returns)	8644.116	8672.421	8521.150	8617.395	8574.926	8636.420	8633.727	8640.525	8617.781	8588.662
505000 (returns)	8770.670	8579.143	8667.879	8685.345	8669.969	8527.017	8692.961	8627.185	8567.818	8610.624
510000 (returns)	8610.011	8695.449	8728.944	8527.049	8584.266	8666.209	8694.230	8636.277	8645.627	8684.336
515000 (returns)	8542.331	8567.454	8545.017	8595.757	8612.314	8427.672	8492.324	8644.900	8585.335	8591.357
520000 (returns)	8700.026	8610.368	8530.376	8578.234	8502.463	8639.268	8593.168	8606.365	8703.345	8748.119
525000 (returns)	8383.623	8367.564	8426.887	8398.555	8361.170	8265.936	8470.455	8438.010	8445.744	8381.832
530000 (returns)	8812.477	8836.791	8702.807	8610.348	8853.469	8707.633	8845.920	8683.193	8685.449	8861.538
535000 (returns)	8660.113	8598.919	8662.791	8646.711	8528.375	8639.607	8614.801	8497.564	8488.941	8658.812
540000 (returns)	8412.811	8611.986	8483.986	8572.275	8533.986	8636.202	8645.737	8602.090	8452.078	8470.635
545000 (returns)	8780.756	8734.703	8724.610	8771.328	8701.516	8705.285	8698.992	8980.494	8830.035	8811.926
550000 (returns)	8511.475	8737.914	8614.509	8643.361	8654.960	8583.822	8607.338	8524.871	5252.810	8529.304
555000 (returns)	8757.992	8865.502	8663.924	8915.361	8704.246	8695.723	8772.332	8782.558	8811.215	8830.756
560000 (returns)	8871.641	8745.362	8932.354	8821.025	8893.760	8773.076	8830.396	9028.105	8867.672	8745.636
565000 (returns)	8896.068	8824.604	8779.061	8818.816	8876.859	8807.834	8834.119	8853.443	8919.890	8841.498
570000 (returns)	8720.756	8526.839	8708.516	8532.707	8530.106	8652.430	8628.049	8676.631	8564.058	8529.811
575000 (returns)	8622.141	8652.789	8774.053	8557.207	8636.699	8607.984	8695.516	8528.781	8606.503	8556.218
580000 (returns)	8763.678	8916.896	8936.617	8908.301	8931.764	8981.037	8879.651	8880.252	8811.721	8919.526
585000 (returns)	8748.875	8569.932	8662.705	8686.074	8527.294	8555.590	8480.459	8838.250	8670.184	8518.383
590000 (returns)	8650.450	8829.869	8738.612	8721.444	8782.268	8697.428	8684.048	8743.952	8682.918	8825.750
595000 (returns)	8844.421	8751.725	8747.979	8868.905	8772.465	8886.145	8859.015	8989.330	8733.559	8838.785
600000 (returns)	8741.150	9024.395	8953.773	9060.434	8881.618	8868.363	8883.353	8932.615	8720.729	8919.713
605000 (returns)	8760.298	8861.604	8879.023	8879.108	8702.950	8758.174	8769.025	8706.124	8885.975	8742.762
610000 (returns)	8798.323	8787.166	8843.029	8810.315	8848.254	8827.370	8884.654	8807.043	8692.056	8887.181
615000 (returns)	8664.668	8748.523	8764.856	8786.569	8748.322	8787.535	8798.698	8783.266	8714.705	8780.680
620000 (returns)	8816.100	9022.576	8898.527	9045.062	8889.193	9049.527	9007.755	8967.012	9196.361	8973.709
625000 (returns)	9107.402	9125.205	8957.780	9106.552	9094.383	8938.262	8929.107	8907.667	9145.560	8898.695
630000 (returns)	8883.932	8897.941	8682.025	8931.902	8793.672	8876.145	8942.416	8979.727	8825.285	8927.197
635000 (returns)	8918.571	9034.765	8990.760	5840.365	9016.345	8917.403	8858.869	8887.877	8927.063	8905.346
640000 (returns)	8913.715	9024.021	9033.195	8901.475	8903.239	8947.427	9039.748	8910.769	8910.305	8819.621
645000 (returns)	8426.271	8482.629	8466.424	8511.227	8476.337	8409.285	8456.384	8569.031	8458.805	8491.666
650000 (returns)	9196.411	9118.045	9048.479	9101.267	9050.730	9158.869	9157.102	9015.643	9084.930	9063.099
655000 (returns)	8913.982	8962.895	9194.947	9140.764	8958.434	9060.771	8964.081	9069.550	9009.291	8951.379
660000 (returns)	8851.010	8828.394	8859.974	8962.090	8824.531	8820.513	8891.626	8992.018	8900.453	8838.053
665000 (returns)	8801.957	8859.612	8896.933	8736.475	8843.812	8975.412	8854.789	8825.478	8837.213	8810.262
670000 (returns)	8848.244	8905.586	8885.975	8860.358	8917.122	8956.679	8977.534	8865.171	8877.779	8922.271
675000 (returns)	9164.151	8932.504	9196.369	9262.334	9171.315	9040.355	9216.990	9134.102	9067.175	9162.808
680000 (returns)	8779.465	8877.359	8852.604	8790.471	8812.931	8818.293	8824.678	8793.953	8833.610	8733.146
685000 (returns)	9148.141	9234.918	9075.808	9086.662	9233.232	9106.508	9241.053	9085.580	9245.521	9239.377
690000 (returns)	8934.449	8977.213	9005.880	9007.695	9024.023	8892.008	9049.544	8884.508	8951.418	8917.959
695000 (returns)	8874.708	9038.385	8970.750	9059.424	9069.654	9035.515	8994.158	8890.596	9048.662	8945.273
700000 (returns)	9322.741	9296.252	9194.453	9200.316	9255.008	9273.408	9250.244	9200.947	9306.975	9191.252
705000 (returns)	9146.297	9084.379	9075.731	9072.154	9099.860	9164.510	9220.580	9264.191	9145.479	9105.053
710000 (returns)	8774.654	8727.104	8794.249	8964.438	8939.776	8814.303	8811.316	8801.895	8925.065	8653.412
715000 (returns)	8998.957	9214.537	9178.582	9166.893	9202.232	9094.570	9177.625	9232.225	9158.536	9042.475
720000 (returns)	9058.194	9053.186	9078.850	9009.420	9009.315	9121.901	9004.059	8961.890	9009.121	9051.988
725000 (returns)	9311.446	9277.743	9265.782	9221.924	9324.561	9163.347	9340.014	9148.881	9335.768	9198.871
730000 (returns)	9162.241	9077.705	9121.139	8992.595	9098.632	9053.459	9096.978	9100.729	9070.473	9020.714
735000 (returns)	9411.085	9159.516	9403.183	9183.586	9277.817	9369.688	9348.726	9124.260	9409.027	9220.260
740000 (returns)	9234.502	9190.203	9300.436	9308.420	9239.146	9305.588	9268.781	9148.963	9393.181	9159.910
745000 (returns)	9203.537	9209.455	9147.584	9127.754	9216.633	9202.108	9123.908	9216.645	9022.154	9240.078
750000 (returns)	9074.877	9064.350	9153.056	9123.223	9071.016	9097.500	9069.723	9099.910	9069.046	9198.792
755000 (returns)	9089.883	9188.371	9226.789	9141.107	9183.461	9173.787	9153.101	9176.260	9220.450	9194.434
760000 (returns)	9456.474	9347.354	9303.409	9342.503	9240.853	9359.312	9353.248	9344.982	9365.756	9346.494
765000 (returns)	8793.424	8841.543	8755.508	8863.821	8878.471	8745.740	8844.541	8820.970	8871.499	8905.072
770000 (returns)	9184.564	9197.676	9278.451	9241.613	9199.494	9103.328	9293.322	9101.201	9246.910	9274.586
775000 (returns)	9546.037	9470.938	9328.719	9304.094	9209.520	9349.357	9408.491	9458.639	9371.533	9396.209
780000 (returns)	9269.956	9142.693	9227.452	9275.455	9266.766	9297.133	9302.557	9253.592	9297.431	9266.215
785000 (returns)	9388.816	9441.866	9441.432	9404.287	9453.344	9368.844	9487.936	9369.828	9543.405	9299.682
790000 (returns)	9325.215	9377.059	1583.011	9251.832	9264.950	9450.004	9231.160	9323.284	9280.395	9344.941
795000 (returns)	9209.685	9218.787	9096.021	9281.279	9256.601	9185.393	9211.580	9244.754	9322.788	9251.477
800000 (returns)	9318.139	9394.771	9307.428	9258.100	9439.072	9308.878	9368.295	9378.645	9393.980	9359.173
805000 (returns)	9294.506	9263.131	9216.539	9135.447	9162.875	9249.666	9269.099	9114.717	9210.193	9241.772
810000 (returns)	9329.578	9266.002	9384.126	9318.468	9325.352	9346.052	9361.203	9410.852	9445.998	9386.102
815000 (returns)	9273.434	9196.866	9235.105	9252.057	9264.649	9356.363	9255.402	9279.928	9273.547	9230.650
820000 (returns)	9600.840	9595.078	9595.892	9706.250	9668.768	9619.031	9439.396	9624.615	9471.480	9606.365
825000 (returns)	9403.127	9349.854	9315.693	9356.645	9347.217	9299.975	9335.195	9290.281	9305.209	9353.004
830000 (returns)	9616.041	9545.368	9428.730	9512.789	9611.181	9502.569	9550.662	9555.063	9659.443	9522.216
835000 (returns)	9191.484	9308.762	9257.790	9223.901	9158.506	9240.377	9173.260	9195.352	9287.254	9142.082
840000 (returns)	9433.410	9359.776	9477.176	9459.784	9489.296	9419.374	9418.656	9353.410	9405.488	9526.195
845000 (returns)	9635.744	9483.547	9617.085	9481.983	9469.663	9604.467	9509.711	9445.589	9595.430	9593.127
850000 (returns)	9310.943	9320.841	9293.986	9329.795	9418.271	9295.101	9336.598	9297.145	9317.994	9142.182
855000 (returns)	8252.856	9480.463	9715.783	9858.234	9779.348	9844.195	9814.984	9761.647	9666.721	9730.377
860000 (returns)	9720.301	9677.316	9694.691	9636.737	9433.049	9674.034	9702.127	9709.540	9819.433	9443.192
865000 (returns)	9538.896	9532.096	9586.582	9599.495	9502.354	9538.396	9561.215	9537.440	9452.461	9649.123
870000 (returns)	9929.777	9731.055	2171.619	9800.010	9838.658	9951.911	9845.340	5061.302	9589.473	9780.787
875000 (returns)	9186.666	9306.595	9301.153	9282.848	9318.464	9304.488	9237.510	9332.316	9232.324	9239.640
880000 (returns)	9630.405	9668.041	9619.897	9636.904	9653.815	9603.029	9404.646	9631.281	9633.691	9762.636
885000 (returns)	9829.511	9881.160	9914.166	9816.002	9692.872	9759.355	9975.330	9945.707	9490.637	9951.084
890000 (returns)	9853.159	9715.707	9730.703	9664.839	9727.539	9846.127	9755.252	9631.740	9924.146	9681.438
895000 (returns)	9690.145	9584.225	9638.429	9734.067	9666.505	9697.822	9617.696	9775.907	9600.877	9637.674
900000 (returns)	9443.896	9541.750	9374.152	9441.974	9492.348	9399.023	9239.715	9488.653	9411.009	9597.168
905000 (returns)	9780.309	9754.547	9838.260	9640.088	9684.207	9730.969	9939.951	9820.197	9676.383	9917.156
910000 (returns)	9693.268	9757.881	9746.646	9721.076	8447.402	9717.564	9653.203	9702.949	9733.037	9708.148
915000 (returns)	9619.188	9659.701	9476.562	9628.337	9658.541	9712.553	9613.189	9692.636	9640.375	9459.142
920000 (returns)	9922.883	9982.474	9913.229	9822.912	9999.540	9890.990	9924.129	9780.659	9833.771	9919.394
925000 (returns)	9890.123	9656.326	9559.565	9633.695	9660.489	9587.875	9571.964	9896.992	9889.734	9855.297
930000 (returns)	9887.703	9887.697	9911.147	9966.889	9892.311	9901.650	9978.289	9923.203	9920.199	10078.961
935000 (returns)	9635.163	9672.192	9675.137	9720.988	9663.988	9873.450	9805.226	9770.957	9787.398	9665.153
940000 (returns)	9808.924	9867.492	9861.113	9889.319	9642.027	9839.006	9827.324	9818.006	9959.355	9841.510
945000 (returns)	9868.509	10113.334	10035.191	10114.895	10018.600	9888.659	10103.863	10038.464	10002.623	10030.258
950000 (returns)	9909.166	10043.939	9917.116	10146.334	10029.623	10161.379	10058.665	10100.596	10030.142	10068.371
955000 (returns)	9903.773	9894.896	9908.092	9886.155	9968.951	9766.916	9896.750	9966.372	10057.277	9838.648
960000 (returns)	10029.215	9931.525	10079.036	10131.783	10149.519	10085.295	10167.268	9949.542	9765.866	10084.907
965000 (returns)	10199.572	9947.485	10132.896	10117.350	9944.613	9985.369	10029.512	10103.516	10093.243	10039.877
970000 (returns)	10196.017	10206.861	9994.396	10280.433	10132.749	10169.017	10334.029	10162.410	10133.037	10302.616
975000 (returns)	10072.738	10066.997	10095.797	10120.155	9927.898	10286.038	10004.266	9963.285	9870.430	10054.129
980000 (returns)	9165.996	9156.168	9163.353	9209.806	9008.258	9168.669	9224.360	9348.964	9212.066	9309.469
985000 (returns)	10143.275	10528.307	10175.281	10217.072	9806.004	10123.797	10102.624	10308.022	10274.544	10350.525
990000 (returns)	9808.527	10035.625	10047.595	9853.332	9857.133	9875.923	9913.299	9839.018	10007.489	9914.551
995000 (returns)	10066.557	10142.278	10095.715	10047.742	10198.479	10254.434	10179.854	10187.975	10204.402	10097.010
1000000 (returns)	9889.024	9876.007	10003.950	9862.231	9769.349	9790.871	9834.449	9772.996	9910.775	9823.869
1005000 (returns)	10124.203	10096.208	10105.411	10097.876	10086.302	10105.670	10251.479	10160.338	10081.724	10163.185
1010000 (returns)	10455.245	10387.765	10618.045	10369.996	10209.494	10258.234	10348.062	10283.003	10426.986	10325.221
1015000 (returns)	10291.859	10257.407	10395.328	10352.276	10149.328	10256.227	10328.677	10427.802	10433.209	10408.559
1020000 (returns)	10497.395	10424.407	10465.399	10572.790	10632.464	10612.844	10490.953	10510.619	10403.108	10431.282
1025000 (returns)	10211.714	10335.637	10414.514	10379.823	10392.554	10299.058	10500.564	10375.367	10451.324	10369.545
1030000 (returns)	10534.220	10432.199	10239.684	10476.539	10605.886	10503.391	10533.627	10597.141	10498.307	10437.311
1035000 (returns)	10519.391	10581.037	10120.973	10880.404	10667.430	10532.080	10454.607	10579.936	10439.917	10611.662
1040000 (returns)	10570.125	10456.508	10629.159	10547.557	10540.889	10538.898	10568.385	10481.746	10557.252	10630.449
1045000 (returns)	10463.345	10621.484	10449.234	10670.516	10471.670	10468.717	10673.328	10808.316	10428.910	10685.506
1050000 (returns)	10529.909	10853.432	10744.844	10679.197	10723.351	10622.194	10723.849	10694.848	10531.510	10544.244
1055000 (returns)	10753.570	10508.844	10601.859	10751.537	10425.581	10385.953	10751.263	10663.564	10721.896	10735.212
1060000 (returns)	10065.240	10170.814	9883.725	10017.235	10120.767	10022.082	10143.652	10158.337	10174.209	10067.965
1065000 (returns)	10470.102	10552.875	10559.383	10676.621	10485.396	10575.709	10669.090	10451.745	10712.148	10603.738
1070000 (returns)	10434.729	10330.027	10317.306	10289.482	10352.953	10339.047	10409.502	10333.172	10342.202	10350.307
1075000 (returns)	10524.400	10700.699	10694.895	10620.145	10744.422	10575.322	10732.370	10649.389	10621.494	10822.911
1080000 (returns)	10801.850	10992.406	10894.423	10864.876	10726.129	10782.388	10599.934	10723.615	10897.892	10915.969
1085000 (returns)	10785.479	10778.790	10871.311	10925.727	10882.441	10741.165	11106.901	10655.493	10863.479	10919.418
1090000 (returns)	10693.668	10792.369	10753.031	10707.096	10782.907	10757.971	10766.492	10727.364	10736.397	10720.889
1095000 (returns)	10754.014	11118.369	10857.898	10905.300	10706.104	11115.658	10801.336	10853.920	10673.772	10942.998
1100000 (returns)	10522.623	7736.360	10500.932	10395.199	10518.702	10544.900	10548.574	10732.543	10690.928	10595.633
1105000 (returns)	10870.650	10885.676	10820.557	10768.642	11048.265	10644.693	10558.354	10834.955	10757.637	8699.865
1110000 (returns)	10605.996	10820.740	10692.350	10883.381	10830.094	10862.588	10936.369	10792.339	10614.863	10832.072
1115000 (returns)	10613.312	10804.351	10989.134	10687.044	10621.644	10901.141	10737.320	10833.861	10591.832	10824.160
1120000 (returns)	10097.437	9882.500	10054.256	10419.877	9970.150	9902.326	9824.162	9948.432	10107.127	10163.975
1125000 (returns)	10797.033	10906.149	10689.863	10869.446	10983.568	10721.350	10750.654	10784.443	10835.145	10942.805
1130000 (returns)	10843.168	11003.365	10881.322	10915.148	10789.805	11014.757	10904.435	10751.731	10998.585	11031.653
1135000 (returns)	10568.385	10641.615	10565.979	10544.902	10593.368	10779.904	10617.766	10653.652	10645.528	10586.317
1140000 (returns)	10872.701	10761.418	10902.472	10858.796	10913.213	10869.920	10744.244	10715.556	10902.908	10639.708
1145000 (returns)	10805.080	10607.812	10901.900	10691.812	10599.072	10873.850	10564.696	10786.715	11041.172	10508.092
1150000 (returns)	11032.998	10901.506	11007.781	10833.461	10853.472	10977.412	10783.699	10930.021	10672.480	10935.669
1155000 (returns)	10657.024	10818.320	10768.298	10867.670	10732.311	10756.624	10665.982	10733.737	10584.656	10708.499
1160000 (returns)	11095.963	11161.114	10634.226	10982.598	11326.073	11044.342	11004.100	11043.867	10985.956	11129.318
1165000 (returns)	11121.543	11163.178	11295.551	10962.221	10917.707	11090.781	11131.398	11092.188	11260.257	11003.008
1170000 (returns)	11051.015	11103.612	10800.631	11045.537	11109.106	10936.955	10977.164	5901.962	10872.440	11176.299
1175000 (returns)	11149.699	10937.964	11004.454	11069.088	11045.640	10885.715	11176.887	11204.787	11018.463	10889.508
1180000 (returns)	10762.161	11127.853	11268.650	11099.891	11332.955	11290.023	11217.926	11297.578	11246.410	11186.572
1185000 (returns)	11336.012	11121.018	11051.152	11190.384	11173.128	11262.927	11178.525	11405.693	11104.104	11189.210
1190000 (returns)	10887.950	10926.710	10756.806	10882.631	10862.106	10814.411	10937.019	10803.531	10844.604	10770.654
1195000 (returns)	11224.959	11393.677	11308.065	11347.072	11152.784	11188.261	11188.736	11576.248	11466.844	11416.309
1200000 (returns)	11015.644	10983.846	10924.560	11070.177	11002.869	10977.651	10939.201	10963.230	10892.668	10982.862
