iteration	mean	std_dev	min	max	median
5000	235.122	34.039	179.887	283.148	228.730
10000	251.930	21.064	209.401	290.292	248.927
15000	-130.984	72.087	-230.663	-21.345	-114.931
20000	522.586	314.903	-24.184	921.589	516.145
25000	1961.892	105.996	1806.764	2135.383	1959.874
30000	2571.379	107.804	2387.006	2717.531	2588.005
35000	2949.210	87.298	2835.474	3092.062	2939.332
40000	3173.814	60.366	3087.682	3259.886	3191.094
45000	3305.483	133.990	2977.909	3467.209	3311.859
50000	3444.471	102.890	3291.197	3570.895	3459.384
55000	3803.479	99.903	3690.654	4014.744	3778.486
60000	3915.170	41.900	3852.882	3995.154	3908.479
65000	4124.829	125.324	3877.962	4299.358	4153.918
70000	4323.858	109.543	4178.801	4547.755	4319.289
75000	4333.198	81.714	4184.184	4438.571	4355.287
80000	4538.344	77.816	4426.053	4688.605	4552.739
85000	4518.062	94.979	4392.422	4727.854	4495.578
90000	4615.604	78.719	4434.474	4724.950	4627.789
95000	4756.993	59.367	4638.846	4848.594	4763.021
100000	4805.912	86.553	4629.517	4932.124	4823.804
105000	4920.260	81.682	4792.174	5045.024	4934.560
110000	5066.936	83.059	4894.591	5178.385	5073.689
115000	5138.707	44.089	5061.009	5213.491	5139.220
120000	5315.701	47.575	5246.371	5404.710	5307.899
125000	5316.196	45.552	5227.107	5374.001	5334.163
130000	5420.997	81.425	5252.572	5539.751	5436.585
135000	5521.108	62.154	5435.006	5646.378	5513.861
140000	5436.248	96.821	5289.545	5630.123	5423.486
145000	5693.518	39.249	5631.233	5761.038	5700.591
150000	5785.467	45.268	5714.762	5866.531	5788.162
155000	5815.733	98.517	5579.831	5911.911	5838.835
160000	5845.049	57.499	5733.377	5961.264	5848.852
165000	5952.681	44.934	5857.147	6019.776	5954.260
170000	6033.038	63.820	5932.663	6174.787	6036.549
175000	6091.138	77.324	5906.689	6179.785	6103.317
180000	6077.178	46.193	6024.176	6179.623	6059.014
185000	6267.378	64.112	6148.337	6345.191	6280.650
190000	6305.137	29.894	6257.796	6358.011	6301.750
195000	6383.599	54.881	6298.894	6490.681	6382.397
200000	6459.065	62.633	6390.992	6583.475	6439.430
205000	6556.103	76.760	6421.219	6679.324	6574.401
210000	6742.817	97.514	6603.787	6906.324	6737.673
215000	6652.167	60.154	6540.935	6731.867	6667.075
220000	6524.852	68.940	6415.982	6629.219	6532.162
225000	7395.814	264.063	6846.352	7632.413	7519.249
230000	6773.601	104.460	6626.437	6969.230	6781.054
235000	6901.334	91.918	6781.481	7105.309	6901.961
240000	6883.537	62.430	6760.724	6965.906	6884.504
245000	6925.995	88.067	6789.377	7087.347	6914.174
250000	6964.053	95.246	6807.102	7133.517	6945.687
255000	7101.458	69.674	6994.934	7219.008	7086.223
260000	7251.893	153.128	7056.641	7517.169	7264.720
265000	7198.348	81.511	7037.265	7373.573	7189.416
270000	7021.103	85.066	6862.910	7187.498	7004.944
275000	7085.579	52.596	7026.262	7176.872	7083.457
280000	6750.165	106.556	6602.570	6906.873	6759.715
285000	7262.490	101.555	7122.272	7492.768	7254.107
290000	7387.441	43.780	7286.803	7435.323	7404.247
295000	7447.010	65.970	7357.321	7561.069	7431.473
300000	7390.771	60.919	7305.820	7480.074	7411.101
305000	7346.482	37.955	7290.088	7397.607	7346.995
310000	7509.964	85.474	7352.980	7619.678	7521.633
315000	7610.904	74.678	7437.844	7690.427	7638.834
320000	7644.447	49.889	7552.774	7729.654	7642.172
325000	7579.512	77.743	7429.237	7741.802	7568.110
330000	7708.252	60.858	7644.454	7873.946	7699.422
335000	7771.208	169.635	7571.376	8172.347	7738.766
340000	7739.498	54.601	7666.755	7845.788	7734.144
345000	7753.765	73.800	7587.369	7884.563	7761.256
350000	7691.921	71.715	7599.442	7807.734	7656.608
355000	7775.638	161.941	7547.423	8183.505	7733.538
360000	8261.795	96.796	8022.973	8375.519	8282.131
365000	7920.231	51.598	7833.746	8021.270	7917.565
370000	7882.970	84.142	7750.167	8017.854	7891.518
375000	8023.970	81.898	7872.931	8114.381	8062.076
380000	7981.523	69.459	7899.834	8102.742	7964.358
385000	8077.416	60.168	7982.325	8176.816	8082.135
390000	8026.192	59.884	7917.709	8109.261	8039.051
395000	8101.081	47.713	8012.347	8163.782	8102.294
400000	7993.649	40.502	7949.816	8068.187	7969.080
405000	8090.484	76.996	7969.732	8205.043	8099.351
410000	7995.712	147.232	7806.204	8259.424	7935.374
415000	8005.417	103.311	7855.431	8227.068	7982.086
420000	8236.861	49.577	8147.745	8315.795	8247.336
425000	8121.159	92.125	7862.530	8235.027	8140.664
430000	8301.261	79.527	8209.506	8497.920	8294.666
435000	8315.713	84.478	8196.761	8440.138	8328.598
440000	7523.556	52.366	7450.154	7634.902	7516.679
445000	8308.213	110.900	8051.042	8455.613	8339.624
450000	8281.663	67.584	8140.693	8394.600	8292.948
455000	8134.032	67.778	7999.494	8224.902	8138.245
460000	8397.320	84.255	8169.367	8467.315	8417.942
465000	8357.799	65.008	8241.803	8498.141	8351.248
470000	8308.051	70.268	8177.169	8385.631	8334.429
475000	8421.262	60.272	8329.053	8530.898	8409.166
480000	8499.299	41.737	8430.633	8573.618	8494.171
485000	8292.809	94.958	8092.564	8410.755	8335.203
490000	8574.404	44.468	8484.188	8622.219	8578.713
495000	8592.670	54.702	8470.226	8668.247	8614.797
500000	8614.713	40.897	8521.150	8672.421	8625.754
505000	8639.861	68.057	8527.017	8770.670	8647.531
510000	8647.240	57.327	8527.049	8728.944	8655.918
515000	8560.446	59.607	8427.672	8644.900	8576.395
520000	8621.173	73.968	8502.463	8748.119	8608.367
525000	8393.979	54.768	8265.936	8470.455	8391.089
530000	8759.963	86.571	8610.348	8861.538	8760.055
535000	8599.662	65.530	8488.941	8662.791	8627.204
540000	8542.179	78.968	8412.811	8645.737	8553.131
545000	8773.964	81.766	8698.992	8980.494	8753.016
550000	8266.037	1006.543	5252.810	8737.914	8595.580
555000	8779.962	74.866	8663.924	8915.361	8777.445
560000	8850.902	83.769	8745.362	9028.105	8849.034
565000	8845.220	40.328	8779.061	8919.890	8837.809
570000	8606.990	75.008	8526.839	8720.756	8596.053
575000	8623.789	68.781	8528.781	8774.053	8615.062
580000	8892.943	60.279	8763.678	8981.037	8912.599
585000	8625.774	108.473	8480.459	8838.250	8616.318
590000	8735.674	57.975	8650.450	8829.869	8730.028
595000	8829.232	75.259	8733.559	8989.330	8841.604
600000	8898.614	102.237	8720.729	9060.434	8901.533
605000	8794.505	70.129	8702.950	8885.975	8764.662
610000	8818.539	53.136	8692.056	8887.181	8818.843
615000	8757.782	39.132	8664.668	8798.698	8772.768
620000	8986.582	99.992	8816.100	9196.361	8990.732
625000	9021.062	96.764	8898.695	9145.560	9026.082
630000	8874.024	82.703	8682.025	8979.727	8890.937
635000	8629.736	931.350	5840.365	9034.765	8917.987
640000	8940.352	67.455	8819.621	9039.748	8912.242
645000	8474.805	42.269	8409.285	8569.031	8471.381
650000	9099.458	54.893	9015.643	9196.411	9093.098
655000	9022.609	86.880	8913.982	9194.947	8986.686
660000	8876.866	56.588	8820.513	8992.018	8855.492
665000	8844.193	59.403	8736.475	8975.412	8840.513
670000	8901.673	40.212	8848.244	8977.534	8895.780
675000	9134.811	91.765	8932.504	9262.334	9163.479
680000	8811.650	38.279	8733.146	8877.359	8815.611
685000	9169.681	71.575	9075.808	9245.521	9190.687
690000	8964.470	54.230	8884.508	9049.544	8964.315
695000	8992.713	66.713	8874.708	9069.654	9014.836
700000	9249.160	47.596	9191.252	9322.741	9252.626
705000	9137.823	60.991	9072.154	9264.191	9125.266
710000	8820.621	92.617	8653.412	8964.438	8806.605
715000	9146.664	72.752	8998.957	9232.225	9172.259
720000	9035.792	43.488	8961.890	9121.901	9030.704
725000	9258.834	67.947	9148.881	9340.014	9271.763
730000	9079.467	46.339	8992.595	9162.241	9087.342
735000	9290.715	105.955	9124.260	9411.085	9313.271
740000	9254.912	72.053	9148.963	9393.181	9253.964
745000	9170.986	62.637	9022.154	9240.078	9202.822
750000	9102.149	42.061	9064.350	9198.792	9086.188
755000	9174.764	37.751	9089.883	9226.789	9179.860
760000	9346.039	50.705	9240.853	9456.474	9346.924
765000	8832.059	50.221	8745.740	8905.072	8843.042
770000	9212.115	64.994	9101.201	9293.322	9220.554
775000	9384.354	90.207	9209.520	9546.037	9383.871
780000	9259.925	44.581	9142.693	9302.557	9268.361
785000	9419.944	65.363	9299.682	9543.405	9422.859
790000	8543.185	2320.874	1583.011	9450.004	9301.840
795000	9227.837	57.790	9096.021	9322.788	9231.771
800000	9352.648	50.996	9258.100	9439.072	9363.734
