iteration	mean	std_dev	min	max	median
320000	819.200	58.578	740.000	935.000	814.500
325000	833.100	42.309	776.000	909.000	823.000
330000	828.900	65.545	669.000	903.000	838.000
335000	845.800	65.166	765.000	947.000	840.500
340000	836.800	59.363	716.000	938.000	832.500
345000	877.300	52.627	796.000	939.000	880.500
350000	829.600	42.706	792.000	942.000	811.500
355000	841.000	46.989	761.000	915.000	828.500
360000	857.700	56.886	778.000	946.000	864.500
365000	843.600	51.715	768.000	924.000	834.000
370000	752.900	259.971	0.000	947.000	796.000
375000	858.500	41.215	808.000	935.000	850.500
380000	877.100	35.912	810.000	919.000	881.000
385000	841.600	46.191	777.000	933.000	833.500
390000	774.100	226.504	115.000	948.000	852.500
395000	792.100	267.026	0.000	935.000	883.000
400000	841.500	58.792	719.000	918.000	839.000
405000	866.700	53.175	775.000	946.000	884.500
410000	853.600	39.523	815.000	946.000	836.500
415000	847.100	84.786	673.000	951.000	830.500
420000	877.900	55.295	766.000	938.000	890.000
425000	862.100	48.453	792.000	940.000	864.500
430000	844.600	58.496	750.000	922.000	842.000
435000	842.300	45.721	769.000	930.000	842.000
440000	771.000	158.175	310.000	913.000	814.500
445000	841.100	51.555	780.000	922.000	829.500
450000	821.600	22.979	797.000	872.000	814.500
455000	863.800	44.283	798.000	921.000	852.500
460000	841.400	60.759	746.000	938.000	832.000
465000	831.600	40.547	797.000	943.000	826.000
470000	803.300	22.271	760.000	846.000	806.000
475000	845.100	55.282	774.000	922.000	846.000
480000	820.500	64.588	748.000	941.000	793.500
485000	835.600	34.791	801.000	910.000	826.000
490000	818.800	45.157	746.000	886.000	813.000
495000	842.300	59.122	762.000	945.000	828.500
500000	856.400	60.681	763.000	940.000	842.500
505000	864.300	57.840	796.000	955.000	854.500
510000	852.700	40.910	796.000	939.000	846.000
515000	870.400	54.778	802.000	938.000	852.500
520000	848.800	54.304	778.000	923.000	846.500
525000	840.800	53.346	776.000	939.000	818.000
530000	850.600	46.836	794.000	925.000	831.500
535000	847.900	42.265	779.000	925.000	841.500
540000	848.700	43.857	781.000	918.000	852.500
545000	827.700	26.222	788.000	873.000	830.000
550000	829.700	48.518	777.000	930.000	817.500
555000	852.600	49.637	793.000	931.000	848.000
560000	847.300	37.454	801.000	906.000	844.000
565000	832.600	48.023	745.000	926.000	841.000
570000	847.100	46.244	796.000	939.000	824.000
575000	822.600	30.794	775.000	892.000	815.500
580000	854.300	49.910	790.000	935.000	838.000
585000	839.800	48.292	786.000	938.000	821.000
590000	848.400	27.717	807.000	919.000	847.000
595000	868.900	51.473	794.000	946.000	868.500
600000	833.700	15.067	809.000	855.000	833.500
605000	847.300	32.576	801.000	930.000	842.000
610000	870.000	43.267	777.000	935.000	866.500
615000	858.800	50.558	790.000	938.000	842.500
620000	857.600	38.622	808.000	953.000	852.500
625000	893.100	46.873	821.000	947.000	920.000
630000	843.000	34.270	792.000	933.000	835.500
635000	866.300	54.078	780.000	950.000	856.500
640000	853.700	52.993	780.000	931.000	840.000
645000	839.500	23.122	810.000	893.000	839.500
650000	858.000	40.804	808.000	928.000	851.000
655000	870.100	55.481	803.000	949.000	854.500
660000	872.000	37.467	822.000	922.000	873.000
665000	777.200	261.624	0.000	937.000	850.000
670000	827.100	51.785	784.000	939.000	808.500
675000	865.000	46.800	806.000	950.000	849.500
680000	849.300	54.270	770.000	943.000	827.000
685000	857.000	39.454	809.000	929.000	846.500
690000	865.800	40.169	824.000	947.000	852.500
695000	847.200	25.670	804.000	897.000	840.500
700000	859.900	37.364	825.000	940.000	845.500
705000	854.200	49.481	810.000	940.000	830.000
710000	830.900	49.217	793.000	931.000	809.000
715000	843.800	41.463	796.000	919.000	830.000
720000	833.300	43.153	746.000	933.000	831.500
725000	841.100	44.999	785.000	939.000	827.000
730000	827.100	36.727	775.000	894.000	810.000
735000	826.300	53.077	770.000	927.000	802.000
740000	822.100	23.801	784.000	850.000	827.000
745000	822.200	45.053	770.000	937.000	806.500
750000	821.300	28.079	774.000	889.000	822.500
755000	818.000	13.820	800.000	850.000	815.500
760000	831.100	44.455	774.000	927.000	819.000
765000	803.800	16.958	781.000	830.000	803.000
770000	808.100	42.394	762.000	915.000	794.500
775000	745.200	249.802	0.000	878.000	821.000
780000	812.000	34.857	753.000	898.000	809.500
785000	798.900	19.816	770.000	834.000	796.500
790000	643.200	322.212	0.000	836.000	802.500
795000	640.400	320.536	0.000	838.000	792.000
800000	796.700	20.105	753.000	834.000	798.000
805000	814.000	21.836	761.000	843.000	813.000
810000	807.700	26.684	774.000	869.000	804.000
815000	808.200	20.956	763.000	833.000	815.500
820000	752.100	183.044	205.000	835.000	810.500
825000	812.600	19.143	774.000	838.000	815.000
830000	814.000	17.332	771.000	843.000	813.500
835000	825.700	11.234	809.000	843.000	824.500
840000	784.900	30.888	721.000	826.000	783.500
845000	791.800	28.555	744.000	830.000	804.500
850000	809.800	18.899	781.000	850.000	813.500
855000	803.900	26.887	748.000	848.000	806.000
860000	812.600	24.933	774.000	850.000	812.500
865000	244.700	374.026	0.000	846.000	0.000
870000	481.900	393.751	0.000	831.000	783.000
875000	563.600	369.304	0.000	830.000	795.000
880000	786.100	30.038	742.000	838.000	780.000
885000	804.200	26.275	738.000	827.000	818.500
890000	801.100	18.014	765.000	835.000	801.500
895000	808.600	23.947	769.000	839.000	811.500
900000	808.600	31.078	730.000	842.000	817.000
905000	816.500	17.489	777.000	836.000	816.000
910000	803.800	20.208	767.000	839.000	805.000
915000	810.000	14.192	774.000	823.000	813.000
920000	798.800	29.566	760.000	861.000	801.000
925000	806.500	27.663	758.000	845.000	800.500
930000	786.300	30.060	732.000	851.000	783.500
935000	823.000	10.257	810.000	843.000	819.500
940000	813.900	19.644	779.000	851.000	813.000
945000	814.700	23.341	773.000	846.000	824.000
950000	797.300	24.100	764.000	860.000	793.500
955000	809.200	32.854	751.000	849.000	819.500
960000	813.700	21.569	773.000	839.000	818.000
965000	812.300	17.950	772.000	843.000	814.000
970000	805.900	24.684	762.000	844.000	810.000
975000	805.200	25.388	766.000	837.000	806.000
980000	811.700	20.160	769.000	843.000	813.000
985000	814.700	15.369	779.000	837.000	815.000
990000	812.800	19.610	774.000	854.000	815.000
995000	825.700	18.558	794.000	851.000	828.500
1000000	817.300	35.961	735.000	865.000	819.500
