iteration(key)	values
5000 (returns)	850.769	121.672	111.882	36.397	927.045	469.778	196.459	787.100	60.397	881.840
10000 (returns)	16.037	936.459	152.534	131.414	394.502	847.143	57.402	82.365	47.795	-29.221
15000 (returns)	789.055	777.373	791.004	794.479	791.049	800.786	796.666	779.905	807.778	782.299
20000 (returns)	-272.862	-157.757	-118.303	-470.448	67.328	-168.140	94.982	-126.786	-88.286	-194.185
25000 (returns)	-106.877	-261.297	-113.345	-121.542	-74.626	-519.473	-73.784	-21.432	-283.777	-111.440
30000 (returns)	-105.013	-8.401	-85.699	-840.785	-24.592	-45.128	-215.702	-583.487	-60.133	-40.069
35000 (returns)	-3.726	489.781	-12.261	320.825	-5.453	357.948	-5.014	285.620	158.556	246.798
40000 (returns)	-5.482	207.233	74.929	349.450	138.753	118.872	189.619	88.220	504.094	125.873
45000 (returns)	447.930	426.677	163.564	191.386	229.499	479.408	300.050	436.430	187.478	440.199
50000 (returns)	861.713	730.342	685.250	713.534	748.213	700.323	861.934	683.959	719.967	694.653
55000 (returns)	962.621	956.501	874.665	944.219	848.336	913.664	895.984	813.636	924.548	833.061
60000 (returns)	939.122	941.745	931.880	938.231	859.723	940.839	943.245	932.931	932.991	933.626
65000 (returns)	927.776	955.471	925.516	940.777	945.912	940.030	870.444	942.697	946.395	928.810
70000 (returns)	824.316	848.429	828.836	933.310	945.731	853.667	826.849	826.022	911.832	834.234
75000 (returns)	948.930	953.363	952.765	982.668	986.831	948.048	916.645	951.489	945.737	960.078
80000 (returns)	950.852	453.539	975.310	709.088	928.016	678.377	968.323	989.062	952.200	939.184
85000 (returns)	77.123	965.466	1074.359	1020.527	1023.988	1046.361	935.238	751.475	865.665	1060.017
90000 (returns)	881.509	798.660	604.640	75.378	1057.026	1376.449	630.504	32.484	107.558	996.681
95000 (returns)	470.494	1389.289	1329.728	1191.989	249.011	1190.627	935.314	257.628	523.643	615.395
100000 (returns)	39.572	899.663	43.387	710.763	627.209	989.772	1126.690	918.214	804.456	1027.135
105000 (returns)	1502.296	1036.403	1406.285	822.182	896.727	1036.510	930.858	385.813	718.608	882.804
110000 (returns)	971.324	1308.060	911.425	1404.649	1350.787	960.840	1105.517	1306.957	1223.913	1350.478
115000 (returns)	930.998	980.135	1252.325	791.575	1099.596	1213.680	616.296	906.566	792.122	867.786
120000 (returns)	1404.144	1359.574	1328.780	1308.958	1123.218	1330.132	409.849	1340.055	678.416	1320.829
125000 (returns)	1121.048	1398.940	1303.821	1339.921	1266.705	1248.315	1250.450	1307.902	791.143	7.651
