iteration	mean	std_dev	min	max	median
2525000	6421.560	96.378	6299.287	6607.180	6393.919
2530000	6161.587	1082.962	2929.290	6716.800	6529.350
2535000	6487.066	141.060	6252.829	6738.004	6498.532
2540000	5708.521	2369.671	-1386.937	6652.115	6506.685
2545000	5402.587	2068.516	10.052	6532.903	6337.198
2550000	6449.240	72.942	6329.366	6622.670	6438.526
2555000	6451.935	101.664	6308.810	6602.898	6474.674
2560000	5781.177	1431.887	1558.934	6548.110	6295.567
2565000	-663.178	778.861	-2160.259	80.937	-170.515
2570000	-782.918	581.064	-1668.227	59.445	-1020.185
2575000	1690.005	1203.990	119.830	3653.096	1478.702
2580000	3382.762	2519.790	-50.623	6217.646	3028.301
2585000	5330.898	1384.053	2418.080	6564.981	6155.022
2590000	5204.169	2031.433	127.066	6443.189	6193.628
2595000	5400.802	2120.595	-364.435	6598.156	6366.928
2600000	6132.292	279.719	5435.885	6475.004	6191.562
2605000	6271.639	217.798	5895.733	6516.777	6363.289
2610000	6263.968	481.701	4870.311	6622.732	6395.368
2615000	6437.373	68.740	6314.338	6514.351	6465.493
2620000	6358.095	162.814	6090.283	6675.134	6371.426
2625000	5819.437	1463.459	1455.270	6548.221	6292.854
2630000	5689.065	1881.138	47.246	6392.432	6316.567
2635000	6382.530	137.007	6146.527	6592.835	6416.233
2640000	6339.896	79.590	6200.623	6501.451	6326.399
2645000	6226.483	95.257	6115.729	6423.735	6208.283
2650000	6407.157	113.308	6175.904	6567.758	6415.961
2655000	6423.159	59.375	6294.791	6508.462	6419.816
2660000	6350.396	127.383	6160.995	6550.655	6359.906
2665000	6439.566	67.368	6309.257	6531.062	6430.345
2670000	6337.265	79.491	6223.089	6477.036	6349.035
2675000	6426.042	65.533	6307.729	6522.437	6438.078
2680000	6064.301	817.925	3636.887	6437.813	6356.362
2685000	5700.026	1893.809	27.267	6518.522	6318.048
2690000	6389.577	81.589	6193.469	6466.190	6403.189
2695000	6352.236	164.098	5947.196	6611.673	6350.110
2700000	6576.664	77.813	6417.993	6663.713	6582.716
2705000	6393.267	133.693	6081.381	6572.882	6409.966
2710000	6407.594	108.203	6176.582	6537.203	6416.184
2715000	5830.643	1910.228	108.007	6665.958	6441.102
2720000	6338.663	154.799	6023.819	6619.572	6346.628
2725000	5786.103	1917.596	44.926	6689.745	6390.953
2730000	6410.454	134.766	6087.616	6559.521	6449.453
2735000	6359.522	133.937	6126.606	6584.850	6361.810
2740000	6456.811	116.998	6249.566	6630.541	6441.934
2745000	6444.338	121.388	6266.246	6621.664	6448.271
2750000	5884.990	1540.839	1282.912	6612.778	6385.228
2755000	6476.561	111.174	6208.933	6588.191	6517.872
2760000	6415.361	113.155	6247.123	6634.585	6400.090
2765000	6469.128	185.875	6143.114	6719.524	6497.963
2770000	6508.424	151.017	6145.953	6659.266	6555.450
2775000	6392.933	70.855	6277.039	6506.059	6385.159
2780000	6526.227	121.449	6306.370	6707.793	6547.955
2785000	6108.129	796.956	3832.881	6557.583	6431.899
2790000	6387.327	100.842	6260.379	6526.419	6397.553
2795000	6577.001	97.813	6398.519	6713.617	6591.119
2800000	6513.849	69.280	6346.624	6587.378	6534.638
2805000	6506.832	85.789	6345.021	6588.986	6556.677
2810000	6445.079	165.286	6144.835	6635.571	6477.037
2815000	5834.601	1937.730	27.338	6614.904	6476.676
2820000	6388.858	301.138	5569.736	6733.670	6421.309
2825000	6534.867	92.688	6374.496	6671.455	6562.487
2830000	6512.251	65.998	6403.056	6614.871	6510.023
2835000	6538.979	102.362	6394.907	6771.739	6514.178
2840000	5868.202	1288.152	2704.162	6663.567	6438.043
2845000	6567.347	91.693	6328.869	6694.823	6567.044
2850000	6547.645	148.784	6239.535	6777.771	6543.007
2855000	6234.050	591.630	4494.757	6583.729	6438.173
2860000	6509.815	73.283	6427.296	6628.760	6499.352
2865000	6519.888	86.755	6352.354	6678.163	6528.271
2870000	6564.181	93.401	6411.738	6726.574	6566.881
2875000	6521.051	99.043	6398.861	6725.359	6508.620
2880000	6470.009	95.419	6257.389	6564.820	6503.275
2885000	6453.155	77.736	6335.043	6587.273	6445.374
2890000	6154.769	959.996	3289.948	6627.379	6443.892
2895000	6553.244	121.184	6304.477	6732.309	6548.370
2900000	6575.784	68.912	6453.804	6692.872	6566.917
2905000	6586.223	100.862	6403.291	6704.973	6607.296
2910000	6540.779	112.093	6355.994	6719.221	6532.229
2915000	6527.428	88.383	6296.838	6646.979	6534.606
2920000	6504.199	89.761	6343.064	6652.719	6505.522
2925000	5957.979	1970.783	49.246	6752.221	6588.366
2930000	5916.281	1957.010	49.561	6665.188	6578.183
2935000	6559.422	165.280	6225.867	6793.235	6547.911
2940000	6580.052	84.309	6457.417	6706.055	6552.270
2945000	6620.076	111.954	6334.003	6748.067	6667.204
2950000	6404.546	619.614	4622.065	6887.632	6579.917
2955000	6723.497	70.403	6585.883	6832.961	6738.603
2960000	6483.982	162.531	6239.517	6716.523	6508.381
2965000	6604.767	90.275	6446.181	6717.418	6642.166
2970000	6602.337	45.840	6513.885	6686.795	6605.775
2975000	6520.272	107.317	6278.509	6642.250	6560.124
2980000	5966.021	1807.394	548.390	6723.492	6545.751
2985000	6531.523	112.390	6348.689	6704.015	6500.529
2990000	6533.186	110.792	6342.581	6708.671	6546.995
2995000	6536.700	123.805	6388.946	6806.169	6528.503
3000000	6641.386	105.354	6459.928	6828.096	6607.501
