iteration	mean	std_dev	min	max	median
21750000	1498.512	550.993	550.000	3480.000	1500.000
22000000	1388.661	619.078	490.000	3570.000	1390.000
22250000	1320.339	350.314	920.000	2550.000	1080.000
22500000	1214.357	603.175	290.000	3010.000	1105.000
22750000	1431.441	459.637	770.000	3550.000	1470.000
23000000	1556.859	553.225	910.000	3520.000	1510.000
23250000	1612.772	513.231	960.000	3070.000	1570.000
23500000	1651.897	567.690	450.000	3970.000	1560.000
23750000	1532.807	555.452	650.000	3900.000	1555.000
24000000	1766.754	640.688	770.000	5080.000	1575.000
24250000	1572.314	511.641	940.000	3070.000	1560.000
24500000	1599.160	540.929	830.000	3570.000	1560.000
24750000	1609.153	587.164	730.000	3570.000	1555.000
25000000	1710.800	600.490	890.000	3560.000	1570.000
25250000	1592.562	450.903	960.000	3070.000	1550.000
25500000	1470.873	447.779	920.000	3460.000	1535.000
25750000	1584.715	444.287	930.000	2810.000	1550.000
26000000	1808.067	734.308	960.000	4020.000	1570.000
26250000	1586.855	498.490	970.000	3170.000	1550.000
26500000	1534.286	418.456	890.000	2990.000	1550.000
26750000	1482.276	441.000	750.000	3060.000	1540.000
27000000	1667.748	550.041	960.000	3570.000	1560.000
27250000	1844.538	634.805	980.000	3770.000	1580.000
27500000	1723.839	626.547	910.000	3910.000	1570.000
27750000	1644.918	624.521	600.000	3550.000	1550.000
28000000	1764.667	517.948	1020.000	3260.000	1570.000
28250000	1501.967	513.293	890.000	4560.000	1530.000
28500000	1802.017	801.887	960.000	6250.000	1570.000
28750000	1394.961	416.497	770.000	2580.000	1430.000
29000000	1617.154	561.721	690.000	4570.000	1560.000
29250000	1504.766	484.613	720.000	3040.000	1540.000
29500000	1688.917	592.033	930.000	3900.000	1570.000
29750000	1560.794	547.739	830.000	3570.000	1550.000
30000000	1968.696	652.899	1050.000	3890.000	2030.000
30250000	1779.422	675.443	900.000	3970.000	1580.000
30500000	1654.262	598.176	930.000	3880.000	1565.000
30750000	1909.829	784.660	920.000	5050.000	1580.000
31000000	1692.881	626.651	840.000	3580.000	1565.000
31250000	1894.034	712.013	780.000	4680.000	1580.000
31500000	1796.496	647.877	680.000	4390.000	1570.000
31750000	1823.529	806.216	930.000	5070.000	1570.000
32000000	1721.855	544.221	990.000	3340.000	1570.000
32250000	1826.034	630.383	1020.000	3660.000	1580.000
32500000	1598.688	600.818	410.000	4570.000	1540.000
32750000	1903.621	735.495	730.000	5060.000	1580.000
33000000	1994.035	805.122	640.000	4490.000	1580.000
33250000	2176.577	918.789	980.000	5600.000	2060.000
33500000	1692.991	642.711	600.000	4170.000	1550.000
33750000	1812.087	558.966	630.000	3920.000	1580.000
34000000	2234.348	846.960	980.000	5310.000	2070.000
34250000	1765.652	672.204	820.000	3530.000	1580.000
34500000	1825.221	674.902	770.000	3880.000	1580.000
34750000	1796.106	664.561	1030.000	3860.000	1570.000
35000000	1689.435	506.698	950.000	3500.000	1570.000
35250000	1790.508	532.114	910.000	3540.000	1930.000
35500000	2042.114	684.493	610.000	4560.000	2020.000
35750000	1879.913	681.117	1040.000	4560.000	1580.000
36000000	1937.083	669.370	1020.000	5460.000	1965.000
36250000	2262.500	798.786	990.000	5070.000	2070.000
36500000	2003.565	706.705	980.000	4470.000	2010.000
36750000	1870.000	677.219	630.000	4530.000	1580.000
37000000	1755.913	608.538	700.000	4020.000	1580.000
37250000	1906.161	477.460	1040.000	3640.000	2040.000
37500000	1852.589	548.242	1030.000	4310.000	1580.000
37750000	1953.273	652.212	880.000	4950.000	1865.000
38000000	1827.500	473.929	870.000	3590.000	1580.000
38250000	1941.043	617.864	1000.000	3570.000	2010.000
38500000	2104.857	821.883	880.000	5000.000	2060.000
38750000	2162.075	878.286	1040.000	5060.000	2045.000
39000000	2036.789	634.594	960.000	4580.000	2050.000
39250000	1939.316	575.836	1000.000	4050.000	1690.000
39500000	2003.874	683.768	610.000	4600.000	2050.000
39750000	2236.893	755.034	1080.000	5000.000	2070.000
40000000	2305.135	856.852	1010.000	5570.000	2070.000
40250000	1733.130	617.579	1010.000	4570.000	1570.000
40500000	1869.167	687.688	640.000	4580.000	1580.000
40750000	1793.613	760.362	430.000	5420.000	1570.000
41000000	1891.416	687.351	560.000	4060.000	1970.000
41250000	2343.423	1154.920	840.000	7010.000	2050.000
41500000	2051.802	584.346	1010.000	4120.000	2050.000
41750000	2167.757	837.903	670.000	4510.000	2070.000
42000000	2480.309	1028.705	1070.000	6700.000	2080.000
42250000	1872.087	585.098	1010.000	4010.000	1580.000
42500000	1732.155	580.284	870.000	4080.000	1570.000
42750000	1989.217	552.071	1370.000	3980.000	2040.000
43000000	2199.151	738.992	1050.000	5010.000	2065.000
43250000	1951.842	536.474	990.000	4030.000	2020.000
43500000	1956.807	668.675	590.000	4010.000	2020.000
43750000	2142.522	743.662	960.000	4960.000	2070.000
44000000	2393.173	951.929	1390.000	6460.000	2070.000
44250000	1896.696	630.086	920.000	4020.000	1580.000
44500000	2061.466	639.345	1070.000	5080.000	2060.000
44750000	2051.121	650.005	910.000	4600.000	2055.000
45000000	1940.000	579.684	990.000	4320.000	2005.000
45250000	2098.957	770.577	870.000	5040.000	2030.000
45500000	2004.348	672.336	790.000	4540.000	2000.000
45750000	2154.775	729.267	1030.000	5030.000	2060.000
46000000	2022.773	503.996	1030.000	3610.000	2060.000
46250000	1948.889	634.010	440.000	3600.000	2060.000
46500000	2158.426	812.810	720.000	5070.000	2050.000
46750000	2326.274	886.491	720.000	5570.000	2075.000
47000000	2268.839	935.156	700.000	5080.000	2070.000
47250000	1866.195	578.598	1000.000	4120.000	1570.000
47500000	2020.273	617.504	1010.000	4000.000	2050.000
47750000	2079.266	647.195	1050.000	4520.000	2060.000
48000000	2084.504	669.465	530.000	4460.000	2060.000
48250000	2194.630	809.359	1080.000	5050.000	2050.000
48500000	2071.786	792.272	710.000	5120.000	2050.000
48750000	1999.469	671.685	980.000	3920.000	2010.000
49000000	2202.883	785.364	730.000	5070.000	2060.000
49250000	2056.239	744.846	940.000	4650.000	2010.000
49500000	2158.190	770.438	900.000	5380.000	2060.000
49750000	2129.636	678.814	660.000	4040.000	2070.000
50000000	1973.304	632.713	770.000	5080.000	2020.000
