iteration(key)	values
710000 (returns)	4642.432	4351.041	4641.740	4627.934	4728.075	4911.847	4978.774	4611.159	4801.539	4645.557
715000 (returns)	1078.427	4656.740	4881.652	4323.600	4999.305	5055.546	4684.863	4685.753	4684.413	4912.938
720000 (returns)	4584.897	4424.474	4378.726	4497.848	4615.375	4565.185	4295.078	4296.738	4193.217	4556.803
725000 (returns)	4670.245	4569.150	1396.982	4500.299	4362.462	2031.813	4689.773	4576.994	4393.417	4639.132
730000 (returns)	5109.935	4940.165	3679.891	4657.242	4614.374	4470.171	4973.004	4825.528	4654.776	4813.352
735000 (returns)	4468.609	1083.784	4713.499	4728.408	4428.110	4680.235	4712.310	4649.812	4631.496	4775.730
740000 (returns)	4514.833	2490.772	4282.392	429.801	1448.943	4529.563	4406.946	11.178	4760.123	4588.709
745000 (returns)	4389.493	4724.376	4298.701	4448.922	4574.569	4589.469	4581.561	4229.773	4830.976	2985.889
750000 (returns)	4477.159	3319.537	4285.250	4401.878	4283.617	1042.050	353.857	4196.081	1542.025	4294.629
755000 (returns)	4376.423	4695.821	4804.669	4695.001	4462.186	4504.600	4767.699	4891.957	1913.644	4069.568
760000 (returns)	4295.513	4188.879	4415.715	4245.976	4263.895	4358.661	4149.356	4415.503	4092.907	4342.009
765000 (returns)	4832.520	4788.042	1270.066	1857.020	1866.125	1529.689	1698.530	4013.928	3846.954	4258.107
770000 (returns)	4722.590	4914.677	4600.528	5084.852	4482.702	4654.380	4785.805	4825.541	4748.483	2830.809
775000 (returns)	4417.750	4599.226	4520.089	4635.697	117.210	4488.013	4468.895	30.642	4507.207	4807.168
780000 (returns)	1117.825	918.171	948.811	4641.969	4494.875	991.328	4537.352	4257.957	4489.123	4508.957
785000 (returns)	4787.978	4563.433	4646.575	4895.153	4590.330	4482.810	4838.823	4697.651	4689.250	4949.089
790000 (returns)	4692.861	3556.599	4779.179	4451.119	4850.495	1943.860	1471.719	202.695	3371.733	4821.147
795000 (returns)	4630.660	2348.076	4388.494	4554.407	4581.876	4533.285	4801.609	4685.925	2702.866	4398.332
800000 (returns)	3249.311	4666.484	4507.788	4613.649	4603.158	4656.569	4601.583	7.235	385.152	3716.533
805000 (returns)	1039.638	4585.817	4826.426	4785.401	2234.659	4817.318	4885.592	4758.164	3650.855	2400.563
810000 (returns)	4470.739	47.531	552.527	4719.951	4534.777	4706.060	4584.423	4773.736	4392.103	4699.393
815000 (returns)	1473.019	4705.073	4374.277	4369.706	4363.996	4701.953	4535.446	4199.655	4567.648	3238.002
820000 (returns)	387.983	4445.476	1920.704	2473.352	4765.427	4591.739	4678.825	4504.945	4264.483	1964.459
825000 (returns)	4695.765	5078.790	4670.831	4784.042	4916.127	3011.788	2873.298	13.822	522.494	4645.482
830000 (returns)	5082.411	2253.335	1783.320	4895.560	4709.527	4536.581	2376.724	2463.725	2139.279	4853.562
835000 (returns)	4746.471	3469.548	944.674	4555.153	4468.670	4689.375	4439.944	3519.827	33.753	2203.756
840000 (returns)	2336.233	2143.319	5087.871	4965.609	522.559	4891.920	4638.148	4683.183	4776.395	4671.958
845000 (returns)	4708.806	4747.048	4393.611	3893.965	4711.494	4865.399	1502.338	4448.921	4462.255	4575.651
850000 (returns)	4806.549	4856.722	5061.734	5021.899	4822.557	5008.998	5060.514	5014.267	4995.671	4914.361
855000 (returns)	4829.414	1998.907	4645.655	2095.570	287.909	3275.440	1107.548	4536.187	4819.893	696.696
860000 (returns)	4957.925	4715.964	4950.391	1050.540	4739.895	4409.481	4873.263	4969.888	4988.077	4934.547
865000 (returns)	4519.698	4718.547	4577.368	1371.236	4846.881	4549.835	4336.771	4685.579	4870.882	4726.866
870000 (returns)	4832.727	4757.969	5028.535	918.457	4782.925	4891.403	4968.761	4922.620	4754.460	4539.143
875000 (returns)	4778.740	5046.145	4715.603	5011.694	806.298	5044.579	4404.864	5064.798	4822.127	4814.404
880000 (returns)	4915.229	4663.154	4334.389	4308.948	4767.146	4867.471	3975.468	4486.182	4794.779	4725.923
885000 (returns)	4672.714	4982.049	4846.078	4741.389	4939.757	4800.405	4887.742	3386.846	4717.047	4875.592
890000 (returns)	4731.638	4859.109	278.233	4861.923	2251.950	474.248	4444.930	4607.970	4842.785	4621.000
895000 (returns)	338.455	2409.676	4687.207	4873.183	4798.713	4761.339	4583.699	3255.343	4738.789	4753.615
900000 (returns)	22.402	119.767	4861.402	3825.929	5037.649	4880.201	4896.183	4921.167	1980.762	4849.829
905000 (returns)	4978.707	5154.322	4757.170	4419.505	5023.260	4593.119	1604.776	4963.533	4717.151	4562.854
910000 (returns)	4911.076	4418.325	5005.478	5041.100	4994.734	4707.449	5138.179	1658.305	2636.892	5021.333
915000 (returns)	4735.268	4641.127	4788.284	4763.143	4668.312	4838.519	2502.071	1850.469	4779.456	4708.000
920000 (returns)	5269.051	4874.730	5002.924	5287.204	4978.242	5001.597	1274.922	4745.554	5366.168	5346.294
925000 (returns)	5311.158	5009.943	5071.455	5101.116	3597.063	5169.129	4898.497	5164.696	4932.282	5115.797
930000 (returns)	5083.037	60.670	5006.722	4956.736	3699.057	4691.802	4885.113	4664.522	4718.438	5065.566
935000 (returns)	4886.209	4637.932	4772.996	4531.453	4591.015	4801.656	4712.574	1395.620	4856.084	4665.868
940000 (returns)	4932.495	5113.559	5085.441	5041.180	4876.618	5088.954	4874.697	5084.657	4625.737	4946.482
945000 (returns)	5083.820	5035.229	59.188	5130.283	4794.420	4785.178	5074.836	4859.054	5016.175	5156.619
950000 (returns)	12.891	4855.521	4526.367	2860.551	4841.766	592.443	4713.621	4789.692	2248.460	4943.114
955000 (returns)	5193.606	5335.317	4993.955	4890.267	4941.562	5087.313	5095.463	5341.389	5178.210	5319.250
960000 (returns)	4909.970	4793.037	5110.215	5011.698	4881.606	4808.937	5040.641	5007.667	5109.338	4886.809
965000 (returns)	4846.444	5017.851	224.800	4981.979	4959.361	5320.484	5063.684	1404.161	5205.723	983.234
970000 (returns)	4834.757	5042.201	32.151	4954.830	2853.571	4782.569	4842.777	5028.742	765.209	5095.369
975000 (returns)	4989.268	5075.732	4597.021	5162.148	5374.037	5081.291	5457.260	4994.364	5307.807	4878.850
980000 (returns)	4733.620	4860.077	4764.121	4633.186	4729.379	4646.263	4988.141	4779.670	4982.259	5025.401
985000 (returns)	5168.247	5040.023	4778.837	4722.857	4814.966	4955.071	4686.386	4840.899	4622.191	5019.136
990000 (returns)	5284.231	4947.618	4971.801	5140.822	5169.387	5318.079	5122.836	5128.962	4903.977	5096.774
995000 (returns)	5148.389	4913.690	4974.518	4959.125	4808.343	5017.903	5224.340	5106.262	4091.379	5197.008
1000000 (returns)	5226.375	4928.294	5220.831	5099.408	4779.222	5216.711	4919.172	5010.785	5091.394	5320.802
1005000 (returns)	4928.166	4931.268	5098.870	4775.042	5084.147	4687.460	5090.481	4956.895	4964.146	4809.633
1010000 (returns)	5089.037	3597.225	4969.643	5228.518	5179.561	2716.965	4817.613	5073.592	5028.865	2114.498
1015000 (returns)	5115.020	5181.637	5321.080	4863.670	5248.995	5146.578	5150.963	5005.423	5131.348	5316.970
1020000 (returns)	1594.231	4825.666	5090.895	4635.290	5219.650	5129.527	5229.978	4988.387	5342.129	239.799
1025000 (returns)	4879.208	4784.327	4849.744	5282.035	5117.759	5306.146	4835.057	5179.166	2294.965	5085.925
1030000 (returns)	4961.082	5474.559	5320.058	5159.157	5197.401	5167.978	5261.434	5256.150	5180.887	5370.354
1035000 (returns)	5004.250	5106.064	4832.735	4965.362	3226.688	5110.967	5325.911	1674.227	4953.183	578.416
1040000 (returns)	5126.061	5159.479	5185.574	5146.747	5224.742	4719.367	5288.293	5436.682	5115.917	5046.615
1045000 (returns)	5167.014	5077.072	5311.742	5150.125	5013.840	5147.125	5275.856	5099.740	5299.851	5197.673
1050000 (returns)	5197.610	4678.171	5024.494	5032.027	4798.943	4747.081	4955.262	4795.206	5147.139	5137.657
1055000 (returns)	5310.866	5249.342	5336.353	5309.407	5293.979	5157.489	5373.287	5240.010	5102.798	5301.772
1060000 (returns)	4947.471	4823.324	4771.112	4961.957	4802.872	4912.649	1606.424	4550.011	4852.802	4545.827
1065000 (returns)	5114.103	5005.256	4876.621	4770.750	4705.113	4992.835	3103.766	4899.632	4666.669	4992.897
1070000 (returns)	5409.908	5404.716	5370.616	5314.351	5121.469	4882.139	5282.059	4852.179	5299.447	5383.089
1075000 (returns)	5134.917	5182.739	4934.457	5527.852	5105.588	5194.153	5351.404	5399.523	5118.913	5159.926
1080000 (returns)	5304.817	5265.118	5427.902	4940.106	5244.828	5395.408	5105.956	5476.867	1826.708	5065.803
1085000 (returns)	5179.172	5211.974	5366.451	5130.988	4904.046	4986.551	5260.801	5530.881	4871.912	5144.785
1090000 (returns)	5410.149	5323.044	5436.840	5354.978	5193.361	5577.723	5477.801	5229.944	5281.013	4958.867
1095000 (returns)	5361.364	5253.478	5083.425	5251.589	963.221	5342.567	5350.665	4584.898	5390.398	5181.243
1100000 (returns)	5349.533	4950.517	5260.271	5268.371	5371.751	5216.895	5174.948	2432.688	4972.008	5191.439
1105000 (returns)	5160.471	5160.387	2548.824	4963.561	5287.989	4987.121	5278.926	5055.351	4974.077	5351.943
1110000 (returns)	5453.266	4845.077	5202.987	5466.622	5181.668	1116.018	5483.594	5041.528	4611.869	5329.444
1115000 (returns)	4962.059	5224.201	1423.633	5401.463	5261.964	5274.418	5129.473	5437.845	4072.594	5414.709
1120000 (returns)	5078.109	5306.228	4887.240	1969.516	5075.859	4668.656	5114.204	5069.290	5333.320	5379.191
1125000 (returns)	5215.024	5493.414	5159.444	5174.557	5392.504	5361.233	5281.548	5505.887	5310.251	5092.872
1130000 (returns)	5249.454	5091.227	5175.036	334.089	5316.534	5155.615	5340.406	5302.700	5156.701	5160.518
1135000 (returns)	5483.352	5164.059	5416.104	5264.730	5589.574	5237.687	5466.653	5324.866	5472.372	5372.947
1140000 (returns)	5270.636	5143.628	5244.405	5475.941	5231.398	5615.397	5117.427	5441.086	5237.959	5408.691
1145000 (returns)	5380.459	5316.958	5490.662	5180.282	5227.636	5138.407	5168.182	5318.873	5231.710	683.074
1150000 (returns)	5258.945	5553.898	5418.511	5228.202	5156.152	5255.539	5217.804	5288.494	5291.407	5418.696
1155000 (returns)	2915.133	5282.766	5198.904	5336.107	5142.432	5292.113	4981.160	5333.902	5261.661	5131.562
1160000 (returns)	5553.163	5540.974	5440.742	5368.328	1057.783	5452.524	5420.633	5048.816	5363.467	5376.708
1165000 (returns)	5436.205	5419.049	5391.483	5561.991	5515.236	5547.589	5561.432	5411.435	5352.250	5345.882
1170000 (returns)	5513.703	5199.507	4974.574	5313.871	5370.297	5506.748	5252.994	5420.201	5367.399	5395.042
1175000 (returns)	5325.430	5376.937	5742.839	5319.250	5169.964	5564.728	5412.860	5304.930	5390.750	5517.383
1180000 (returns)	5720.227	5650.664	5263.432	5162.555	1800.709	5192.983	5290.459	1745.003	5470.918	5384.039
1185000 (returns)	5583.633	5558.217	5466.872	5106.332	5471.417	5498.345	5670.824	5543.980	5734.119	5578.226
1190000 (returns)	5337.707	5336.645	5386.660	5257.741	5382.084	5371.558	5277.203	5412.173	5294.328	5318.463
1195000 (returns)	5460.907	5413.528	5382.606	5240.880	5567.526	5402.104	5339.040	5343.888	5400.805	5247.882
1200000 (returns)	5246.072	5290.862	5572.755	5278.320	5519.971	5295.013	5249.003	5428.779	5195.089	5260.732
1205000 (returns)	5343.567	5307.847	5315.792	5458.898	5460.222	5193.286	5287.269	5333.277	5390.084	5628.637
1210000 (returns)	4898.543	5040.274	5131.032	2910.278	588.420	1137.789	5059.710	5296.713	4992.292	3339.688
1215000 (returns)	4101.726	5202.039	5208.877	5528.500	5028.798	5316.074	5320.842	5408.453	5274.215	5440.502
1220000 (returns)	5135.880	5437.474	5300.411	5267.722	5286.834	5338.208	5336.793	5318.649	5395.027	5512.524
1225000 (returns)	1731.104	5347.796	5527.002	5562.569	5470.572	5341.902	5517.511	5328.432	5514.573	899.892
1230000 (returns)	5108.296	5250.834	5191.736	5045.383	5357.843	4800.908	5336.398	5567.719	5413.164	5228.183
1235000 (returns)	137.738	5371.568	5130.270	5195.571	5199.868	5558.059	5521.151	5342.625	5383.693	5393.276
1240000 (returns)	5705.071	5634.466	5587.048	5597.739	5418.330	5316.647	5457.277	4507.034	5573.457	5596.741
