iteration	mean	std_dev	min	max	median
570000	3138.614	1046.787	394.407	4121.358	3424.527
575000	2889.218	1283.500	421.757	4181.530	3297.481
580000	3664.729	939.602	863.427	4196.663	3949.896
585000	2789.330	1240.877	544.641	4125.595	3117.864
590000	3482.701	1346.689	437.972	4305.535	4122.310
595000	3643.743	1291.949	1032.739	4617.674	4213.323
600000	3909.109	803.060	2174.745	4402.602	4279.668
605000	3121.241	1163.373	1002.796	4253.532	3545.530
610000	3670.389	1132.327	976.815	4558.962	4258.544
615000	4264.748	129.523	4063.199	4472.117	4227.055
620000	3430.318	1395.433	8.336	4456.834	4158.721
625000	4033.852	229.074	3447.120	4328.484	4060.541
630000	4272.356	140.078	4077.730	4543.776	4263.321
635000	3062.706	1304.052	226.430	4253.155	3577.200
640000	3155.939	1402.723	17.299	4302.840	3941.146
645000	4090.997	329.853	3247.235	4506.859	4142.628
650000	4059.721	1354.139	11.822	4643.410	4516.708
655000	3759.698	1252.208	15.452	4353.110	4145.129
660000	3341.304	1542.237	334.785	4618.549	4397.762
665000	2633.404	1867.003	11.713	4636.692	3091.311
670000	2417.467	1693.607	173.746	4556.993	2441.344
675000	3655.126	572.304	2392.423	4142.521	3854.566
680000	3733.760	1371.999	122.707	4463.639	4348.645
685000	2646.406	1727.925	93.854	4575.927	3317.042
690000	3608.869	1303.140	164.385	4413.794	4223.193
695000	3397.670	1549.095	553.579	4600.301	4276.587
700000	3298.380	1436.779	485.533	4720.834	4175.436
705000	3760.154	1319.012	288.100	4627.067	4314.541
710000	4694.009	166.693	4351.041	4978.774	4643.994
715000	4396.323	1123.929	1078.427	5055.546	4685.308
720000	4440.834	138.141	4193.217	4615.375	4461.161
725000	3983.027	1147.754	1396.982	4689.773	4534.725
730000	4673.844	377.713	3679.891	5109.935	4735.297
735000	4287.199	1073.076	1083.784	4775.730	4665.023
740000	3146.326	1785.225	11.178	4760.123	4344.669
745000	4365.374	491.910	2985.889	4830.976	4511.746
750000	3219.608	1521.007	353.857	4477.159	4239.849
755000	4318.157	833.969	1913.644	4891.957	4599.800
760000	4276.841	104.281	4092.907	4415.715	4279.704
765000	2996.098	1390.096	1270.066	4832.520	2856.539
770000	4565.037	599.258	2830.809	5084.852	4735.536
775000	3659.189	1795.699	30.642	4807.168	4497.610
780000	3090.637	1714.866	918.171	4641.969	4373.540
785000	4714.109	143.519	4482.810	4949.089	4693.450
790000	3414.141	1577.554	202.695	4850.495	4003.859
795000	4162.553	830.537	2348.076	4801.609	4543.846
800000	3500.747	1714.527	7.235	4666.484	4554.686
805000	3798.444	1335.070	1039.638	4885.592	4671.991
810000	3748.124	1731.479	47.531	4773.736	4559.600
815000	4052.877	947.957	1473.019	4705.073	4371.992
820000	3399.740	1488.667	387.983	4765.427	4354.979
825000	3521.244	1786.201	13.822	5078.790	4658.156
830000	3509.402	1323.203	1783.320	5082.411	3500.153
835000	3307.117	1604.916	33.753	4746.471	3979.885
840000	3871.719	1516.017	522.559	5087.871	4677.570
845000	4230.949	945.163	1502.338	4865.399	4518.953
850000	4956.327	92.712	4806.549	5061.734	5002.334
855000	2829.322	1719.697	287.909	4829.414	2685.505
860000	4458.997	1148.654	1050.540	4988.077	4903.905
865000	4320.366	994.662	1371.236	4870.882	4631.474
870000	4439.700	1180.913	918.457	5028.535	4807.826
875000	4450.925	1230.076	806.298	5064.798	4818.266
880000	4583.869	285.006	3975.468	4915.229	4694.539
885000	4684.962	442.651	3386.846	4982.049	4823.242
890000	3597.378	1771.917	278.233	4861.923	4614.485
895000	3920.001	1425.949	338.455	4873.183	4712.998
900000	3539.529	1945.049	22.402	5037.649	4855.616
905000	4477.440	982.629	1604.776	5154.322	4737.161
910000	4353.287	1141.138	1658.305	5138.179	4952.905
915000	4227.465	1037.347	1850.469	4838.519	4721.634
920000	4714.669	1164.125	1274.922	5366.168	5002.261
925000	4937.113	460.973	3597.063	5311.158	5086.285
930000	4283.167	1458.220	60.670	5083.037	4801.775
935000	4385.141	1002.383	1395.620	4886.209	4689.221
940000	4966.982	142.999	4625.737	5113.559	4993.831
945000	4499.480	1485.609	59.188	5156.619	5025.702
950000	3438.443	1801.697	12.891	4943.114	4619.994
955000	5137.633	155.868	4890.267	5341.389	5136.837
960000	4955.992	109.934	4793.037	5110.215	4958.818
965000	3800.772	1940.631	224.800	5320.484	4970.670
970000	3823.218	1829.891	32.151	5095.369	4838.768
975000	5091.778	239.866	4597.021	5457.260	5078.512
980000	4814.212	135.487	4633.186	5025.401	4771.896
985000	4864.862	166.143	4622.191	5168.247	4827.933
990000	5108.448	129.119	4903.977	5318.079	5125.899
995000	4944.096	310.421	4091.379	5224.340	4996.210
1000000	5081.299	162.038	4779.222	5320.802	5095.401
1005000	4932.610	133.111	4687.460	5098.870	4944.081
1010000	4381.552	1086.931	2114.498	5228.518	4999.254
1015000	5148.168	131.296	4863.670	5321.080	5148.771
1020000	4229.556	1694.984	239.799	5342.129	5039.641
1025000	4761.433	841.759	2294.965	5306.146	4982.566
1030000	5234.906	131.798	4961.082	5474.559	5226.776
1035000	4077.781	1594.117	578.416	5325.911	4959.272
1040000	5144.948	174.893	4719.367	5436.682	5153.113
1045000	5174.004	93.621	5013.840	5311.742	5158.569
1050000	4951.359	175.933	4678.171	5197.610	4989.878
1055000	5267.530	78.587	5102.798	5373.287	5297.876
1060000	4477.445	966.977	1606.424	4961.957	4813.098
1065000	4712.765	553.148	3103.766	5114.103	4888.127
1070000	5231.997	199.059	4852.179	5409.908	5306.899
1075000	5210.947	161.616	4934.457	5527.852	5171.333
1080000	4905.352	1038.717	1826.708	5476.867	5254.973
1085000	5158.757	193.146	4871.912	5530.881	5161.979
1090000	5324.372	164.386	4958.867	5577.723	5339.011
1095000	4776.285	1290.662	963.221	5390.398	5252.533
1100000	4918.842	839.219	2432.688	5371.751	5204.167
1105000	4876.865	787.270	2548.824	5351.943	5107.869
1110000	4773.208	1248.484	1116.018	5483.594	5192.328
1115000	4760.236	1175.282	1423.633	5437.845	5243.083
1120000	4788.161	961.038	1969.516	5379.191	5076.984
1125000	5298.673	133.472	5092.872	5505.887	5295.899
1130000	4728.228	1466.818	334.089	5340.406	5167.776
1135000	5379.234	124.580	5164.059	5589.574	5394.525
1140000	5318.657	151.315	5117.427	5615.397	5257.521
1145000	4813.625	1380.637	683.074	5490.662	5229.673
1150000	5308.765	113.270	5156.152	5553.898	5273.720
1155000	4987.574	698.631	2915.133	5336.107	5230.283
1160000	4962.313	1308.187	1057.783	5553.163	5398.670
1165000	5454.255	80.630	5345.882	5561.991	5427.627
1170000	5331.434	151.625	4974.574	5513.703	5368.848
1175000	5412.507	152.219	5169.964	5742.839	5383.843
1180000	4668.099	1458.000	1745.003	5720.227	5276.945
1185000	5521.196	159.634	5106.332	5734.119	5551.099
1190000	5337.456	48.337	5257.741	5412.173	5337.176
1195000	5379.917	91.409	5240.880	5567.526	5391.706
1200000	5333.659	121.108	5195.089	5572.755	5284.591
1205000	5371.888	114.116	5193.286	5628.637	5338.422
1210000	3839.474	1677.940	588.420	5296.713	4945.418
1215000	5183.003	384.123	4101.726	5528.500	5295.145
1220000	5332.952	96.721	5135.880	5512.524	5327.721
1225000	4624.136	1666.668	899.892	5562.569	5409.184
1230000	5230.046	202.530	4800.908	5567.719	5239.508
1235000	4823.382	1567.328	137.738	5558.059	5357.097
1240000	5439.381	329.146	4507.034	5705.071	5580.253
1245000	4783.215	1463.068	1090.935	5658.432	5466.243
1250000	5429.708	83.031	5246.754	5537.086	5435.771
1255000	5456.683	153.122	5235.776	5708.233	5467.364
1260000	4307.064	1791.675	65.839	5734.162	5292.608
1265000	5484.055	72.651	5372.636	5594.688	5488.340
1270000	4948.740	1341.707	1145.695	5779.799	5486.134
1275000	5021.183	1094.870	1765.916	5560.005	5418.231
1280000	5243.247	491.015	3873.749	5722.303	5361.652
1285000	5231.581	1280.572	1418.649	5947.154	5604.050
1290000	3807.837	1675.901	704.820	5331.404	4491.756
1295000	5571.441	98.459	5423.887	5740.074	5560.981
1300000	5467.698	196.911	4931.176	5677.576	5504.670
1305000	5207.179	843.408	2685.563	5650.888	5469.775
1310000	5077.350	978.797	2668.185	5769.521	5491.428
1315000	4902.396	1612.908	70.823	5556.104	5403.112
1320000	5092.631	1479.711	660.133	5795.082	5553.504
1325000	5534.603	113.405	5356.638	5729.033	5525.921
1330000	5591.160	103.232	5434.204	5773.438	5602.592
1335000	4115.140	2000.622	10.386	5657.056	5438.395
1340000	5083.968	1113.491	1773.791	5595.518	5521.080
1345000	4974.644	1650.485	38.547	5787.444	5475.351
1350000	5521.013	124.494	5230.488	5679.555	5548.801
1355000	5477.556	121.620	5331.387	5642.918	5463.335
1360000	5405.272	279.761	4635.325	5712.514	5421.735
1365000	5541.503	76.150	5371.483	5669.920	5535.648
1370000	5625.338	102.967	5458.217	5800.803	5612.075
1375000	4624.523	1837.722	837.672	5707.232	5520.002
1380000	5665.300	79.306	5490.824	5759.557	5677.911
1385000	5597.147	106.869	5446.898	5823.405	5577.031
1390000	5482.423	80.556	5276.918	5583.599	5492.414
1395000	5396.973	806.797	2988.728	5787.185	5644.190
1400000	5568.478	74.608	5432.062	5695.886	5567.951
1405000	5650.296	105.977	5421.931	5836.805	5668.968
1410000	5658.788	65.947	5532.821	5753.117	5674.077
1415000	4902.870	1563.544	772.080	5801.881	5615.377
1420000	5271.428	1096.190	1997.091	5791.712	5576.392
1425000	5665.995	68.845	5553.879	5782.028	5655.987
1430000	5540.435	98.142	5381.655	5689.396	5564.298
1435000	5461.860	789.891	3115.572	5874.628	5714.546
1440000	4706.865	1640.928	1273.228	5831.250	5582.585
1445000	5632.839	114.294	5457.051	5811.409	5642.487
1450000	5102.151	1697.398	12.072	5727.000	5658.832
1455000	5661.218	140.747	5428.091	5934.577	5668.896
1460000	5503.856	417.791	4295.883	5721.717	5672.513
1465000	5233.597	903.232	2566.006	5816.024	5481.450
1470000	4612.939	2162.842	91.172	5845.301	5651.644
1475000	5573.130	163.485	5288.452	5764.162	5617.417
1480000	5166.998	1523.276	602.846	5746.812	5710.012
1485000	5392.661	1066.115	2217.405	5997.897	5706.500
1490000	5700.146	97.706	5543.055	5850.212	5715.896
1495000	5420.920	809.118	3004.642	5749.954	5715.139
1500000	5770.160	120.610	5583.803	5979.644	5723.454
1505000	5683.106	136.329	5351.695	5837.882	5727.218
1510000	5567.931	529.290	3997.594	5920.154	5728.839
1515000	5498.171	618.330	3695.728	5977.268	5655.262
1520000	5654.206	102.859	5442.844	5836.982	5642.425
1525000	5262.027	1241.722	1549.642	5821.429	5663.053
1530000	5666.857	355.070	4638.120	5948.451	5766.242
1535000	5833.171	111.888	5593.511	5973.004	5829.438
1540000	5380.650	959.704	2507.673	5835.169	5699.871
1545000	5547.453	583.947	3854.934	5872.696	5775.429
1550000	5287.822	1049.202	2152.301	5786.479	5607.293
1555000	5608.681	145.792	5440.880	5950.845	5593.041
1560000	4454.384	1894.430	32.704	5697.886	5556.057
1565000	5453.400	833.464	3014.386	5892.033	5744.594
1570000	4927.044	1893.411	8.681	6009.725	5758.763
1575000	5733.944	91.049	5612.459	5851.898	5734.282
1580000	5212.269	1670.495	207.426	5915.376	5755.896
1585000	5646.215	196.396	5169.103	5902.779	5645.921
1590000	5747.346	87.577	5665.697	5974.764	5718.117
1595000	5520.918	986.544	2572.792	5985.965	5815.257
1600000	5859.866	98.100	5707.836	6094.425	5836.820
1605000	5271.627	1629.896	385.950	5902.318	5829.154
1610000	5235.944	1346.990	1596.770	6037.250	5837.983
1615000	5407.659	1426.644	1136.208	6082.962	5867.955
1620000	5809.487	98.541	5622.876	5949.285	5787.881
1625000	5759.036	107.488	5598.314	5889.041	5800.533
1630000	5201.975	1430.560	2110.565	6029.669	5872.413
1635000	5466.632	1272.190	1655.549	6027.470	5862.573
1640000	5330.076	1482.457	889.371	5932.458	5835.393
1645000	5756.886	100.777	5522.999	5908.148	5783.416
1650000	5466.386	849.380	2935.813	5913.273	5759.312
1655000	5725.440	448.815	4443.495	6080.182	5889.287
1660000	5753.895	90.810	5585.671	5908.213	5764.914
1665000	5725.140	143.186	5447.413	5962.243	5718.432
1670000	5503.004	737.797	3306.425	5818.979	5783.122
1675000	5869.841	102.240	5689.824	6019.717	5898.627
1680000	5725.609	73.109	5608.417	5865.819	5733.227
1685000	5993.921	81.877	5870.435	6143.273	5987.296
1690000	5791.874	85.392	5669.655	5990.668	5768.714
1695000	5809.692	471.295	4405.214	6082.607	5942.729
1700000	5195.605	1774.097	12.176	6127.807	5859.175
1705000	5929.146	66.949	5851.911	6038.382	5925.796
1710000	5609.054	1028.101	2534.918	6073.021	5940.801
1715000	5822.500	102.842	5684.190	5998.025	5846.691
1720000	5574.688	706.195	3654.707	6008.309	5863.077
1725000	5927.968	97.672	5730.238	6077.244	5945.353
1730000	5161.612	1403.464	1885.221	6140.140	5933.108
1735000	5568.966	1156.850	2107.663	6111.155	5937.569
1740000	5666.078	977.868	2739.940	6101.811	5984.795
1745000	5872.660	73.458	5695.327	5959.369	5875.973
1750000	5789.737	139.954	5547.558	6051.955	5807.301
1755000	6043.444	89.796	5866.130	6197.628	6055.841
1760000	6053.298	116.271	5881.596	6253.652	6028.523
1765000	5961.366	158.628	5733.496	6192.156	5998.742
1770000	5735.605	987.279	2787.075	6206.237	6059.640
1775000	6036.464	100.446	5896.552	6198.020	6033.575
1780000	6081.559	53.316	5962.905	6140.390	6098.236
1785000	6025.683	89.039	5879.121	6184.960	6030.351
1790000	5572.856	1226.394	1899.546	6074.741	5967.743
1795000	6064.862	115.438	5819.352	6257.613	6055.122
1800000	5923.728	165.214	5568.992	6088.968	5982.959
1805000	5075.108	2011.513	31.657	6165.183	6010.146
1810000	5526.889	1021.117	2619.556	6114.140	5919.223
1815000	5218.174	2017.346	-352.262	6211.939	6111.777
1820000	6005.193	88.701	5859.598	6159.396	6022.816
1825000	5141.831	1846.269	11.545	6143.454	5918.976
1830000	4848.625	2360.810	39.937	6119.415	6021.676
1835000	5979.595	90.809	5858.595	6100.127	5962.930
1840000	5649.401	1133.472	2254.643	6148.327	6007.007
1845000	5408.893	1780.561	70.746	6106.321	6006.160
1850000	5223.489	1794.580	171.547	6146.540	6054.280
1855000	5537.132	1839.584	27.401	6281.212	6137.907
1860000	6131.249	79.437	5970.974	6226.677	6148.181
1865000	5948.741	169.892	5560.180	6115.158	6028.825
1870000	5425.319	1801.475	23.551	6104.233	6030.538
1875000	6202.235	91.803	6050.505	6384.591	6195.696
1880000	5114.774	2062.028	413.054	6308.363	6145.849
1885000	5931.841	337.113	4990.037	6274.343	6064.233
1890000	6126.518	72.142	5954.648	6251.705	6128.344
1895000	6096.360	89.074	5888.566	6224.157	6114.453
1900000	5445.738	2017.650	-596.721	6249.520	6127.539
1905000	6052.575	84.661	5898.167	6189.963	6043.514
1910000	5155.983	1817.049	120.280	6149.841	5944.800
1915000	6042.947	433.621	4772.930	6294.570	6192.251
1920000	6166.205	205.641	5577.776	6331.601	6232.666
1925000	6193.367	74.864	6066.338	6342.773	6191.030
1930000	5657.021	1798.972	264.265	6372.736	6258.815
1935000	6155.568	47.756	6062.258	6215.018	6162.404
1940000	5459.697	1801.182	71.404	6215.169	6111.770
1945000	5125.259	1753.313	1435.193	6497.247	6138.027
1950000	6218.538	123.167	5989.668	6377.912	6259.776
1955000	5197.886	1991.307	13.354	6261.441	6118.594
1960000	5624.575	1780.829	287.931	6315.705	6221.739
1965000	6162.750	100.413	6002.786	6326.148	6156.542
1970000	6127.661	111.765	5852.004	6273.134	6147.484
1975000	5581.124	1877.353	-40.987	6339.229	6208.800
1980000	6123.227	120.382	5872.155	6277.991	6175.881
1985000	5882.759	896.018	3200.123	6300.173	6166.258
1990000	5841.955	1003.707	2837.718	6295.626	6157.814
1995000	5670.108	1648.826	727.451	6321.027	6223.055
2000000	6092.018	453.380	4749.831	6384.676	6228.469
2005000	5958.903	519.583	4864.070	6348.004	6179.139
2010000	6314.797	48.971	6234.066	6398.300	6311.766
2015000	6132.355	394.191	4968.523	6367.893	6236.710
2020000	6225.925	119.886	5935.477	6348.938	6247.227
2025000	6222.583	101.212	6086.658	6381.222	6226.761
2030000	5762.800	1002.686	2772.873	6274.137	6097.848
2035000	6048.769	738.407	3842.174	6441.597	6279.575
2040000	6274.103	127.241	6004.982	6434.078	6302.646
2045000	5621.087	1641.056	700.309	6222.537	6166.566
2050000	6188.675	138.486	5855.539	6357.763	6209.291
2055000	6217.479	124.642	6021.506	6409.872	6239.257
2060000	6207.437	73.196	6110.050	6354.798	6190.374
2065000	6187.410	77.710	6080.483	6350.392	6178.010
2070000	6156.502	135.960	5897.822	6322.260	6210.591
2075000	5504.863	1828.972	25.315	6341.352	6101.792
2080000	6242.347	100.765	6090.514	6439.501	6252.600
2085000	6218.962	62.869	6125.324	6324.163	6209.946
2090000	5702.233	1898.168	10.004	6402.314	6319.563
2095000	6156.396	68.184	6022.203	6240.926	6158.129
2100000	5560.706	1767.974	260.460	6248.022	6153.120
2105000	6299.446	68.433	6215.836	6427.549	6278.240
2110000	5649.083	1880.276	11.419	6410.614	6261.463
2115000	6302.177	146.475	5885.479	6429.344	6350.192
2120000	6276.983	145.200	5935.606	6436.062	6340.665
2125000	6266.801	100.857	6126.281	6410.320	6305.498
2130000	6163.229	557.023	4509.734	6446.591	6350.931
2135000	6205.349	72.993	6083.159	6326.702	6203.087
2140000	6209.815	143.042	5884.502	6423.735	6194.719
2145000	6330.298	105.917	6078.300	6475.408	6338.761
2150000	6395.680	66.570	6282.705	6562.254	6383.549
2155000	6205.914	128.414	5980.466	6429.053	6213.170
2160000	6379.511	81.870	6197.766	6478.150	6411.145
2165000	6219.299	82.566	6067.286	6315.810	6247.762
2170000	6315.370	48.122	6221.873	6387.331	6319.438
2175000	6316.022	115.360	6087.484	6488.759	6306.475
2180000	6258.094	109.897	6011.035	6424.376	6276.095
2185000	5734.882	1909.009	9.432	6432.740	6364.337
2190000	5984.313	739.761	3937.900	6436.660	6285.681
2195000	6309.854	90.617	6138.759	6472.436	6322.526
2200000	4652.546	2142.553	1019.714	6412.382	6217.442
2205000	6266.553	59.970	6165.808	6383.671	6270.134
2210000	6345.986	65.117	6189.531	6423.868	6351.752
2215000	6217.784	101.930	6029.591	6344.078	6257.256
2220000	6358.418	68.598	6231.573	6459.789	6381.079
2225000	6328.477	110.053	6152.345	6473.403	6336.830
2230000	6402.584	58.258	6278.385	6479.800	6406.932
2235000	5773.791	1286.196	1917.988	6260.370	6208.283
2240000	5925.816	1443.478	1603.603	6578.887	6418.325
2245000	6304.796	69.659	6182.428	6426.582	6286.347
2250000	5654.618	1882.690	13.728	6509.078	6266.411
2255000	6348.166	116.624	6075.768	6536.062	6332.866
2260000	5174.013	2216.714	29.555	6495.956	6406.024
2265000	5152.457	2413.673	75.277	6541.803	6290.099
2270000	6339.104	40.002	6280.886	6397.034	6351.623
2275000	6346.076	42.588	6250.813	6401.347	6356.126
2280000	6404.630	72.083	6276.541	6539.105	6407.647
2285000	6272.217	107.766	6022.624	6446.163	6305.877
2290000	6346.911	72.765	6194.180	6427.217	6376.799
2295000	6353.425	62.768	6245.769	6440.982	6366.705
2300000	6438.627	63.090	6334.010	6534.471	6452.151
2305000	6385.849	77.688	6237.006	6521.071	6388.589
2310000	6385.185	67.881	6246.030	6496.551	6390.006
2315000	6422.016	85.752	6255.107	6562.344	6433.400
2320000	6394.602	89.614	6267.679	6549.583	6397.413
2325000	6434.276	84.497	6279.626	6546.377	6476.355
2330000	5967.849	1272.536	2156.661	6548.590	6384.020
2335000	6458.183	69.802	6337.339	6594.339	6438.705
2340000	6435.304	82.166	6269.085	6577.730	6444.664
2345000	6400.145	98.038	6239.580	6565.806	6401.719
2350000	6325.369	69.119	6164.825	6432.952	6333.577
2355000	6390.679	98.735	6198.732	6547.423	6392.564
2360000	6382.674	107.546	6193.356	6596.244	6380.896
2365000	6248.521	584.793	4513.233	6585.673	6435.330
2370000	6412.528	82.944	6218.017	6507.674	6424.007
2375000	6363.961	65.492	6214.169	6445.863	6377.049
2380000	5925.467	1800.999	525.473	6628.642	6502.023
2385000	6355.405	99.309	6173.776	6472.134	6344.965
2390000	6366.077	85.696	6255.226	6518.933	6365.638
2395000	6334.362	102.854	6117.607	6506.654	6362.822
2400000	5742.523	1852.958	187.015	6471.257	6349.021
2405000	5900.211	1798.937	505.121	6559.907	6510.500
2410000	6443.239	71.228	6343.118	6541.367	6434.480
2415000	6377.014	150.672	6027.995	6580.535	6404.643
2420000	6426.185	80.942	6236.021	6526.501	6429.229
2425000	5679.089	1819.421	225.320	6433.959	6269.896
2430000	6076.134	882.291	3444.012	6477.334	6363.759
2435000	6167.070	507.813	4661.023	6454.442	6357.951
2440000	6415.976	58.913	6294.273	6491.057	6433.085
2445000	6482.532	51.561	6394.842	6584.673	6470.353
2450000	6494.946	84.910	6287.890	6572.092	6533.872
2455000	6418.457	73.962	6316.956	6580.635	6416.996
2460000	6326.323	135.272	5973.875	6481.176	6344.304
2465000	6386.892	74.582	6255.683	6495.379	6392.021
2470000	6459.875	80.796	6322.828	6587.132	6454.850
2475000	6488.571	44.914	6422.796	6582.199	6485.101
2480000	6474.700	110.345	6260.583	6655.092	6446.118
2485000	5736.867	1746.151	738.957	6667.149	6497.889
2490000	5865.026	1829.392	387.312	6606.181	6488.282
2495000	6490.524	77.513	6404.211	6674.721	6481.856
2500000	6475.169	54.664	6391.893	6613.471	6469.999
2505000	6464.720	117.931	6247.979	6623.166	6487.224
2510000	6505.682	60.382	6420.517	6611.965	6502.454
2515000	6449.587	74.206	6368.706	6616.248	6433.462
2520000	6359.468	625.792	4491.951	6671.087	6539.628
2525000	6512.484	73.441	6335.038	6615.635	6514.366
2530000	6468.011	56.791	6387.642	6574.162	6454.115
2535000	6371.274	82.984	6233.895	6519.711	6356.410
2540000	5758.294	1874.018	137.803	6448.484	6396.594
2545000	6510.909	41.444	6414.992	6564.581	6519.636
2550000	6458.956	94.945	6330.813	6598.806	6453.362
