iteration	mean	std_dev	min	max	median
13000000	25858.406	5140.603	15500.000	43300.000	25100.000
13250000	30893.068	7743.298	11500.000	48900.000	30200.000
13500000	31251.457	7649.834	10500.000	53700.000	32300.000
13750000	30285.393	8594.139	4400.000	51900.000	30400.000
14000000	33477.449	7039.565	17800.000	54600.000	32500.000
14250000	28547.619	9555.703	3100.000	46300.000	30800.000
14500000	28848.572	9326.063	0.000	54600.000	29300.000
14750000	28458.715	7645.172	5400.000	53000.000	28400.000
15000000	31213.334	6429.250	17700.000	47300.000	30700.000
15250000	32397.826	7218.018	16900.000	49100.000	31200.000
15500000	30920.430	8563.231	5700.000	51900.000	32800.000
15750000	19092.617	8685.080	3800.000	41300.000	19900.000
16000000	26169.158	6265.354	3400.000	40400.000	25900.000
16250000	30041.025	7315.271	9200.000	52000.000	30300.000
16500000	26409.523	6810.602	4800.000	39900.000	26300.000
16750000	27194.545	5922.374	7400.000	42800.000	27000.000
17000000	28205.000	10075.390	5800.000	50600.000	28950.000
17250000	31524.787	9275.773	4800.000	51500.000	33100.000
17500000	31666.957	7463.938	8000.000	50300.000	31400.000
17750000	33413.762	8917.229	9800.000	59000.000	34200.000
18000000	28182.354	6043.715	10200.000	48600.000	28300.000
18250000	27614.844	11546.821	4500.000	50000.000	27650.000
18500000	32908.184	6537.183	16600.000	48600.000	33050.000
18750000	30550.000	7496.681	5100.000	51000.000	31200.000
19000000	34449.496	6430.725	15200.000	49500.000	33800.000
19250000	30794.689	7179.554	12100.000	52000.000	30300.000
19500000	32987.254	9107.094	9500.000	53900.000	32200.000
19750000	27094.117	11341.833	2100.000	56900.000	27400.000
20000000	33093.520	7373.103	11100.000	54000.000	33450.000
20250000	27175.807	7105.852	4300.000	45200.000	26550.000
20500000	26659.375	6756.599	3800.000	43200.000	26450.000
20750000	30031.578	8895.152	5900.000	52000.000	31350.000
21000000	33582.051	6615.853	12300.000	49500.000	33100.000
21250000	32030.393	8161.637	11700.000	50300.000	32200.000
21500000	29436.893	6545.108	10700.000	45500.000	29400.000
21750000	30819.131	8472.595	6200.000	50600.000	31200.000
22000000	28777.500	13223.807	1300.000	56000.000	31500.000
22250000	31906.422	8191.675	6600.000	52000.000	32300.000
22500000	30903.539	7740.011	6200.000	54600.000	31100.000
22750000	27003.938	7948.212	700.000	47800.000	27800.000
23000000	34695.328	8931.194	7400.000	53500.000	35600.000
23250000	35194.781	7311.704	20900.000	53900.000	34900.000
23500000	14269.948	10748.164	0.000	51700.000	10900.000
23750000	28808.594	6395.421	6200.000	44500.000	28750.000
24000000	34705.824	7356.918	3500.000	57000.000	35000.000
24250000	36811.000	7835.725	21200.000	59800.000	35950.000
24500000	32809.910	7434.204	9300.000	53600.000	32000.000
24750000	32546.297	9800.099	4400.000	60000.000	32800.000
25000000	34070.641	7886.212	12500.000	55000.000	33600.000
25250000	23030.826	11184.389	1900.000	48800.000	24600.000
25500000	36440.816	7727.063	9700.000	52500.000	36750.000
25750000	39734.445	8567.227	6400.000	59000.000	40000.000
26000000	36352.426	7818.174	12200.000	55600.000	36300.000
26250000	29602.479	11069.401	2100.000	51000.000	32300.000
26500000	35095.605	9684.278	7500.000	55500.000	36400.000
26750000	33328.301	8673.205	8700.000	51300.000	33250.000
27000000	34668.000	7182.477	13100.000	54400.000	34650.000
27250000	37105.000	9755.557	1100.000	54100.000	38200.000
27500000	34381.320	10091.862	4600.000	55300.000	35700.000
27750000	35553.609	7523.819	9300.000	59000.000	35800.000
28000000	35442.426	7822.023	11300.000	53000.000	35500.000
28250000	31842.623	8397.394	7100.000	54300.000	31350.000
28500000	32716.832	6448.779	15900.000	48400.000	32200.000
28750000	29322.330	9561.330	3400.000	51500.000	29800.000
29000000	32647.826	11826.340	3300.000	56600.000	33600.000
29250000	24978.262	12854.604	0.000	52000.000	26300.000
29500000	29913.846	15687.652	1000.000	64000.000	34100.000
29750000	37457.000	8987.905	9200.000	57000.000	37800.000
30000000	31262.264	10043.514	1200.000	53600.000	31650.000
30250000	34126.547	7708.575	5500.000	52000.000	34700.000
30500000	37263.105	10535.663	10700.000	58100.000	37400.000
30750000	36364.285	7267.944	9700.000	56600.000	36900.000
31000000	34325.742	7067.730	8800.000	51500.000	34100.000
31250000	35579.168	8128.613	15600.000	55500.000	35400.000
31500000	32909.910	9209.797	5600.000	53000.000	33400.000
31750000	35566.668	7220.829	19800.000	53800.000	34800.000
32000000	31037.189	10723.914	5900.000	58500.000	32400.000
32250000	35924.637	9151.248	9400.000	54000.000	37000.000
32500000	23925.000	11031.719	2600.000	50600.000	24800.000
32750000	33264.484	8640.994	9200.000	53300.000	34500.000
33000000	20836.000	13431.372	0.000	56100.000	20850.000
33250000	37984.000	9548.348	4400.000	59000.000	39350.000
33500000	36021.504	10398.437	2100.000	59500.000	37400.000
33750000	35522.035	8254.368	9600.000	52200.000	35000.000
34000000	38822.680	7861.422	19200.000	60500.000	39700.000
34250000	36994.738	8191.284	17600.000	60500.000	36400.000
34500000	31103.938	9145.546	3500.000	56500.000	31400.000
34750000	32682.645	9634.594	5900.000	55500.000	33700.000
35000000	37810.418	7516.156	15900.000	52000.000	37750.000
35250000	40718.184	10143.430	10200.000	62500.000	41200.000
35500000	32463.889	14438.160	0.000	55000.000	35800.000
35750000	39080.355	10026.891	10700.000	60100.000	40200.000
36000000	36749.566	10732.076	5400.000	58500.000	38700.000
36250000	34135.652	9319.163	9500.000	52600.000	34400.000
36500000	35191.578	11250.269	0.000	56000.000	37000.000
36750000	34344.645	9337.748	0.000	51000.000	35300.000
37000000	37820.176	8323.379	13100.000	58100.000	38350.000
37250000	33080.316	10192.741	7600.000	57600.000	33000.000
37500000	32818.805	9247.572	5600.000	50600.000	34400.000
37750000	33328.449	12835.181	1000.000	60500.000	34850.000
38000000	32476.725	12450.519	4600.000	62000.000	32900.000
38250000	35617.355	7986.711	14900.000	53500.000	36000.000
38500000	33370.000	9948.330	7300.000	56000.000	34650.000
38750000	4909.913	7939.220	0.000	39100.000	1000.000
39000000	36310.910	9788.967	3500.000	57100.000	35750.000
39250000	39244.762	8050.814	11400.000	59500.000	39500.000
39500000	38967.031	8330.403	15800.000	57000.000	39400.000
39750000	38135.645	5888.142	26500.000	51600.000	37800.000
40000000	32928.457	8361.794	7500.000	55000.000	32800.000
40250000	27496.773	12457.721	5700.000	56300.000	29450.000
40500000	26090.697	10904.663	4100.000	54000.000	27500.000
40750000	21368.750	11757.365	0.000	46500.000	22550.000
41000000	31699.160	11283.725	4800.000	59500.000	33100.000
41250000	40247.789	8717.494	9200.000	62300.000	39700.000
41500000	28264.492	11028.756	3000.000	50900.000	28900.000
41750000	26407.801	9468.230	5800.000	51600.000	26900.000
42000000	26420.301	10165.930	3800.000	45500.000	28800.000
42250000	38380.188	7454.939	18000.000	58000.000	38100.000
42500000	33021.262	10818.245	6700.000	58500.000	33200.000
42750000	34420.793	7140.685	21300.000	53500.000	33800.000
43000000	40409.348	7423.020	21700.000	54500.000	41100.000
43250000	35189.379	7881.920	13100.000	57100.000	35400.000
43500000	34410.926	11211.585	5300.000	57500.000	36000.000
43750000	40783.695	7991.630	19000.000	55500.000	41350.000
44000000	39582.352	8211.833	15300.000	59100.000	40250.000
44250000	35567.855	9965.684	7500.000	57200.000	35700.000
44500000	33829.703	6951.694	17700.000	56600.000	33600.000
44750000	41776.391	8716.021	13900.000	59500.000	42200.000
45000000	39804.855	8337.964	5600.000	56800.000	40800.000
45250000	37071.000	7103.341	16200.000	52600.000	36950.000
45500000	37107.629	10616.155	5800.000	60500.000	38350.000
45750000	38995.453	8802.968	10800.000	60500.000	40050.000
46000000	39455.238	9875.047	8400.000	60500.000	40800.000
46250000	36666.086	9351.902	11500.000	59500.000	36300.000
46500000	37207.477	9031.707	4600.000	57100.000	37700.000
46750000	31657.895	9472.572	4800.000	51500.000	31750.000
47000000	12550.292	11350.469	0.000	45000.000	12000.000
47250000	41087.879	8913.085	21100.000	66600.000	41000.000
47500000	36949.090	6902.223	16000.000	54000.000	37650.000
47750000	40506.797	7806.374	15300.000	58000.000	40300.000
48000000	36824.348	10484.089	5300.000	59000.000	37700.000
48250000	40014.852	9399.825	2100.000	64000.000	40800.000
48500000	38998.148	9717.595	9900.000	58500.000	40250.000
48750000	28032.143	11238.281	0.000	49400.000	30000.000
49000000	34736.066	9857.353	6400.000	59500.000	36800.000
49250000	34693.219	9447.076	11300.000	61000.000	34500.000
49500000	35378.570	10517.837	10200.000	57000.000	35350.000
49750000	40606.543	8372.800	22500.000	56800.000	40700.000
50000000	35670.832	6843.786	16700.000	53000.000	35050.000
