iteration	mean	std_dev	min	max	median
5850000	5899.587	140.063	5691.461	6102.088	5896.188
5900000	5461.440	1298.880	1579.655	6119.773	5851.401
5950000	5965.101	140.661	5747.643	6225.120	5943.257
6000000	5881.162	166.373	5652.094	6093.769	5867.757
6050000	5946.685	201.111	5629.389	6237.289	5954.043
6100000	6013.513	105.641	5815.697	6194.219	6011.300
6150000	5957.192	176.755	5685.882	6174.688	5936.807
6200000	6022.611	138.093	5701.704	6209.638	6064.501
6250000	5927.265	127.688	5717.029	6130.567	5908.467
6300000	5995.026	177.345	5755.017	6264.070	5980.272
6350000	6090.833	85.273	5962.157	6263.795	6076.614
6400000	6041.782	135.738	5843.363	6248.407	6054.859
6450000	5882.196	474.047	4486.359	6203.296	6013.194
6500000	5955.961	127.336	5773.237	6206.390	5927.824
6550000	5959.035	124.450	5665.006	6123.341	5964.521
6600000	5460.362	1769.266	171.301	6426.036	5969.172
6650000	5999.451	140.965	5829.970	6296.902	5948.443
6700000	6053.349	112.545	5911.147	6230.110	6050.405
6750000	5999.038	168.362	5724.954	6228.013	6035.955
6800000	5324.853	1763.673	40.293	6063.179	5876.682
6850000	6016.796	110.522	5827.224	6232.826	6014.371
6900000	5898.871	311.773	5016.576	6151.121	5961.879
6950000	5999.171	64.464	5835.260	6084.434	6006.138
7000000	5768.225	913.125	3072.527	6253.098	6105.873
7050000	6043.961	111.992	5865.103	6261.520	6061.567
7100000	5669.619	1105.445	2357.975	6128.729	6028.468
7150000	5580.077	1126.030	2234.963	6145.206	5972.269
7200000	6058.191	165.469	5793.153	6335.963	6023.325
7250000	6030.052	152.287	5799.129	6292.427	6018.935
7300000	6080.733	137.829	5785.114	6238.500	6117.007
7350000	6091.349	119.085	5765.782	6189.785	6115.061
7400000	6132.739	158.301	5778.674	6343.976	6118.406
7450000	6143.731	107.953	5843.613	6226.336	6181.776
7500000	5607.413	1661.142	631.911	6354.588	6114.457
7550000	6158.073	145.221	5929.846	6420.736	6131.183
7600000	6110.239	178.771	5752.040	6313.758	6121.337
7650000	6138.431	102.643	5968.958	6310.197	6155.954
7700000	6042.635	129.783	5887.016	6347.292	6016.603
7750000	6190.509	169.761	5744.511	6374.806	6214.105
7800000	5777.181	1089.805	2512.946	6238.208	6134.430
7850000	6047.274	182.045	5782.877	6399.663	6026.767
7900000	6130.954	131.549	5791.249	6240.095	6173.698
7950000	6113.384	110.580	5927.803	6267.056	6117.805
8000000	6062.189	185.062	5700.445	6402.747	6094.183
8050000	6117.411	109.300	5956.098	6339.696	6111.630
8100000	5957.581	625.046	4129.678	6402.799	6110.256
8150000	6114.683	149.594	5917.286	6334.540	6120.885
8200000	6160.922	159.896	5865.424	6392.696	6183.899
8250000	6128.512	90.402	6012.281	6265.484	6143.214
8300000	6094.511	201.890	5555.134	6318.259	6128.311
8350000	6220.490	111.296	5968.964	6421.886	6233.946
8400000	6105.358	186.314	5866.554	6400.670	6078.450
8450000	6104.951	160.783	5831.679	6343.714	6122.402
8500000	6219.567	163.491	5867.852	6380.039	6280.744
8550000	6182.288	107.054	6019.406	6353.861	6153.545
8600000	5503.544	1029.868	3254.970	6313.617	5979.365
8650000	6091.571	169.789	5708.823	6283.017	6160.324
8700000	6159.325	143.380	5866.967	6369.520	6174.320
8750000	6078.536	117.460	5919.555	6341.796	6050.727
8800000	5167.808	2004.964	350.977	6343.396	6128.761
8850000	6108.063	120.066	5871.247	6307.412	6143.396
8900000	6156.695	60.974	6079.680	6276.664	6154.744
8950000	6073.804	117.581	5852.007	6262.794	6109.572
9000000	6178.990	91.131	6044.111	6298.563	6160.007
9050000	6139.124	94.950	5968.979	6280.951	6149.968
9100000	6156.012	110.122	6019.804	6342.161	6141.887
9150000	6252.689	67.722	6131.956	6418.016	6245.502
9200000	6160.891	135.138	5926.323	6376.200	6154.886
9250000	6175.233	128.383	5869.089	6331.822	6229.458
9300000	6214.411	134.700	5917.833	6391.292	6222.509
9350000	5821.899	990.904	2863.764	6343.872	6106.777
9400000	6175.947	116.231	5958.665	6401.853	6193.118
9450000	6072.357	136.232	5894.575	6309.512	6089.956
9500000	6198.864	168.940	5777.297	6444.289	6241.736
9550000	6169.947	94.052	6009.858	6328.836	6163.810
9600000	6150.439	220.225	5669.451	6402.222	6168.103
9650000	5996.825	562.782	4354.914	6449.045	6137.524
9700000	6145.383	126.713	5895.582	6342.235	6133.413
9750000	6023.430	602.610	4257.627	6431.199	6187.079
9800000	6202.157	120.907	6030.212	6493.411	6161.338
9850000	6053.186	372.642	5031.205	6379.528	6184.208
9900000	6180.552	115.000	5990.529	6388.492	6158.490
9950000	6187.124	137.209	5939.543	6390.886	6226.244
10000000	5927.499	1015.315	2908.182	6427.981	6264.339
