iteration(key)	values
2100000 (returns)	5285.465	5158.206	5392.994	5326.176	5148.490	5268.371	5142.278	5060.213	5133.476	4621.312
2150000 (returns)	2970.980	5312.685	5303.978	5245.528	5329.390	5237.307	5311.298	5153.647	5191.918	4962.042
2200000 (returns)	5329.430	2220.234	5286.394	5086.072	5354.392	5266.963	1320.498	5460.852	5250.465	5330.245
2250000 (returns)	5340.479	5018.908	5256.414	5237.626	5397.725	5143.593	5409.217	5368.991	5349.240	5160.558
2300000 (returns)	4926.629	5389.690	5530.232	5178.607	5436.739	5419.296	5178.562	5290.636	5345.320	5358.170
2350000 (returns)	5202.330	5564.703	5347.021	5458.473	5171.704	5421.690	5440.595	5621.050	5044.351	2031.688
2400000 (returns)	5197.966	5487.816	5385.222	2635.989	5395.229	5103.268	5345.358	5334.289	5592.912	5453.429
2450000 (returns)	5360.582	5451.954	5487.854	5349.365	5211.926	5393.520	5529.309	5218.573	5361.126	5467.337
2500000 (returns)	5228.165	5292.945	5436.374	5147.423	5509.486	5301.995	1823.911	5498.424	5411.237	5313.261
2550000 (returns)	5399.413	5508.352	650.238	5553.830	5393.551	5402.566	5561.902	5348.507	5285.942	5396.718
2600000 (returns)	5224.308	5187.799	5308.255	5429.713	5496.617	5267.322	5197.931	5474.790	5426.418	4294.599
2650000 (returns)	5392.109	5564.888	5418.280	5607.047	5467.917	5480.052	5424.279	5540.084	1508.244	5418.431
2700000 (returns)	5369.023	5472.637	5504.407	1788.465	5662.990	5418.281	5592.390	5571.779	5291.947	5427.065
2750000 (returns)	5324.373	5611.319	5492.716	5439.667	5490.082	5362.023	5704.948	5586.052	5739.318	5624.990
2800000 (returns)	5348.927	5346.696	5630.981	5448.535	5386.731	5455.915	5464.820	5425.073	5617.610	5606.118
2850000 (returns)	5450.401	5365.416	5771.101	5349.241	5654.722	5599.708	5743.915	5591.595	5407.472	5709.582
2900000 (returns)	5364.670	5654.352	2663.842	5491.660	5575.033	5377.112	5500.393	5708.905	5567.663	5499.957
2950000 (returns)	5343.690	5358.878	5689.212	5577.692	5620.906	5489.812	5640.634	5659.398	5280.797	5669.023
3000000 (returns)	5424.785	5580.023	5835.179	5612.137	3289.912	5549.301	5529.525	5499.550	5491.065	5371.596
3050000 (returns)	5575.518	5340.524	5514.425	5396.871	5626.399	5447.784	5638.014	5392.522	5766.431	5602.005
3100000 (returns)	5672.756	2588.580	5475.242	5572.693	5556.647	5430.324	5648.242	89.113	5677.492	5579.636
3150000 (returns)	5349.794	5445.679	5703.170	5569.790	5468.448	5675.007	5614.272	5461.198	5602.414	5618.083
3200000 (returns)	5498.004	5716.173	5594.170	5641.414	5500.201	5683.101	5601.330	5490.284	5338.334	5731.669
3250000 (returns)	5534.657	2629.553	5367.932	5319.459	5492.135	5704.732	5741.152	5657.292	5344.879	5660.777
3300000 (returns)	2727.296	5579.154	5674.562	745.060	5562.013	5402.120	5780.855	5697.443	5660.011	5021.222
3350000 (returns)	5758.808	5640.543	5677.832	5764.808	5523.009	5637.303	5435.015	5893.253	5557.087	5567.153
3400000 (returns)	5740.562	5504.703	5380.691	5377.298	5507.655	5719.884	5604.778	5554.900	5733.803	5553.196
3450000 (returns)	5875.850	5579.726	5698.536	5683.053	5777.098	3019.785	5657.575	5766.654	5813.542	5681.736
3500000 (returns)	5783.207	5638.136	5623.396	5362.228	5492.230	5669.162	5799.009	5641.797	5417.127	5711.271
3550000 (returns)	5459.212	5587.181	5026.483	5762.590	5757.459	5725.910	5755.653	5371.044	5706.554	5640.081
3600000 (returns)	5534.775	5617.078	5608.581	5381.631	5599.572	5611.261	5771.486	5818.429	5848.448	5666.460
3650000 (returns)	5674.116	5510.219	5691.935	5559.942	5704.257	5604.487	2686.957	5375.791	5753.000	5618.721
3700000 (returns)	5443.154	5928.978	5514.237	5744.263	5688.479	5456.783	5805.652	5617.373	5477.979	5668.386
3750000 (returns)	5444.188	5698.126	5597.438	5662.728	5708.535	5515.914	5590.531	5676.907	5755.565	5040.219
3800000 (returns)	5559.005	5679.818	5570.166	5598.270	5511.033	5952.890	5864.395	5698.205	5854.746	5625.895
3850000 (returns)	5542.862	5843.656	5847.316	5724.348	5826.328	5624.238	5595.927	5821.643	5875.413	5680.842
3900000 (returns)	5784.837	5646.156	5744.415	5646.618	5654.892	5607.521	5607.815	5734.507	5438.621	5512.553
3950000 (returns)	5715.381	5831.693	5824.132	5757.622	5786.689	5806.941	86.138	5559.312	5793.150	5625.887
4000000 (returns)	5724.123	5600.243	5791.363	5685.757	5822.907	5785.034	5663.481	1267.808	5600.917	5804.619
4050000 (returns)	5957.368	5904.127	5705.421	5771.300	5604.787	5889.838	5613.788	5696.748	2719.695	5837.581
4100000 (returns)	5734.593	5533.951	5788.275	5828.612	5759.308	5890.006	5727.075	5571.598	5763.073	5288.580
4150000 (returns)	5764.538	5826.760	5767.739	5892.607	5835.547	5909.352	5743.670	5613.228	5587.468	5664.895
4200000 (returns)	5665.034	5798.614	5552.348	5665.694	5714.546	5521.019	5731.891	5557.587	5516.127	5868.025
4250000 (returns)	5914.182	5844.606	5831.936	5817.542	5906.271	5835.180	5570.298	5681.771	5774.399	5754.220
4300000 (returns)	5760.109	5692.878	5681.408	5651.171	5895.243	3777.315	5832.346	5534.099	5755.179	5746.719
4350000 (returns)	5696.674	5763.810	5919.000	5587.577	5872.533	5568.438	5974.327	5805.072	5957.234	5830.009
4400000 (returns)	5702.946	5790.304	5782.729	5763.075	5809.293	5696.164	5869.514	5597.306	5803.792	5379.539
4450000 (returns)	5633.782	5880.422	5671.671	5749.581	5862.061	5387.403	5811.331	5976.807	5526.192	5886.405
4500000 (returns)	5816.381	5762.051	5924.027	5710.616	5816.610	5734.061	5893.454	5765.172	5857.282	5578.998
4550000 (returns)	5784.050	5764.812	5704.959	5662.262	5934.060	5958.026	5873.540	5867.472	5788.368	5666.422
4600000 (returns)	5818.108	6052.260	5744.115	5794.785	5873.483	5689.821	5700.689	5769.761	5854.830	5790.250
4650000 (returns)	5844.999	5952.026	5961.617	5916.965	5681.435	5681.425	5640.380	5886.356	5752.978	5986.116
4700000 (returns)	5779.361	5968.934	5720.271	5869.579	5878.194	5702.365	5858.308	5845.719	5820.722	5739.401
4750000 (returns)	5856.717	5918.370	4539.462	5995.398	5671.255	5689.544	5904.136	5811.316	5682.924	5822.693
4800000 (returns)	5900.830	2672.642	5786.466	5728.377	5750.164	5934.000	6044.717	6036.714	5723.451	5761.336
4850000 (returns)	5952.812	5728.814	5479.690	5784.822	6000.144	5859.794	5407.047	5911.712	5677.685	5637.317
4900000 (returns)	5743.140	5423.104	5754.793	5790.393	5707.291	5926.415	1202.287	6073.070	5791.295	5896.769
4950000 (returns)	5906.942	5925.102	5793.229	5751.514	6018.881	5790.158	5901.162	5941.985	5755.459	5976.975
5000000 (returns)	6055.641	5671.551	5676.767	5671.886	6010.327	5803.030	6119.506	6111.396	5988.574	5613.333
5050000 (returns)	5763.917	5699.364	5885.291	5778.293	5821.251	5931.733	5916.286	5831.803	5864.696	5866.707
5100000 (returns)	5981.061	5640.999	5809.641	5903.121	5791.366	5802.899	5942.156	6110.239	5660.245	5971.078
5150000 (returns)	5713.022	5758.120	5765.098	5914.286	3269.602	5522.027	5973.650	6045.543	5984.886	5883.690
5200000 (returns)	5784.243	5946.563	5815.103	5986.186	5847.875	5756.193	2499.318	5690.089	5902.667	5841.240
5250000 (returns)	5953.265	5689.293	5886.997	5862.503	5792.178	5876.881	5911.640	5731.902	6078.878	5992.127
5300000 (returns)	5639.240	5965.951	5869.592	5694.315	5821.504	5647.231	3921.401	5751.321	210.870	5742.241
5350000 (returns)	5791.698	5927.252	5883.204	5785.585	2080.274	5667.630	5800.296	5734.880	6028.052	5664.817
5400000 (returns)	5911.664	5627.177	6061.445	5953.220	5678.844	5970.890	5669.720	5964.146	3180.586	6042.813
5450000 (returns)	5959.266	6090.217	5934.941	5923.775	5792.848	5689.476	5959.023	5901.272	5823.733	6016.560
5500000 (returns)	5825.499	5825.627	6044.152	6038.340	6002.833	5952.665	6057.238	6068.675	5989.720	6027.433
5550000 (returns)	5356.551	6115.997	6131.661	5875.637	5886.238	5801.768	5936.424	5841.583	5918.085	5668.833
5600000 (returns)	5788.746	6103.827	5934.189	5942.624	5904.628	5924.076	5879.809	5882.776	5833.812	5800.167
5650000 (returns)	286.253	5938.568	6099.631	5771.439	5981.237	5895.328	5793.698	5854.521	5879.536	6023.689
5700000 (returns)	6097.781	5939.371	5740.200	6041.237	6141.979	5849.080	6006.627	5929.302	6041.053	6230.458
5750000 (returns)	6084.909	5755.227	5813.250	5799.129	5812.894	6094.827	5934.750	5941.996	6216.859	5762.270
5800000 (returns)	5807.636	5821.043	6071.221	5940.452	5941.480	5833.401	6185.018	5952.931	5976.602	6013.520
5850000 (returns)	5885.287	5907.088	5735.936	6053.971	6102.088	5971.902	5805.867	6072.853	5769.424	5691.461
5900000 (returns)	5806.992	5798.447	6119.773	1579.655	5922.479	5785.786	5985.604	5723.037	5996.814	5895.811
5950000 (returns)	5877.124	5849.714	5921.041	5947.508	6206.055	6225.120	5990.295	5944.938	5941.576	5747.643
6000000 (returns)	5692.343	5652.094	6090.809	5812.671	5675.042	5815.998	5994.295	5919.516	6093.769	6065.087
6050000 (returns)	5898.383	5668.591	6172.144	5849.544	6009.704	5795.867	6059.251	6146.693	6237.289	5629.389
6100000 (returns)	6097.939	5999.185	5879.146	6008.950	5965.390	5815.697	6194.219	6119.983	6040.974	6013.650
6150000 (returns)	5981.544	6158.499	6166.728	5862.194	5685.882	6174.688	5691.263	5892.070	6083.224	5875.835
6200000 (returns)	6162.203	6068.398	5701.704	6068.909	6103.393	5969.978	6209.638	5989.810	5891.481	6060.603
6250000 (returns)	5748.482	5717.029	6048.927	6130.567	5898.720	5980.135	6074.854	5863.883	5918.213	5891.832
6300000 (returns)	6264.070	5839.380	6209.521	6129.113	5903.959	5847.331	6056.585	6147.871	5755.017	5797.410
6350000 (returns)	6263.795	5962.157	6077.806	6075.423	6138.768	6002.776	6019.807	6179.166	6132.471	6056.164
6400000 (returns)	6176.052	6133.949	5843.363	6023.042	6064.438	6045.280	5877.524	6152.511	6248.407	5853.255
6450000 (returns)	6115.100	5965.927	4486.359	5954.784	5907.265	6087.274	6203.296	6111.190	6060.462	5930.310
6500000 (returns)	5950.027	5862.141	5865.027	6097.376	6206.390	5773.237	6073.924	5905.620	5979.208	5846.659
6550000 (returns)	6061.312	5665.006	6047.976	6060.811	5940.425	5957.172	5875.073	6123.341	5887.368	5971.869
6600000 (returns)	171.301	5974.780	5963.563	5958.335	5920.167	6092.989	6426.036	6167.467	6037.215	5891.770
6650000 (returns)	6117.622	5890.451	5975.071	6074.303	5856.450	5910.022	5829.970	5921.815	6296.902	6121.903
6700000 (returns)	5927.764	6057.077	6146.781	5948.082	6176.742	5911.147	6043.733	6230.110	6155.967	5936.077
6750000 (returns)	6226.923	5862.719	6228.013	5916.921	6088.004	5763.589	6107.340	5724.954	6056.466	6015.445
6800000 (returns)	5952.778	5891.967	5850.849	5993.303	40.293	5861.397	5770.625	5817.007	6063.179	6007.127
6850000 (returns)	5827.224	6232.826	6109.013	6010.809	6113.531	5945.386	5955.916	6047.579	5907.740	6017.934
6900000 (returns)	5889.804	5955.587	6033.728	5016.576	6146.881	6080.492	5935.816	5810.528	5968.171	6151.121
6950000 (returns)	5983.169	5835.260	6018.782	5970.394	6014.275	6028.126	6084.434	5998.001	6068.536	5990.732
7000000 (returns)	3072.527	6130.042	5713.333	5994.737	6081.703	5856.688	6160.541	6188.612	6253.098	6230.963
7050000 (returns)	6079.887	6007.089	6261.520	5924.029	6087.969	6134.416	5924.325	6112.032	6043.247	5865.103
7100000 (returns)	6027.943	5969.482	6028.992	6073.763	6116.894	5942.864	6072.327	6128.729	5977.223	2357.975
7150000 (returns)	6029.359	6076.231	5642.312	5690.699	6097.746	5939.719	2234.963	5996.724	5947.812	6145.206
7200000 (returns)	6335.963	6023.704	6160.875	6247.724	5793.153	5920.896	5873.875	6022.946	5999.060	6203.723
7250000 (returns)	5799.129	6048.889	6292.427	5988.981	5961.911	6125.023	5821.494	6070.423	6237.870	5954.372
7300000 (returns)	6140.774	6091.047	6153.222	6184.562	6238.500	6093.239	5883.786	6028.717	5785.114	6208.365
7350000 (returns)	6100.341	6087.077	6168.148	6121.145	6108.978	6189.785	6174.337	6176.186	6021.708	5765.782
7400000 (returns)	5778.674	6078.957	6063.684	6022.705	6107.375	6129.438	6257.858	6325.006	6343.976	6219.713
7450000 (returns)	6200.912	6211.922	6147.394	6182.490	5843.613	6206.717	6181.063	6160.663	6076.201	6226.336
7500000 (returns)	6183.670	6237.504	6080.459	6117.386	6253.758	6035.923	631.911	6354.588	6111.528	6067.398
7550000 (returns)	6051.838	6074.373	6187.993	5929.846	6230.312	6420.736	6071.299	6236.493	6346.753	6031.087
7600000 (returns)	5998.315	6070.569	6313.758	6145.725	6096.949	5752.040	5890.149	6265.180	6263.651	6306.060
7650000 (returns)	5968.958	6214.980	6220.233	6156.250	6310.197	6155.659	6153.161	6031.219	5994.825	6178.822
7700000 (returns)	6005.198	5973.897	5928.127	5950.861	5887.016	6036.572	6028.008	6191.894	6347.292	6077.486
7750000 (returns)	6232.619	5744.511	6328.446	6374.806	6088.113	6337.188	6172.806	6236.968	6195.591	6194.037
7800000 (returns)	6028.866	6103.067	6166.296	6238.208	6119.300	6152.287	6230.216	2512.946	6071.064	6149.560
7850000 (returns)	6001.696	6399.663	6142.653	5904.744	5828.480	6007.385	6076.167	6046.148	5782.877	6282.928
7900000 (returns)	6163.808	6158.185	6238.174	6235.486	5791.249	6240.095	6202.097	6053.087	6043.769	6183.589
7950000 (returns)	6228.544	6117.350	5941.258	5927.803	6075.525	6059.882	6267.056	6165.094	6233.071	6118.260
8000000 (returns)	6088.214	5980.091	5700.445	6100.150	6236.854	6402.747	6144.090	5898.224	6138.646	5932.434
8050000 (returns)	6339.696	6167.506	6114.071	6225.130	6096.927	6109.188	6150.762	5962.150	5956.098	6052.578
8100000 (returns)	4129.678	6105.639	6303.052	6328.373	6114.874	6080.949	5913.279	6402.799	6039.699	6157.462
8150000 (returns)	6251.392	5979.661	5931.282	5985.016	6094.533	6321.556	6334.540	6184.325	6147.236	5917.286
8200000 (returns)	6010.825	6122.597	5865.424	6179.923	6331.885	6327.447	6187.876	6392.696	5985.813	6204.737
8250000 (returns)	6265.484	6012.774	6051.374	6045.037	6176.692	6109.735	6251.590	6012.281	6180.674	6179.471
8300000 (returns)	6318.259	6290.233	6063.065	6091.568	6063.524	6180.431	6191.285	6026.552	5555.134	6165.054
8350000 (returns)	6421.886	6240.395	6280.422	5968.964	6227.498	6252.863	6164.832	6155.012	6190.751	6302.274
8400000 (returns)	6047.054	5866.554	6109.847	6400.670	6247.381	6300.207	6296.918	6012.424	5887.260	5885.274
8450000 (returns)	6301.684	6244.555	5992.093	6113.064	6131.740	5964.491	5831.679	5936.940	6343.714	6189.548
8500000 (returns)	6366.581	6364.094	5867.852	6171.938	6271.971	6075.621	6289.517	6055.322	6352.730	6380.039
8550000 (returns)	6329.497	6353.861	6109.367	6171.440	6204.878	6302.981	6093.586	6135.649	6102.216	6019.406
8600000 (returns)	6000.557	6104.099	6018.382	3686.752	5923.069	3254.970	5958.174	5742.408	6033.408	6313.617
8650000 (returns)	6053.771	6027.714	5708.823	5881.239	6175.386	6283.017	6216.982	6145.263	6190.963	6232.552
8700000 (returns)	6233.820	6089.468	6170.367	6369.520	6311.974	6281.832	6178.274	5866.967	6065.503	6025.528
8750000 (returns)	6052.020	6129.391	6022.208	6049.434	6341.796	6013.215	6177.873	5942.562	5919.555	6137.312
8800000 (returns)	2138.752	6099.061	6291.007	6185.011	6158.461	5969.615	350.977	6172.879	5968.917	6343.396
8850000 (returns)	6177.589	6076.968	5992.112	5991.828	6198.204	6178.484	5871.247	6307.412	6143.215	6143.578
8900000 (returns)	6276.664	6221.199	6094.901	6160.472	6113.845	6079.680	6149.165	6214.308	6160.323	6096.396
8950000 (returns)	6084.022	6029.743	5852.007	6262.794	6004.435	6139.134	6135.122	5917.096	6164.171	6149.519
9000000 (returns)	6044.111	6102.648	6135.365	6256.284	6066.356	6184.649	6287.877	6133.860	6298.563	6280.188
9050000 (returns)	6030.382	6116.503	6112.708	6227.263	6201.381	6219.707	5968.979	6049.933	6183.434	6280.951
9100000 (returns)	6201.529	6082.245	6044.606	6019.804	6275.753	6066.400	6202.968	6053.964	6342.161	6270.693
9150000 (returns)	6131.956	6225.552	6235.915	6244.385	6215.931	6278.012	6249.103	6246.619	6281.405	6418.016
9200000 (returns)	6374.851	6376.200	6140.749	6169.771	6132.455	6110.201	6169.023	6216.948	5926.323	5992.390
9250000 (returns)	6331.822	6236.018	6102.746	6268.398	6256.368	6222.898	5869.089	6113.973	6085.119	6265.905
9300000 (returns)	6223.320	6221.697	6391.292	6361.253	6237.352	6112.543	6132.079	6184.299	6362.437	5917.833
9350000 (returns)	6257.586	6265.669	6105.016	6066.666	6114.261	6035.409	6343.872	6108.538	6058.212	2863.764
9400000 (returns)	6250.433	6226.246	6251.879	6060.661	6213.580	6401.853	5958.665	6116.615	6106.888	6172.657
9450000 (returns)	5900.166	6121.629	6082.670	6214.368	6309.512	5894.575	6097.243	6181.720	6023.854	5897.832
9500000 (returns)	6289.669	6268.053	5777.297	6285.164	6215.419	6120.972	6100.135	6444.289	6185.327	6302.312
9550000 (returns)	6257.686	6141.928	6328.836	6127.921	6264.702	6204.927	6132.355	6045.564	6185.690	6009.858
9600000 (returns)	6181.252	5669.451	6154.953	6344.293	6053.803	6402.222	6355.443	6324.354	6132.294	5886.324
9650000 (returns)	6193.189	6163.267	6384.765	6043.481	6084.685	6144.118	6130.930	6449.045	4354.914	6019.853
9700000 (returns)	6276.373	6220.469	6259.649	6342.235	6166.187	6052.236	6100.639	5895.582	6046.240	6094.219
9750000 (returns)	6094.182	5972.285	6398.013	6167.992	4257.627	6206.165	6249.587	6297.458	6159.790	6431.199
9800000 (returns)	6197.651	6283.930	6289.363	6131.670	6493.411	6137.881	6145.434	6177.242	6134.774	6030.212
9850000 (returns)	5956.786	5031.205	5903.905	6035.622	6141.639	6236.418	6344.380	6226.777	6379.528	6275.595
9900000 (returns)	6388.492	6160.239	5990.529	6254.185	6119.797	6072.071	6095.508	6156.740	6249.226	6318.730
9950000 (returns)	5939.543	6232.249	6193.491	5960.251	6231.947	6338.391	6220.540	6236.004	6127.938	6390.886
10000000 (returns)	6377.250	6277.648	6423.133	5958.002	6427.981	6128.927	6294.328	6228.515	2908.182	6251.029
