iteration	mean	std_dev	min	max	median
345000	44.942	0.933	43.492	46.279	44.974
350000	46.844	1.182	43.710	47.906	47.202
355000	46.077	0.999	44.414	47.284	45.981
360000	48.079	0.843	46.628	49.563	47.798
365000	46.284	1.052	44.165	47.442	46.656
370000	49.603	1.394	47.356	51.744	49.980
375000	45.943	0.776	44.088	46.964	46.109
380000	45.201	0.846	43.868	46.521	45.071
385000	43.778	0.369	43.206	44.502	43.817
390000	44.255	0.845	42.757	45.592	44.201
395000	43.323	0.573	42.297	44.112	43.387
400000	45.300	0.978	44.246	46.819	44.885
405000	46.592	0.780	45.716	47.747	46.361
410000	44.575	0.701	43.590	45.760	44.590
415000	46.977	1.172	45.571	48.855	46.612
420000	45.010	0.683	44.176	45.951	44.935
425000	46.929	1.691	43.840	49.313	46.836
430000	39.547	1.283	37.871	42.216	39.083
435000	45.977	0.964	43.832	47.027	46.126
440000	44.708	0.568	43.629	45.924	44.600
445000	43.813	0.702	43.038	45.303	43.509
450000	44.627	0.883	43.302	46.061	44.390
455000	48.063	2.252	45.020	51.926	47.575
460000	45.148	0.932	43.488	46.265	45.072
465000	45.845	1.169	43.321	47.404	45.847
470000	44.337	0.746	43.380	46.087	44.143
475000	45.160	0.666	44.524	46.920	44.866
480000	44.580	0.608	43.760	45.607	44.554
485000	43.166	0.663	42.154	44.520	43.096
490000	42.845	0.484	42.096	43.619	42.832
495000	43.947	1.163	42.880	46.672	43.416
500000	44.410	0.848	43.175	45.695	44.727
505000	43.494	0.757	42.265	44.555	43.361
510000	43.512	1.371	41.098	45.181	43.578
515000	43.215	1.768	40.346	45.362	43.635
520000	45.217	0.473	44.744	46.405	45.116
525000	43.182	0.750	42.355	45.027	43.066
530000	44.850	0.682	43.981	45.697	44.967
535000	45.753	0.880	44.490	47.024	45.844
540000	45.474	0.729	43.775	46.513	45.622
545000	45.308	1.384	43.450	48.006	44.993
550000	44.224	0.973	42.490	45.733	44.276
555000	44.616	0.882	42.951	45.968	44.419
560000	44.229	1.082	42.702	45.911	44.419
565000	43.768	0.574	42.669	44.407	43.976
570000	44.344	0.757	43.072	45.518	44.229
575000	43.819	0.811	42.292	44.853	44.132
580000	44.439	0.578	43.420	45.471	44.437
585000	46.379	0.898	44.094	47.360	46.650
590000	44.080	0.729	43.094	45.304	43.979
595000	47.959	1.358	45.141	49.840	48.059
600000	40.951	1.240	39.190	42.703	40.647
605000	45.735	0.612	44.883	46.756	45.760
610000	45.033	0.651	44.116	45.986	44.933
615000	44.377	0.800	43.087	45.476	44.419
620000	47.169	1.299	44.644	48.975	47.732
625000	45.258	0.786	43.542	46.352	45.526
630000	44.802	0.724	43.979	45.911	44.532
635000	49.043	1.355	46.837	51.437	48.956
640000	44.188	0.818	42.735	45.492	44.160
645000	44.780	0.798	43.313	46.499	44.910
650000	44.120	0.692	42.830	45.266	44.006
655000	43.987	3.208	39.463	47.912	43.915
660000	44.617	0.672	43.490	45.355	44.742
665000	48.181	1.501	46.102	50.503	48.128
670000	47.267	0.817	45.745	48.352	47.313
675000	47.042	0.942	45.475	48.470	47.108
680000	46.949	0.811	45.624	48.355	46.978
685000	45.588	1.080	43.961	46.793	45.874
690000	43.495	0.753	42.713	45.028	43.208
695000	44.505	0.717	43.380	45.772	44.535
700000	41.882	0.690	40.964	43.119	41.628
705000	44.503	0.906	42.987	45.648	44.790
710000	49.229	0.760	48.224	51.006	49.117
715000	52.141	1.438	50.075	54.096	52.240
720000	51.395	0.979	49.802	52.902	51.644
725000	52.663	1.019	50.892	54.174	53.123
730000	45.718	0.363	45.167	46.199	45.801
735000	49.901	1.176	47.192	51.242	50.292
740000	48.508	0.602	47.260	49.411	48.481
745000	45.256	0.612	44.009	46.176	45.350
750000	47.822	0.530	47.083	49.022	47.702
755000	45.757	0.792	44.531	46.908	45.654
760000	46.435	0.799	45.446	47.893	46.308
765000	45.995	1.231	44.567	48.125	45.735
770000	43.807	1.520	40.841	46.044	44.397
775000	43.591	0.792	42.487	44.846	43.857
780000	46.464	0.728	45.136	47.518	46.275
785000	42.862	0.652	41.805	43.813	42.907
790000	46.955	0.979	45.577	48.378	47.060
795000	44.516	0.998	43.365	45.928	44.198
800000	45.782	1.132	43.494	46.975	46.187
805000	43.800	1.644	41.077	47.625	44.026
810000	42.094	1.025	39.904	43.948	42.029
815000	48.811	1.951	45.911	53.134	48.874
820000	42.260	0.873	41.039	43.612	41.828
825000	45.220	0.973	43.906	47.000	45.095
830000	45.201	1.113	43.449	46.953	45.088
835000	44.619	0.846	43.259	46.143	44.513
840000	44.642	1.035	43.062	46.023	44.629
845000	46.131	1.556	42.780	48.158	46.175
850000	44.280	1.014	42.895	45.980	44.198
855000	44.653	1.503	42.326	47.395	44.571
860000	46.202	0.770	45.042	47.328	46.160
865000	45.339	0.507	44.355	45.840	45.462
870000	50.828	1.645	49.081	53.583	50.309
875000	44.296	0.716	42.721	45.337	44.335
880000	24.193	1.316	21.460	25.825	24.483
885000	42.731	1.624	39.820	44.655	43.484
890000	44.481	0.871	42.795	46.314	44.465
895000	45.580	0.887	44.485	47.132	45.261
900000	45.360	0.933	43.976	47.003	45.298
905000	45.814	0.716	44.750	46.989	45.944
910000	44.552	0.730	43.708	46.272	44.458
915000	45.383	0.692	44.505	46.684	45.315
920000	49.227	1.914	46.206	53.046	49.353
925000	47.105	0.772	45.844	48.529	46.971
930000	46.566	0.707	45.262	47.771	46.676
935000	46.472	0.833	45.205	48.155	46.333
940000	45.496	0.718	44.583	47.000	45.350
945000	44.741	1.086	43.604	47.286	44.283
950000	43.657	0.997	42.472	45.752	43.346
955000	43.588	0.334	42.985	44.001	43.679
960000	44.223	0.595	43.048	45.149	44.260
965000	44.252	0.541	43.624	45.078	44.351
970000	44.721	1.080	42.699	46.162	44.921
975000	47.012	0.977	45.613	48.902	46.830
980000	43.119	0.529	42.206	43.942	43.274
985000	44.392	0.859	42.716	45.896	44.350
990000	43.584	0.900	42.470	45.281	43.557
995000	42.545	0.625	41.429	43.506	42.707
1000000	41.561	0.656	40.559	42.645	41.482
