iteration(key)	values
155000 (returns)	43.688	43.517	44.122	42.193	42.880	43.020	43.091	43.430	44.818	42.469
160000 (returns)	45.367	45.701	45.340	44.625	44.519	46.826	44.576	44.761	45.811	45.570
165000 (returns)	47.909	48.984	46.287	49.777	47.115	49.564	47.015	46.307	50.729	48.177
170000 (returns)	44.710	44.068	43.447	43.107	44.193	44.998	42.859	43.656	44.265	45.813
175000 (returns)	44.755	43.879	43.611	43.315	44.104	44.527	45.095	43.545	43.125	45.526
180000 (returns)	43.661	44.533	44.931	43.292	44.392	45.246	46.744	45.544	45.231	44.788
185000 (returns)	44.084	44.022	47.561	42.593	47.276	44.422	44.481	44.947	43.571	44.395
190000 (returns)	40.354	39.972	40.640	39.324	39.192	40.415	39.740	39.239	39.509	40.874
195000 (returns)	42.620	42.763	43.258	43.304	44.857	42.901	44.175	42.795	42.949	43.231
200000 (returns)	44.459	45.354	45.235	44.452	45.545	44.895	45.777	45.380	46.818	44.906
205000 (returns)	45.276	45.186	45.797	46.811	45.638	45.910	45.375	44.674	44.713	45.399
210000 (returns)	44.307	44.194	43.718	42.906	44.081	43.428	43.709	43.868	44.207	42.136
215000 (returns)	42.600	43.932	41.780	42.549	42.679	42.167	43.067	41.745	42.808	42.039
220000 (returns)	40.481	43.251	42.825	40.915	41.948	42.524	41.803	42.561	41.417	40.853
225000 (returns)	44.087	42.474	42.777	43.567	43.820	43.187	42.648	44.594	42.264	41.944
230000 (returns)	42.207	41.083	41.312	42.620	43.511	41.474	40.788	41.068	41.616	40.683
235000 (returns)	44.201	44.748	46.697	44.114	45.435	45.333	44.953	46.427	43.474	45.615
240000 (returns)	45.403	44.535	45.235	44.781	45.681	45.407	43.833	44.058	45.305	44.977
245000 (returns)	50.969	50.586	49.713	49.550	50.001	50.709	50.668	47.457	50.135	49.876
250000 (returns)	46.729	49.796	46.496	47.243	46.076	46.313	45.504	45.825	46.138	48.014
255000 (returns)	44.234	43.954	42.811	43.060	44.503	43.686	44.980	45.371	44.142	44.501
260000 (returns)	43.313	41.860	41.333	43.783	42.198	42.450	42.288	44.926	42.158	43.368
265000 (returns)	46.640	46.223	46.032	45.483	43.957	46.607	46.143	44.764	46.141	43.844
270000 (returns)	42.977	41.887	43.398	41.515	43.259	41.672	41.620	44.335	43.416	44.510
275000 (returns)	42.775	42.355	43.038	43.150	42.868	44.931	44.873	44.419	43.910	44.204
280000 (returns)	42.271	44.236	43.768	42.817	43.707	42.760	43.741	44.018	42.434	42.209
285000 (returns)	46.004	46.770	43.232	44.758	47.488	44.725	46.385	42.703	42.333	45.695
290000 (returns)	48.687	49.477	53.042	49.158	49.529	51.022	51.193	50.151	52.985	50.546
295000 (returns)	46.713	47.281	46.960	46.984	46.710	47.062	48.608	47.085	48.224	46.118
300000 (returns)	69.888	76.143	73.974	66.088	77.768	64.644	65.199	67.191	72.257	71.097
305000 (returns)	37.047	35.737	37.029	35.514	36.793	35.941	36.885	37.421	37.820	36.371
310000 (returns)	48.942	45.066	45.326	48.326	49.405	48.349	47.913	48.331	45.837	46.049
315000 (returns)	47.248	47.048	48.181	46.793	49.166	45.517	46.237	46.179	47.657	47.091
320000 (returns)	45.576	46.229	46.051	46.620	45.608	45.855	45.038	45.357	44.704	45.285
325000 (returns)	45.133	44.343	45.456	45.414	44.955	46.626	43.489	45.060	46.033	45.933
330000 (returns)	43.418	44.027	44.867	44.951	43.929	45.459	43.886	45.079	44.003	44.431
335000 (returns)	48.173	47.369	45.792	46.707	45.337	46.877	47.703	47.751	47.617	46.452
340000 (returns)	45.178	45.188	46.665	45.588	45.233	46.891	46.762	45.377	47.842	45.541
345000 (returns)	44.552	45.783	43.963	46.279	43.492	45.397	44.175	45.594	46.022	44.163
350000 (returns)	47.425	47.906	47.846	43.710	46.888	45.827	46.984	47.152	47.251	47.448
355000 (returns)	46.386	47.139	47.010	45.477	47.170	45.457	47.284	44.861	45.577	44.414
360000 (returns)	49.563	46.628	47.763	47.381	47.745	48.554	48.596	49.196	47.832	47.530
365000 (returns)	46.019	44.165	46.836	46.138	47.167	44.570	46.786	47.442	47.187	46.526
370000 (returns)	47.356	50.032	50.426	51.194	48.682	47.555	51.744	48.764	50.349	49.929
375000 (returns)	46.964	45.599	46.138	46.217	45.680	44.088	46.925	45.522	46.219	46.080
380000 (returns)	44.545	45.794	46.521	45.187	46.073	43.868	44.955	44.372	44.539	46.159
385000 (returns)	43.449	43.828	44.202	44.502	43.363	43.643	43.924	43.206	43.861	43.806
390000 (returns)	45.592	42.757	43.735	43.751	44.972	44.153	44.668	44.248	43.367	45.302
395000 (returns)	42.297	43.654	43.051	42.614	43.312	44.112	43.462	43.761	42.906	44.056
400000 (returns)	44.319	44.793	46.455	44.412	44.246	46.548	45.970	44.978	44.464	46.819
405000 (returns)	47.738	45.716	47.747	46.605	46.554	45.923	45.778	46.167	46.061	47.635
410000 (returns)	44.999	45.760	43.590	43.968	44.837	43.760	44.355	44.825	44.117	45.544
415000 (returns)	47.606	46.446	46.047	46.779	48.186	48.590	45.954	45.731	45.571	48.855
420000 (returns)	44.269	45.643	44.405	44.326	45.284	45.951	45.705	45.759	44.586	44.176
425000 (returns)	49.170	45.998	45.999	48.223	45.848	45.384	47.840	47.674	43.840	49.313
430000 (returns)	40.091	38.764	42.216	39.146	40.163	39.020	37.871	41.149	38.263	38.785
435000 (returns)	46.889	46.031	45.447	47.027	44.959	46.871	45.776	46.222	43.832	46.718
440000 (returns)	44.835	44.449	44.881	44.423	44.576	45.263	44.623	44.476	43.629	45.924
445000 (returns)	43.520	44.509	43.498	45.303	43.223	43.198	43.917	43.038	44.538	43.390
450000 (returns)	45.616	43.881	43.655	45.095	44.247	45.632	43.302	46.061	44.490	44.290
455000 (returns)	51.511	51.926	49.093	47.452	45.616	47.493	45.020	45.711	47.657	49.149
460000 (returns)	44.779	45.190	43.488	46.056	45.818	46.252	43.745	44.930	44.954	46.265
465000 (returns)	45.745	46.092	45.950	44.963	45.232	46.996	43.321	47.310	45.438	47.404
470000 (returns)	44.181	44.680	43.622	43.380	45.070	44.033	44.105	43.837	46.087	44.380
475000 (returns)	44.639	45.327	44.862	44.712	45.525	44.524	44.862	44.869	46.920	45.361
480000 (returns)	44.765	45.160	43.760	45.110	44.272	43.894	45.607	43.870	45.020	44.344
485000 (returns)	43.235	42.957	42.744	42.864	42.154	44.520	43.442	42.388	43.773	43.579
490000 (returns)	43.405	42.447	42.165	43.288	42.096	43.039	42.809	42.855	43.619	42.730
495000 (returns)	43.314	42.880	43.505	43.231	42.941	43.326	43.708	46.672	44.493	45.397
500000 (returns)	45.257	43.342	43.175	45.695	45.109	43.794	44.771	43.453	44.824	44.684
505000 (returns)	44.174	42.538	42.265	43.026	43.282	43.440	44.555	44.280	44.303	43.076
510000 (returns)	43.761	44.821	44.510	43.203	41.098	43.394	45.181	43.292	41.116	44.742
515000 (returns)	41.112	44.114	43.727	43.544	45.159	45.362	40.346	42.022	41.441	45.328
520000 (returns)	44.924	45.307	46.405	45.300	44.920	45.298	45.570	44.765	44.744	44.933
525000 (returns)	43.259	42.673	43.029	42.420	45.027	43.103	43.598	42.684	42.355	43.676
530000 (returns)	44.340	45.360	43.981	44.016	45.223	45.573	44.711	44.004	45.598	45.697
535000 (returns)	45.886	45.719	46.606	44.490	47.024	45.802	44.501	44.757	45.888	46.853
540000 (returns)	45.587	45.028	46.513	45.657	46.231	43.775	45.935	45.007	45.278	45.728
545000 (returns)	44.499	44.829	45.670	48.006	44.302	44.097	47.511	45.156	43.450	45.562
550000 (returns)	43.162	45.733	44.160	45.168	44.393	45.277	43.681	43.499	44.682	42.490
555000 (returns)	45.544	44.140	44.077	44.418	44.004	45.968	42.951	44.421	45.738	44.904
560000 (returns)	43.052	45.725	44.518	43.425	45.911	44.329	45.071	43.047	44.509	42.702
565000 (returns)	43.958	42.669	44.184	44.407	43.674	42.686	43.993	44.099	44.099	43.914
570000 (returns)	44.351	44.101	43.331	44.454	45.327	45.089	45.518	43.072	44.108	44.090
575000 (returns)	42.292	44.136	44.169	43.798	44.340	44.128	42.603	43.199	44.672	44.853
580000 (returns)	43.884	45.471	44.078	44.761	44.683	44.107	45.051	44.192	43.420	44.740
585000 (returns)	46.276	45.688	47.006	44.094	47.360	46.993	46.636	46.665	46.992	46.079
590000 (returns)	43.510	43.962	44.376	45.231	43.094	43.584	43.995	44.488	43.255	45.304
595000 (returns)	47.370	49.840	45.141	47.277	49.761	47.971	46.666	48.900	48.519	48.148
600000 (returns)	40.846	39.926	42.703	40.447	42.405	39.748	42.535	39.190	41.805	39.907
605000 (returns)	45.059	45.005	46.072	45.373	46.756	45.726	45.793	46.340	46.340	44.883
610000 (returns)	45.612	44.298	44.857	45.825	45.555	45.986	44.116	44.837	45.009	44.230
615000 (returns)	44.307	45.476	43.129	44.531	44.986	43.748	44.281	44.908	43.087	45.321
620000 (returns)	47.858	47.773	45.262	47.785	48.413	47.692	46.671	46.619	48.975	44.644
625000 (returns)	46.134	45.533	45.535	45.519	44.401	45.188	43.542	46.352	45.577	44.797
630000 (returns)	45.869	44.126	44.040	45.911	43.979	44.499	45.753	44.472	44.809	44.564
635000 (returns)	49.434	47.978	48.365	48.756	51.214	46.837	49.284	51.437	49.156	47.973
640000 (returns)	43.858	44.028	43.252	44.611	45.492	44.932	45.073	44.292	42.735	43.606
645000 (returns)	44.551	45.028	44.901	44.200	43.313	45.156	44.078	45.151	44.920	46.499
650000 (returns)	45.266	44.022	43.991	43.526	43.783	44.616	42.830	44.573	43.661	44.935
655000 (returns)	40.134	45.488	47.400	42.342	47.515	41.702	46.948	40.964	47.912	39.463
660000 (returns)	45.355	43.490	45.079	43.863	45.295	45.346	44.614	44.577	44.869	43.686
665000 (returns)	46.102	48.911	49.146	47.423	47.972	50.503	48.285	46.696	50.440	46.334
670000 (returns)	47.615	46.289	47.011	45.745	48.084	46.912	47.871	48.043	48.352	46.742
675000 (returns)	48.470	47.200	48.150	45.655	47.920	47.241	47.016	45.475	46.447	46.846
680000 (returns)	46.778	47.845	47.088	48.355	47.350	46.266	46.868	45.624	47.428	45.888
685000 (returns)	45.272	46.476	46.793	44.468	46.757	43.961	46.530	44.181	44.961	46.479
690000 (returns)	44.501	44.100	42.713	43.369	42.942	42.905	42.815	43.047	45.028	43.534
695000 (returns)	45.772	45.420	44.545	44.605	44.488	44.122	44.526	44.784	43.380	43.413
700000 (returns)	41.116	42.298	43.119	42.728	41.510	40.964	41.616	42.482	41.639	41.352
705000 (returns)	45.324	44.737	44.137	43.179	45.648	44.854	42.987	45.581	43.741	44.844
710000 (returns)	48.754	48.224	48.362	48.869	49.726	51.006	49.600	49.199	49.035	49.513
715000 (returns)	53.972	54.096	50.240	51.974	53.092	52.506	53.414	50.555	50.075	51.492
720000 (returns)	52.902	49.912	51.544	51.869	51.744	52.150	52.204	51.423	49.802	50.401
725000 (returns)	53.297	53.054	53.369	53.193	51.055	54.174	52.024	52.238	53.338	50.892
730000 (returns)	45.212	45.167	45.952	45.589	46.022	46.199	45.651	45.327	45.965	46.097
735000 (returns)	50.897	48.856	51.242	47.192	48.847	50.396	50.841	50.297	50.157	50.286
740000 (returns)	47.260	49.350	48.551	48.586	48.142	48.964	48.411	48.182	49.411	48.226
745000 (returns)	44.714	44.009	45.709	46.176	45.465	45.012	45.478	45.959	45.234	44.802
750000 (returns)	47.579	47.083	47.690	47.611	49.022	47.714	48.415	47.256	47.925	47.925
755000 (returns)	45.221	44.531	44.773	46.633	45.894	45.413	46.246	45.281	46.908	46.666
760000 (returns)	46.009	47.173	46.671	46.404	47.893	45.589	45.446	47.403	46.211	45.548
765000 (returns)	47.604	45.822	45.018	45.647	44.567	45.087	46.048	47.442	48.125	44.594
770000 (returns)	40.841	44.634	45.041	42.564	44.715	43.635	41.805	44.393	46.044	44.401
775000 (returns)	42.487	42.584	44.846	44.430	43.039	43.866	43.971	42.671	43.849	44.168
780000 (returns)	47.518	47.463	45.903	46.236	47.112	46.314	45.136	45.960	46.926	46.074
785000 (returns)	42.516	41.805	42.053	43.264	43.625	43.813	42.366	42.583	43.361	43.232
790000 (returns)	47.082	48.378	48.046	46.619	47.393	45.577	47.989	45.654	45.778	47.039
795000 (returns)	43.696	43.622	45.888	45.703	43.417	45.928	43.365	45.148	44.002	44.394
800000 (returns)	45.117	46.034	43.494	44.417	46.943	46.694	46.340	46.701	46.975	45.107
805000 (returns)	42.554	44.543	47.625	44.551	42.910	44.052	44.004	41.077	44.048	42.634
810000 (returns)	43.948	42.043	42.870	41.126	41.965	42.014	39.904	42.380	42.846	41.846
815000 (returns)	49.189	53.134	50.504	49.379	46.355	45.911	48.121	48.728	49.020	47.770
820000 (returns)	41.769	41.468	43.109	41.797	41.634	41.859	43.570	42.743	43.612	41.039
825000 (returns)	44.490	45.108	46.684	47.000	45.083	43.906	44.324	45.897	44.446	45.268
830000 (returns)	44.924	46.254	43.449	45.251	46.070	46.288	44.858	46.953	43.862	44.097
835000 (returns)	44.328	45.508	43.518	43.259	46.143	44.674	44.112	44.352	45.229	45.064
840000 (returns)	46.023	43.062	45.937	44.096	43.409	43.568	45.721	45.340	44.663	44.596
845000 (returns)	47.658	47.035	46.518	45.754	44.364	42.780	48.158	47.547	45.832	45.660
850000 (returns)	45.980	43.508	44.865	42.895	43.189	45.185	43.352	43.795	45.434	44.602
855000 (returns)	46.781	43.634	47.395	43.685	44.899	45.429	42.326	44.243	44.972	43.162
860000 (returns)	46.125	45.264	46.196	46.074	47.120	47.328	47.154	45.396	45.042	46.319
865000 (returns)	44.355	45.840	45.093	45.358	45.839	45.567	44.545	45.807	45.280	45.706
870000 (returns)	53.583	49.385	52.549	50.545	49.580	50.072	53.493	49.081	49.416	50.577
875000 (returns)	45.337	42.721	45.107	44.167	44.678	44.146	44.165	44.504	44.592	43.540
880000 (returns)	22.952	25.825	21.460	24.814	25.614	24.152	23.849	23.020	25.173	25.075
885000 (returns)	43.690	43.426	43.542	39.820	43.265	43.609	41.001	44.076	40.226	44.655
890000 (returns)	44.921	44.309	42.795	46.314	43.663	44.157	44.417	45.083	44.514	44.637
895000 (returns)	45.374	44.752	46.106	44.485	44.915	47.132	44.767	46.704	46.417	45.148
900000 (returns)	44.360	45.771	43.976	44.964	47.003	45.365	45.456	46.844	44.632	45.231
905000 (returns)	46.185	46.112	46.989	45.777	46.353	45.409	46.567	45.152	44.750	44.847
910000 (returns)	44.095	44.565	43.756	46.272	44.540	44.070	44.377	45.167	43.708	44.971
915000 (returns)	44.526	46.412	46.684	45.246	45.597	44.505	44.917	45.613	44.944	45.385
920000 (returns)	49.951	49.738	48.968	48.284	47.910	47.019	49.891	51.261	53.046	46.206
925000 (returns)	46.885	48.160	47.548	46.166	47.114	46.931	48.529	46.857	45.844	47.010
930000 (returns)	47.025	45.841	46.840	46.201	45.262	46.034	47.771	46.896	47.278	46.512
935000 (returns)	45.711	46.762	46.365	46.292	46.302	45.804	47.618	48.155	45.205	46.509
940000 (returns)	44.857	47.000	45.190	45.622	44.583	45.017	45.011	45.510	46.523	45.652
945000 (returns)	45.524	45.744	44.165	44.375	43.610	44.141	47.286	43.604	44.192	44.767
950000 (returns)	44.810	42.621	42.472	42.933	43.203	43.313	44.558	45.752	43.379	43.525
955000 (returns)	42.985	43.731	43.575	43.657	43.759	44.001	43.702	42.994	43.979	43.498
960000 (returns)	43.652	43.973	44.395	44.025	44.242	44.278	44.333	43.048	45.149	45.134
965000 (returns)	44.249	44.723	44.453	43.671	43.637	44.908	43.649	43.624	44.532	45.078
970000 (returns)	44.256	43.316	45.175	45.096	46.162	44.747	42.699	45.738	45.951	44.071
975000 (returns)	48.038	45.613	46.453	48.902	46.272	47.208	47.295	47.877	46.320	46.140
980000 (returns)	42.578	42.657	43.196	43.512	43.351	43.396	42.686	42.206	43.942	43.670
985000 (returns)	43.962	44.599	43.981	45.896	43.668	44.652	45.088	45.260	42.716	44.101
990000 (returns)	43.006	44.457	43.986	43.485	42.653	42.486	44.388	45.281	43.628	42.470
995000 (returns)	42.929	42.965	41.429	43.077	42.817	42.177	41.604	42.597	42.347	43.506
1000000 (returns)	42.189	40.881	41.643	42.645	41.831	41.320	41.037	40.559	42.378	41.130
