iteration	mean	std_dev	min	max	median
8500000	-13.000	2.864	-18.000	-10.000	-13.000
8550000	-15.400	3.105	-20.000	-10.000	-15.000
8600000	-16.200	4.423	-24.000	-10.000	-16.000
8650000	-13.400	2.200	-18.000	-10.000	-13.000
8700000	-16.000	2.191	-20.000	-12.000	-16.000
8750000	-17.200	2.400	-20.000	-14.000	-18.000
8800000	-12.400	3.200	-16.000	-8.000	-13.000
8850000	-15.400	4.104	-20.000	-6.000	-16.000
8900000	-15.400	4.005	-22.000	-10.000	-16.000
8950000	-15.400	3.693	-20.000	-10.000	-16.000
9000000	-14.600	3.105	-18.000	-8.000	-15.000
9050000	-20.200	2.088	-24.000	-16.000	-20.000
9100000	-17.200	2.040	-20.000	-14.000	-16.000
9150000	-16.400	3.878	-24.000	-10.000	-17.000
9200000	-16.600	3.105	-22.000	-12.000	-16.000
9250000	-17.800	2.088	-20.000	-14.000	-18.000
9300000	-16.400	3.072	-22.000	-10.000	-16.000
9350000	-16.800	2.993	-22.000	-10.000	-16.000
9400000	-18.000	3.795	-24.000	-10.000	-18.000
9450000	-15.000	2.049	-18.000	-12.000	-15.000
9500000	-15.600	1.744	-18.000	-12.000	-16.000
9550000	-18.400	2.498	-22.000	-14.000	-18.000
9600000	-18.400	3.878	-24.000	-12.000	-19.000
9650000	-9.600	3.878	-16.000	-2.000	-10.000
9700000	-13.000	2.236	-16.000	-10.000	-14.000
9750000	-14.400	3.980	-22.000	-10.000	-14.000
9800000	-14.200	4.142	-20.000	-6.000	-16.000
9850000	-18.000	2.683	-22.000	-14.000	-19.000
9900000	-14.200	2.891	-20.000	-10.000	-14.000
9950000	-15.200	2.713	-20.000	-12.000	-15.000
10000000	-12.600	5.731	-18.000	2.000	-14.000
