iteration(key)	values
105000 (returns)	233.082	0.000	0.040	368.664	0.008	0.000	0.063	0.003	0.000	104.764
110000 (returns)	0.172	0.165	0.192	0.000	330.398	0.000	285.140	0.001	0.003	229.252
115000 (returns)	0.545	0.453	252.763	0.000	0.000	183.186	0.088	0.000	0.000	0.000
120000 (returns)	0.082	366.400	0.000	0.000	326.997	359.783	0.000	0.033	0.000	0.008
125000 (returns)	0.000	203.493	493.657	427.229	449.817	0.008	0.003	332.894	0.000	0.000
130000 (returns)	0.000	0.000	395.927	0.000	0.003	0.000	0.000	78.382	0.000	0.000
135000 (returns)	526.417	0.098	0.000	0.000	0.015	379.953	0.001	0.000	0.002	0.000
140000 (returns)	173.377	0.008	0.002	2.053	384.405	0.006	0.000	473.734	0.000	0.000
145000 (returns)	0.000	0.000	5.954	0.000	0.000	0.000	507.296	0.000	0.112	0.000
150000 (returns)	0.001	0.000	0.000	171.222	0.000	409.644	292.953	0.000	284.244	0.202
155000 (returns)	499.343	407.387	0.113	277.960	383.082	343.371	297.070	0.001	0.003	0.210
160000 (returns)	0.000	0.773	0.007	0.000	0.000	0.000	22.099	0.031	0.202	0.000
165000 (returns)	0.001	0.000	0.005	0.000	30.042	0.000	0.000	0.000	0.000	439.107
170000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175000 (returns)	0.000	0.000	313.862	0.000	0.004	0.003	0.000	0.010	232.006	0.396
180000 (returns)	0.000	506.497	0.093	0.000	0.000	310.811	0.000	2.115	305.273	0.000
185000 (returns)	385.874	478.019	0.035	0.000	508.944	454.045	0.013	0.002	0.079	0.000
190000 (returns)	0.000	0.019	0.001	0.262	420.196	0.000	0.247	410.380	0.037	0.000
195000 (returns)	0.041	0.000	0.000	0.010	0.000	0.983	114.170	0.023	0.000	80.842
200000 (returns)	437.236	336.329	0.000	0.000	0.000	0.000	0.000	298.361	494.937	0.000
205000 (returns)	3.500	0.001	320.627	0.100	0.000	0.010	0.000	523.243	16.504	0.030
210000 (returns)	0.000	305.119	0.242	0.020	0.000	0.445	0.001	331.026	290.816	0.000
215000 (returns)	0.000	0.000	2.970	314.516	0.000	0.407	418.338	0.000	0.000	470.043
220000 (returns)	295.981	0.694	274.951	0.039	0.018	273.165	0.000	0.000	0.019	0.004
225000 (returns)	0.032	0.000	0.086	0.000	0.048	0.000	0.001	0.001	0.000	0.000
230000 (returns)	346.174	264.818	0.000	0.000	0.000	0.037	546.386	344.670	0.405	0.002
235000 (returns)	501.692	318.874	0.201	0.003	0.000	0.000	0.000	524.915	399.183	0.000
240000 (returns)	0.088	29.131	0.000	31.801	0.000	11.370	1.366	0.094	0.001	0.003
245000 (returns)	309.187	129.082	0.000	1.363	0.000	2.191	0.000	0.001	0.000	0.000
250000 (returns)	0.011	0.000	0.000	3.056	0.000	426.852	0.468	3.382	2.930	0.000
255000 (returns)	0.000	0.000	0.000	271.036	0.016	0.000	0.000	0.000	0.000	0.000
260000 (returns)	334.597	272.672	52.958	0.000	0.001	0.000	245.117	0.088	0.004	406.203
265000 (returns)	300.360	304.442	0.000	0.000	2.463	0.000	0.001	0.002	342.171	0.000
270000 (returns)	0.047	1.273	0.015	0.002	0.000	575.784	0.000	0.000	80.504	0.000
275000 (returns)	0.000	0.000	532.956	0.000	339.741	3.967	0.030	0.146	297.016	0.089
280000 (returns)	0.494	2.920	0.001	0.046	0.000	0.000	0.020	0.035	0.106	0.000
285000 (returns)	0.282	0.030	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.002
290000 (returns)	0.027	299.959	573.472	0.000	0.000	0.000	1.200	0.000	0.000	0.000
295000 (returns)	0.000	386.088	10.216	0.000	0.000	0.000	343.444	0.000	0.716	0.000
300000 (returns)	0.000	410.898	0.000	0.000	0.413	292.592	0.000	0.012	0.001	0.000
305000 (returns)	0.003	0.095	402.391	0.000	0.296	336.024	95.407	106.987	0.003	0.001
310000 (returns)	0.000	0.079	0.000	341.652	0.000	322.713	0.000	0.000	367.715	0.029
315000 (returns)	299.440	0.000	501.843	0.000	0.000	540.008	364.973	0.000	0.000	0.000
320000 (returns)	10.017	0.012	8.565	3.900	0.010	18.217	0.000	0.000	0.183	0.000
325000 (returns)	305.199	0.000	0.005	0.000	0.000	0.000	0.003	0.833	45.497	0.000
330000 (returns)	0.008	5.560	15.866	0.000	0.005	415.454	192.300	0.000	0.000	0.000
335000 (returns)	0.000	0.007	363.633	0.000	0.000	0.438	0.000	0.000	2.381	0.000
340000 (returns)	0.000	0.000	394.346	0.110	332.580	0.000	332.872	0.000	0.153	1.737
345000 (returns)	0.016	0.000	0.000	0.003	0.135	288.258	0.000	0.000	0.101	0.036
350000 (returns)	0.000	0.000	319.435	0.000	0.000	569.022	0.000	0.005	0.000	512.496
355000 (returns)	0.000	0.729	298.987	0.000	0.000	0.000	3.709	0.000	0.000	323.697
360000 (returns)	0.000	0.113	321.010	331.852	0.000	0.350	0.006	0.000	326.047	291.813
365000 (returns)	0.125	0.000	304.704	0.000	338.874	0.030	0.000	0.000	0.005	0.000
370000 (returns)	0.000	0.044	0.000	479.646	0.002	0.000	0.000	0.000	0.004	0.002
375000 (returns)	41.798	0.000	0.000	0.000	0.000	0.005	26.549	0.000	0.000	292.674
380000 (returns)	366.007	0.000	0.419	0.001	0.001	0.000	462.936	0.001	0.000	0.000
385000 (returns)	0.000	0.000	0.000	0.044	0.000	445.094	317.031	280.080	462.418	0.000
390000 (returns)	300.040	0.000	534.678	249.070	0.000	0.000	0.000	307.310	0.005	317.598
395000 (returns)	0.000	0.000	0.043	0.005	0.000	0.000	316.775	0.000	0.000	56.455
400000 (returns)	0.000	0.000	0.000	0.858	0.039	0.253	0.247	0.058	30.732	0.009
405000 (returns)	0.094	0.006	0.000	0.670	0.000	0.000	0.000	0.298	0.000	0.000
410000 (returns)	366.712	0.031	0.000	348.151	0.000	0.000	307.999	0.000	0.000	407.232
415000 (returns)	0.000	0.000	0.000	0.375	243.139	0.000	0.000	0.000	275.499	0.003
420000 (returns)	0.005	0.000	30.188	0.023	0.008	0.000	0.383	383.576	0.255	0.000
425000 (returns)	0.000	0.000	0.000	299.447	0.000	0.000	0.000	0.000	541.398	0.018
430000 (returns)	2.585	308.668	0.716	0.000	0.000	0.000	0.000	0.000	0.000	26.577
435000 (returns)	0.076	0.000	0.003	0.000	0.000	0.000	0.000	346.555	494.870	0.000
440000 (returns)	0.000	507.453	99.047	0.000	505.761	0.000	0.000	0.000	290.399	0.000
445000 (returns)	0.000	328.151	0.228	0.000	0.000	0.000	0.000	423.480	0.339	0.000
450000 (returns)	277.047	0.000	2.410	0.000	0.000	352.718	0.000	262.303	0.000	0.000
455000 (returns)	309.734	402.777	0.000	0.000	0.000	0.000	0.000	0.000	372.096	303.148
460000 (returns)	0.105	388.242	0.000	597.256	390.980	0.035	0.000	0.000	0.000	0.000
465000 (returns)	0.000	329.863	395.342	0.430	0.000	0.022	0.000	0.000	0.000	520.872
470000 (returns)	0.000	297.012	0.000	326.644	397.554	0.000	0.000	0.027	0.002	302.634
475000 (returns)	649.646	0.000	318.070	244.093	0.000	0.000	0.000	0.000	0.000	0.002
480000 (returns)	0.169	0.137	0.886	0.399	0.399	0.001	0.000	0.000	0.031	0.019
485000 (returns)	0.000	10.025	0.013	0.013	181.286	0.000	0.280	0.000	220.878	0.000
490000 (returns)	5.927	0.095	0.012	0.029	1.874	0.000	18.990	308.019	0.000	0.000
495000 (returns)	0.000	20.554	0.000	0.000	0.000	0.000	215.913	0.002	0.000	0.000
500000 (returns)	0.000	21.606	0.000	0.000	0.002	0.000	0.006	248.113	0.000	3.185
