iteration	mean	std_dev	min	max	median
21000000	3241.596	1449.755	1039.000	7984.000	2866.000
21250000	3501.977	1743.011	1333.000	8700.000	3085.500
21500000	3658.727	1590.913	1680.000	8773.000	3209.000
21750000	2867.353	1057.259	861.000	5861.000	2877.000
22000000	5290.062	2577.902	1931.000	12777.000	4836.000
22250000	6456.629	3425.834	2266.000	14076.000	5636.000
22500000	4064.842	2591.147	1301.000	12038.000	3122.000
22750000	6148.148	2638.741	3054.000	12258.000	5975.000
23000000	2888.846	1162.963	1281.000	7763.000	2839.500
23250000	4645.657	2390.651	2171.000	9303.000	3510.000
23500000	4665.971	2523.513	1290.000	12456.000	3982.000
23750000	5414.867	3181.172	1449.000	13911.000	3790.500
24000000	5231.970	3123.420	2088.000	12848.000	3479.000
24250000	4970.467	2126.438	2224.000	8624.000	3988.000
24500000	3321.500	1583.964	1533.000	8280.000	2666.000
24750000	4094.718	1574.705	1458.000	8891.000	3616.000
25000000	4161.811	1441.858	1595.000	6731.000	3565.000
25250000	6400.393	2675.120	2814.000	12302.000	7440.500
25500000	3236.688	1861.204	997.000	12415.000	2958.500
25750000	4559.811	2636.619	1751.000	13147.000	3397.000
26000000	2924.873	1357.072	1323.000	8122.000	2749.000
26250000	6634.958	3862.571	2057.000	13097.000	4816.000
26500000	4064.179	2234.898	1164.000	8979.000	3229.000
26750000	3907.488	1810.415	1751.000	8544.000	3230.000
27000000	3007.769	1245.990	1563.000	7258.000	2670.500
27250000	4534.167	2827.156	2057.000	12804.000	3079.000
27500000	5223.367	2622.819	2267.000	12501.000	4034.000
27750000	4892.628	2680.428	1732.000	12110.000	3375.000
28000000	3261.438	1483.464	714.000	7687.000	3033.000
28250000	3814.854	1776.676	1427.000	9126.000	3292.000
28500000	9973.000	3263.608	2991.000	13840.000	9383.000
28750000	3546.227	1683.774	1227.000	8849.000	3043.500
29000000	4688.343	2843.996	1490.000	12043.000	3106.000
29250000	7951.688	3079.625	2814.000	12622.000	8706.500
29500000	4675.000	2996.621	1353.000	13462.000	3236.000
29750000	5892.267	2827.727	1732.000	12330.000	5605.000
30000000	6582.667	3642.555	1794.000	15839.000	7217.000
30250000	6538.961	2985.638	2289.000	13438.000	6825.000
30500000	5553.214	2794.753	1721.000	12364.000	5576.000
30750000	3854.923	2730.200	1679.000	12333.000	2760.000
31000000	6511.885	3468.120	901.000	13524.000	7719.500
31250000	5810.929	2699.063	1783.000	12149.000	5936.000
31500000	3670.116	1600.961	1385.000	7998.000	3095.000
31750000	3947.190	2058.031	1511.000	9218.000	3614.000
32000000	3434.886	1957.485	1269.000	9267.000	2844.000
32250000	3455.152	1955.810	1071.000	9179.000	2939.500
32500000	4681.417	2894.245	1594.000	13914.000	3513.000
32750000	4033.179	1901.838	2058.000	12119.000	3303.000
33000000	4650.714	2747.260	1459.000	12049.000	3233.500
33250000	4055.167	2283.138	1039.000	9359.000	3049.000
33500000	4770.111	3002.297	1732.000	12814.000	3167.000
33750000	3754.732	1577.002	1205.000	7862.000	3365.000
34000000	6151.100	3097.013	1774.000	12272.000	6415.500
34250000	4322.250	2165.884	1280.000	12699.000	3781.000
34500000	7923.500	3092.930	2634.000	12903.000	8601.500
34750000	7329.286	4115.403	2046.000	15770.000	6031.000
35000000	3677.854	2265.915	1427.000	9850.000	2929.000
35250000	5337.036	2572.591	1573.000	12412.000	4506.500
35500000	5713.345	3310.439	1731.000	12735.000	3624.000
35750000	4450.484	2357.083	1154.000	9208.000	3353.000
36000000	5588.094	3592.613	1816.000	14635.000	3735.500
36250000	7203.125	3433.860	1784.000	13096.000	7361.000
36500000	5835.896	2967.306	2173.000	13247.000	5024.000
36750000	4001.167	2279.993	1438.000	12385.000	3184.000
37000000	6365.519	3265.848	2005.000	12898.000	5667.000
37250000	8714.895	2482.236	2614.000	12830.000	8169.000
37500000	6005.633	2577.342	2856.000	12646.000	5397.000
37750000	4847.576	2380.909	1972.000	12246.000	4507.000
38000000	5248.645	2743.829	2141.000	13484.000	3878.000
38250000	4266.180	2223.200	2160.000	9158.000	3117.000
38500000	4873.576	2138.533	2236.000	9004.000	3655.000
38750000	5204.273	2700.353	1867.000	12481.000	4802.000
39000000	6204.607	2034.652	2771.000	8791.000	7237.000
39250000	5007.600	2911.045	1721.000	13019.000	3608.000
39500000	6719.250	3844.270	2110.000	14688.000	6579.000
39750000	2547.947	1381.379	975.000	7581.000	2215.000
40000000	6930.923	3310.300	2064.000	14464.000	7008.000
40250000	5015.794	2171.640	1647.000	8765.000	4281.500
40500000	7490.826	3086.115	3106.000	12946.000	7715.000
40750000	4974.000	2681.651	2383.000	13281.000	3396.000
41000000	8305.857	2945.889	3586.000	14444.000	7916.000
41250000	5002.654	2636.564	1995.000	12855.000	3470.000
41500000	5371.355	2556.024	2215.000	9941.000	4499.000
41750000	4725.944	1631.489	2120.000	9171.000	4969.500
42000000	6284.207	3093.973	2424.000	14101.000	5463.000
42250000	6733.808	3169.638	1826.000	13289.000	6902.500
42500000	5914.444	2913.360	1501.000	12730.000	5891.000
42750000	7781.391	2770.484	2728.000	14016.000	8213.000
43000000	6468.036	3426.651	2184.000	13415.000	5925.000
43250000	4910.400	2823.075	881.000	12896.000	3657.000
43500000	3111.539	1360.288	1165.000	6565.000	3101.000
43750000	6302.267	3162.971	2991.000	13687.000	4836.000
44000000	10732.000	1821.644	9640.000	13886.000	9701.000
44250000	4547.631	2847.604	1457.000	14040.000	3236.000
44500000	4587.271	2514.319	2214.000	14359.000	3479.000
44750000	5617.656	3006.523	2162.000	12889.000	3908.500
45000000	6281.188	4265.125	1952.000	14882.000	3526.000
45250000	3149.102	1010.511	1155.000	6229.000	3106.000
45500000	9081.353	3865.467	3419.000	18220.000	8461.000
45750000	6587.308	3571.076	2341.000	13376.000	6047.000
46000000	3646.293	1519.352	1972.000	8028.000	3053.000
46250000	4977.394	2504.356	1510.000	12269.000	3741.000
46500000	4321.079	2671.786	839.000	12643.000	3147.000
46750000	6121.069	2841.647	2351.000	12478.000	6201.000
47000000	5947.035	3063.902	2163.000	13020.000	5936.000
47250000	4632.719	2568.053	1774.000	9703.000	3345.500
47500000	4911.056	2903.203	1416.000	12932.000	3126.000
47750000	7373.083	2425.587	3521.000	12663.000	8016.500
48000000	3947.500	2233.544	2404.000	9163.000	2943.500
48250000	7009.385	3866.968	1207.000	15116.000	7381.500
48500000	4910.965	2211.374	1816.000	12514.000	4400.000
48750000	2697.333	1280.168	1059.000	7363.000	2529.000
49000000	8943.190	3508.413	3065.000	19649.000	8994.000
49250000	6543.125	2954.044	1164.000	12339.000	7400.000
49500000	2950.774	1992.944	912.000	9146.000	2268.000
49750000	4578.452	2549.181	1930.000	11854.000	3312.000
50000000	6685.375	2177.646	3492.000	12499.000	6465.000
