iteration	mean	std_dev	min	max	median
50000	820.200	439.304	235.000	1411.000	956.500
100000	1794.700	634.179	538.000	2551.000	2088.000
150000	2599.700	749.648	1262.000	4096.000	2596.500
200000	2132.400	1272.784	548.000	4752.000	1960.000
250000	1432.500	749.295	353.000	2367.000	1711.000
300000	1697.300	1007.512	374.000	4016.000	1485.000
350000	1889.100	836.285	542.000	3317.000	1732.500
400000	1818.800	873.513	685.000	3405.000	1877.000
450000	1581.400	753.572	334.000	2821.000	1554.500
500000	2528.200	1510.388	1007.000	5397.000	2033.000
550000	1633.100	841.420	375.000	3288.000	1635.500
600000	1702.800	792.429	278.000	2979.000	1962.000
650000	2392.100	766.157	499.000	3339.000	2615.000
700000	2466.400	1027.824	803.000	4616.000	2297.500
750000	2284.700	1187.218	253.000	4442.000	2429.000
800000	1814.300	897.007	627.000	3197.000	1649.000
850000	2508.900	929.149	978.000	4116.000	2413.000
900000	2031.600	1239.991	654.000	5222.000	1882.500
950000	2280.200	1331.483	889.000	4975.000	2001.500
1000000	2248.800	1065.177	1016.000	3914.000	2059.500
1050000	2719.900	1604.433	775.000	5694.000	2360.500
1100000	2402.600	1308.813	796.000	4785.000	2194.500
1150000	2060.900	1107.958	909.000	4446.000	1644.500
1200000	2873.700	768.387	1702.000	4102.000	2901.000
1250000	3246.200	1651.801	1150.000	7139.000	2779.500
1300000	2744.500	1595.814	731.000	6244.000	2599.000
1350000	2584.600	1135.422	472.000	4613.000	2767.000
1400000	2969.900	2124.460	1153.000	8625.000	1916.000
1450000	2933.700	1720.748	1106.000	6445.000	2742.000
1500000	2429.300	994.697	847.000	3848.000	2697.000
1550000	2829.900	1095.990	1700.000	4674.000	2632.500
1600000	2203.000	773.396	1176.000	3903.000	2349.000
1650000	3071.100	2080.941	379.000	7545.000	2976.500
1700000	2741.000	1142.367	889.000	4721.000	2807.000
1750000	2756.500	1618.892	367.000	6623.000	2488.000
1800000	2316.500	992.750	1245.000	4710.000	2235.000
1850000	2262.500	1479.983	431.000	5570.000	1706.000
1900000	2829.900	1577.662	729.000	6592.000	2825.000
1950000	2159.600	1118.158	608.000	4829.000	2040.000
2000000	2458.200	985.993	276.000	3712.000	2690.500
2050000	3121.600	1250.661	722.000	5152.000	3031.500
2100000	2731.900	1450.997	1303.000	5453.000	2349.500
2150000	2622.600	1644.453	1184.000	6778.000	1888.000
2200000	2720.300	1337.757	1158.000	6091.000	2479.000
2250000	3350.400	1107.743	1698.000	4945.000	3064.000
2300000	2656.800	541.116	1709.000	3548.000	2638.000
2350000	3735.800	2029.122	1009.000	8639.000	3254.000
2400000	3495.800	1075.278	2273.000	6314.000	3192.000
2450000	2816.700	1349.074	1061.000	6085.000	2874.500
2500000	3006.600	1275.740	1447.000	5434.000	2713.000
2550000	2266.700	999.655	1062.000	3745.000	2245.000
2600000	3434.700	1688.122	579.000	6362.000	3614.000
2650000	2804.200	909.959	1229.000	4363.000	2837.000
2700000	3554.600	1307.762	1593.000	5835.000	3249.500
2750000	3236.000	1656.456	758.000	6651.000	3516.000
2800000	2089.400	991.223	870.000	3968.000	1750.500
2850000	2982.000	1887.503	589.000	6405.000	2784.500
2900000	3072.900	1283.601	1504.000	5913.000	2962.500
2950000	3217.400	1418.151	820.000	5428.000	3014.500
3000000	3600.700	1862.068	1035.000	8115.000	3221.000
3050000	3502.000	1229.984	2096.000	5318.000	3022.000
3100000	2604.000	1218.519	1510.000	4377.000	1764.500
3150000	3466.900	1051.552	2123.000	5458.000	3065.000
3200000	2979.900	1506.211	1514.000	6059.000	2621.500
3250000	3578.500	1178.115	1663.000	5585.000	3210.500
3300000	3749.400	2134.874	913.000	7255.000	4017.500
3350000	4386.800	1202.890	2728.000	6690.000	3961.500
3400000	2976.700	762.373	1412.000	4055.000	3086.000
3450000	3383.400	688.459	2224.000	4885.000	3197.000
3500000	3617.700	1315.175	1541.000	5226.000	3854.500
3550000	4037.400	1628.771	1031.000	7262.000	4039.000
3600000	3330.200	1285.177	1520.000	5710.000	2805.500
3650000	3848.000	1853.354	1504.000	6607.000	3498.000
3700000	3970.100	2970.109	1187.000	12048.000	3053.000
3750000	3998.500	1598.641	1601.000	6286.000	4615.500
3800000	2888.700	1329.910	904.000	5188.000	2807.000
3850000	3432.300	1349.500	1648.000	6777.000	3437.500
3900000	3312.100	1753.720	991.000	6544.000	3007.500
3950000	3403.400	1189.491	1489.000	5576.000	3340.000
4000000	3515.200	905.793	2229.000	4965.000	3494.500
4050000	3647.200	1914.447	1659.000	8366.000	2886.000
4100000	3778.600	1367.140	1680.000	7089.000	3794.000
4150000	3694.800	1597.113	2029.000	7047.000	3352.500
4200000	3057.700	1687.111	999.000	6512.000	2302.000
4250000	4644.900	2885.891	1221.000	9934.000	3828.000
4300000	2680.600	832.917	1249.000	3902.000	2768.000
4350000	3569.100	1407.479	1312.000	5679.000	3396.500
4400000	3825.700	1030.309	2113.000	5631.000	3737.000
4450000	2578.500	1555.173	720.000	5443.000	2088.000
4500000	2879.100	1939.737	533.000	7681.000	2625.000
4550000	3460.200	1607.128	1108.000	6274.000	3279.500
4600000	4432.000	1277.325	1990.000	5612.000	5197.000
4650000	3363.400	1627.801	944.000	6603.000	2701.500
4700000	3118.300	667.224	1844.000	4107.000	3126.500
4750000	3636.300	1626.483	1882.000	7307.000	2824.500
4800000	3780.400	1033.328	2602.000	5988.000	3370.000
4850000	3017.700	1412.398	867.000	5021.000	2836.500
4900000	3953.900	1732.029	1479.000	7687.000	3566.000
4950000	3526.900	1387.952	1321.000	5685.000	3561.500
5000000	2895.000	1281.920	688.000	4927.000	3080.000
5050000	3458.100	1381.958	1062.000	5962.000	3664.000
5100000	3330.100	1906.209	1007.000	6726.000	3292.000
5150000	4021.500	2509.858	994.000	8854.000	3523.000
5200000	3401.000	1664.900	835.000	6285.000	3233.000
5250000	2787.900	1282.498	979.000	5089.000	2559.000
5300000	4195.300	2197.597	1014.000	8113.000	4295.500
5350000	3287.400	1387.788	893.000	6588.000	2976.000
5400000	4212.800	1966.041	1010.000	7655.000	3806.500
5450000	3119.900	1071.262	1731.000	5120.000	3164.000
5500000	4490.300	1492.164	2710.000	8024.000	4052.000
5550000	2911.900	1158.719	1652.000	5921.000	2600.000
5600000	3143.000	942.354	1160.000	4331.000	3176.500
5650000	2876.400	1243.985	1191.000	5783.000	2415.000
5700000	3515.900	2692.688	819.000	8821.000	2764.000
5750000	3484.300	1452.040	1301.000	5498.000	3350.500
5800000	2987.000	1260.406	1617.000	5771.000	2236.000
5850000	3293.200	1694.999	781.000	6492.000	3440.500
5900000	2765.200	920.215	1722.000	4779.000	2615.000
5950000	3514.400	1022.946	1425.000	4618.000	3676.000
6000000	3387.100	2321.933	780.000	7487.000	2707.500
6050000	2403.100	1101.229	1046.000	4864.000	2494.000
6100000	3042.600	1416.911	682.000	5817.000	3235.000
6150000	3387.800	1376.281	1171.000	5178.000	3827.000
6200000	2577.200	1241.609	1133.000	5483.000	2250.500
6250000	4264.000	1699.100	1737.000	6426.000	4423.500
6300000	2792.900	1473.522	1098.000	5994.000	2294.000
6350000	2883.700	1468.811	544.000	6350.000	2583.000
6400000	4223.700	1959.813	1196.000	7771.000	3808.500
6450000	3347.200	1481.391	913.000	5981.000	3329.000
6500000	3506.200	1570.971	1369.000	6078.000	3245.000
6550000	3294.600	1642.854	1322.000	6210.000	2784.500
6600000	3193.900	1263.654	1490.000	6113.000	2984.500
6650000	4220.600	2200.971	1154.000	8023.000	3519.000
6700000	3096.900	1702.791	764.000	6485.000	2673.500
6750000	4034.400	2239.926	894.000	7711.000	3397.500
6800000	3861.800	1225.066	2103.000	6077.000	3336.500
6850000	3396.700	2298.145	1236.000	8542.000	2056.000
6900000	3288.400	739.673	2240.000	4531.000	2940.500
6950000	3650.000	1714.736	1464.000	8423.000	3248.000
7000000	2980.400	1079.821	1599.000	5327.000	2841.000
7050000	4177.200	1158.262	2121.000	6560.000	4240.000
7100000	4660.700	2463.059	651.000	9387.000	4244.500
7150000	3573.700	1174.977	1454.000	5409.000	3681.000
7200000	3707.800	1567.989	1003.000	6988.000	4139.000
7250000	3761.800	1621.287	1743.000	7588.000	3403.500
7300000	3798.700	1037.690	2878.000	5843.000	3330.500
7350000	3260.200	1007.734	1054.000	4694.000	3064.000
7400000	2498.500	1088.454	456.000	4248.000	2086.000
7450000	3695.500	1494.987	978.000	7209.000	3861.000
7500000	4946.100	2054.702	2446.000	8427.000	4496.000
7550000	4150.300	1361.754	2090.000	6868.000	3874.500
7600000	3649.100	1496.331	2202.000	7397.000	3023.500
7650000	3543.600	1369.510	2045.000	6869.000	3097.500
7700000	3907.400	2143.170	890.000	7316.000	3288.000
7750000	3908.600	2180.579	1705.000	9560.000	3627.500
7800000	4485.700	1580.157	2046.000	7843.000	4406.500
7850000	3364.800	1958.234	1261.000	7348.000	2631.000
7900000	3740.600	1895.694	1229.000	6937.000	3427.500
7950000	3666.100	1548.841	1099.000	6550.000	3830.500
8000000	4284.700	2291.958	588.000	7637.000	4463.500
8050000	2821.700	1074.610	1408.000	4150.000	2840.000
8100000	2223.600	868.326	688.000	3716.000	2180.500
8150000	3737.400	2950.446	518.000	11766.000	3257.000
8200000	3594.800	1195.359	1614.000	5523.000	3496.500
8250000	4371.900	1566.413	2460.000	6871.000	4214.500
8300000	2885.500	1481.636	713.000	5512.000	2579.000
8350000	3284.100	1625.319	1220.000	6021.000	2550.500
8400000	4159.700	1329.527	1968.000	6425.000	3719.500
8450000	3929.100	1484.710	1754.000	6440.000	3874.000
8500000	3509.300	1166.900	1730.000	5185.000	3555.500
8550000	4944.300	1270.285	2841.000	7424.000	4749.500
8600000	3456.200	1356.430	582.000	5523.000	3710.000
8650000	4859.800	2158.948	2145.000	8356.000	4547.000
8700000	4339.600	1522.647	2062.000	7060.000	4329.000
8750000	4277.300	1677.237	1455.000	6492.000	4551.500
8800000	3568.200	1284.200	825.000	5802.000	3523.000
8850000	4306.800	1942.338	1180.000	7266.000	4129.500
8900000	2875.200	1375.190	1134.000	5796.000	2674.000
8950000	3701.700	946.814	1408.000	4851.000	3694.500
9000000	4027.600	1254.729	2537.000	6936.000	3790.000
