iteration	mean	std_dev	min	max	median
12250000	4143.719	1522.740	1430.000	7770.000	3850.000
12500000	4264.298	1474.047	2000.000	7850.000	3825.000
12750000	3952.584	1593.582	50.000	8910.000	3790.000
13000000	4043.281	1417.831	1210.000	7590.000	3940.000
13250000	3730.385	1213.601	1520.000	7920.000	3610.000
13500000	3915.751	1046.102	1660.000	7800.000	3780.000
13750000	4405.276	1419.545	2250.000	8540.000	3960.000
14000000	4351.174	1168.205	1470.000	8050.000	4200.000
14250000	3897.016	1675.767	960.000	7990.000	3890.000
14500000	4597.755	1550.477	290.000	8020.000	4360.000
14750000	3448.571	1528.063	170.000	7940.000	3320.000
15000000	4230.528	2291.356	270.000	8470.000	3780.000
15250000	4202.624	1895.039	230.000	7660.000	4240.000
15500000	4778.389	1651.457	260.000	7720.000	4120.000
15750000	4508.906	1850.034	210.000	8350.000	4040.000
16000000	5041.561	1647.378	1880.000	8020.000	4790.000
16250000	4585.866	1414.338	1600.000	8040.000	4170.000
16500000	4378.854	1262.223	1690.000	8010.000	4030.000
16750000	4779.876	1483.664	2310.000	8270.000	4240.000
17000000	5228.484	1529.854	2410.000	8590.000	4500.000
17250000	4177.447	2040.603	1360.000	8640.000	3690.000
17500000	4816.375	1367.103	1500.000	8000.000	4890.000
17750000	5184.625	1790.765	1900.000	8620.000	4500.000
18000000	4799.180	1967.814	1040.000	8410.000	3970.000
18250000	5353.681	1609.073	3140.000	8340.000	4680.000
18500000	4045.709	1564.225	150.000	8520.000	3690.000
18750000	4408.254	1211.523	2350.000	8210.000	4040.000
19000000	4120.674	2536.284	270.000	8730.000	3830.000
19250000	5434.492	1344.601	2860.000	8180.000	5400.000
19500000	5161.535	1637.732	2600.000	8580.000	4370.000
19750000	4437.658	1823.224	1750.000	8480.000	4330.000
20000000	4661.877	1475.952	1780.000	8560.000	4830.000
20250000	5080.530	1614.747	2050.000	8580.000	4450.000
20500000	4746.707	1855.635	1520.000	8220.000	4270.000
20750000	5607.288	1874.703	1760.000	9950.000	5880.000
21000000	4403.477	1400.157	260.000	8290.000	4010.000
21250000	3674.965	1713.924	300.000	8300.000	3660.000
21500000	5195.608	1514.333	2580.000	8370.000	4510.000
21750000	4290.455	2125.390	850.000	8580.000	4170.000
22000000	5014.359	2053.066	1090.000	8800.000	3980.000
22250000	4910.896	1643.449	990.000	10100.000	4110.000
22500000	5057.846	1798.168	170.000	8730.000	4920.000
22750000	4178.852	1353.757	2100.000	8450.000	3880.000
23000000	5178.608	1529.101	2270.000	8220.000	4490.000
23250000	4455.891	2106.031	260.000	8390.000	4750.000
23500000	5408.114	1982.404	2210.000	9220.000	4875.000
23750000	5562.436	1444.452	2710.000	9340.000	5440.000
24000000	5336.379	1466.936	2630.000	8520.000	4700.000
24250000	4657.149	1442.989	2260.000	9600.000	4170.000
24500000	5208.922	1991.124	1530.000	8640.000	4250.000
24750000	4361.648	2093.568	1580.000	8540.000	3680.000
25000000	4424.806	1815.139	180.000	8130.000	4090.000
25250000	4511.235	2399.914	250.000	8420.000	4250.000
25500000	5073.220	2535.637	270.000	8630.000	5280.000
25750000	5007.931	1738.562	2280.000	8300.000	4350.000
26000000	5598.718	1909.343	1260.000	10140.000	5290.000
26250000	4817.531	1536.440	2310.000	8220.000	4300.000
26500000	4691.786	2339.967	280.000	9060.000	3470.000
26750000	4811.890	1969.823	1560.000	8650.000	4475.000
27000000	4638.477	1702.412	250.000	8190.000	3860.000
27250000	4678.672	1886.842	270.000	8600.000	4250.000
27500000	5458.348	1841.332	1330.000	8730.000	5530.000
27750000	4859.153	1764.800	1620.000	8420.000	4180.000
28000000	5841.176	1758.303	2580.000	8490.000	6000.000
28250000	5939.519	1827.400	1820.000	8680.000	6210.000
28500000	5015.388	2114.447	250.000	8580.000	4630.000
28750000	5041.792	2445.684	250.000	8540.000	5280.000
29000000	5640.727	1793.391	1770.000	8780.000	5260.000
29250000	5802.353	2059.789	270.000	9450.000	5525.000
29500000	4780.738	1529.258	1530.000	8210.000	4290.000
29750000	4871.770	1203.349	2360.000	8050.000	4870.000
30000000	4435.321	1577.326	290.000	8540.000	4000.000
30250000	5478.016	1682.522	3190.000	8510.000	4820.000
30500000	4726.769	1782.467	280.000	8410.000	4090.000
30750000	5503.739	1994.865	2160.000	8640.000	4545.000
31000000	4484.780	1474.649	2190.000	8620.000	3910.000
31250000	5675.918	1924.400	270.000	8600.000	4720.000
31500000	5084.183	2061.303	2310.000	8550.000	4210.000
31750000	4523.283	1784.359	940.000	8510.000	3790.000
32000000	5627.920	1660.954	2090.000	8900.000	5500.000
32250000	5143.755	1543.023	1410.000	8530.000	4870.000
32500000	5416.292	1639.533	200.000	8580.000	5680.000
32750000	6053.430	1732.096	2280.000	8570.000	5680.000
33000000	4810.806	1986.705	220.000	8290.000	4390.000
33250000	5862.315	1792.779	1310.000	8640.000	5820.000
33500000	5187.851	1748.074	2210.000	8370.000	4435.000
33750000	5068.750	1445.329	250.000	8750.000	4420.000
34000000	5058.067	1696.373	270.000	8500.000	4280.000
34250000	4885.414	1751.093	2190.000	8490.000	4160.000
34500000	5440.570	1513.866	2780.000	8270.000	5610.000
34750000	5185.966	1641.726	1370.000	8210.000	4460.000
35000000	4214.710	2645.720	200.000	8840.000	3920.000
35250000	5640.979	1845.323	1700.000	8330.000	5580.000
35500000	4455.527	2292.100	160.000	8820.000	4400.000
35750000	4746.721	1877.903	1570.000	9600.000	4080.000
36000000	4740.543	1769.363	1830.000	8300.000	3965.000
36250000	4406.932	1422.385	2050.000	8350.000	3980.000
36500000	5880.844	1915.338	1950.000	9650.000	5830.000
36750000	4943.333	1671.002	2110.000	8520.000	4900.000
37000000	6104.009	1802.464	2440.000	8700.000	5650.000
37250000	5056.625	1584.532	1660.000	8430.000	4530.000
37500000	4597.549	1681.689	270.000	8470.000	3990.000
37750000	5910.526	2132.336	1660.000	8630.000	6940.000
38000000	5764.352	1529.433	2500.000	8770.000	5865.000
38250000	5329.018	2351.739	300.000	9040.000	5740.000
38500000	5866.027	1553.791	1900.000	8750.000	5670.000
38750000	5272.112	1552.501	1920.000	9650.000	4905.000
39000000	5277.545	1870.686	2040.000	8580.000	5460.000
39250000	5847.327	1625.629	200.000	8440.000	5950.000
39500000	5470.946	1797.582	1440.000	8850.000	5780.000
39750000	4684.752	1699.833	270.000	8590.000	4350.000
40000000	5039.277	1676.240	1380.000	7950.000	4490.000
40250000	5180.757	2417.449	1240.000	8790.000	5270.000
40500000	4606.730	1753.697	260.000	8550.000	4170.000
40750000	4622.719	2049.384	920.000	10250.000	4040.000
41000000	5059.605	1774.899	2410.000	8370.000	4800.000
41250000	5217.119	1815.215	1960.000	8550.000	4910.000
41500000	4979.724	1634.212	2790.000	8340.000	4490.000
41750000	5100.992	2091.177	260.000	8570.000	4840.000
42000000	5543.262	1771.873	1370.000	8910.000	4740.000
42250000	4968.704	2056.730	1590.000	8390.000	4120.000
42500000	5054.832	2106.766	1450.000	8420.000	4560.000
42750000	5186.368	2218.329	210.000	8650.000	4980.000
43000000	4750.269	2790.973	270.000	8830.000	5200.000
43250000	6065.280	1698.415	2640.000	8770.000	5680.000
43500000	5091.784	1919.036	2360.000	8510.000	4500.000
43750000	5716.580	1725.580	270.000	8630.000	5520.000
44000000	5717.577	1778.158	2190.000	8770.000	5730.000
44250000	5700.636	1504.254	2200.000	8510.000	5580.000
44500000	4994.027	2273.295	210.000	8550.000	5340.000
44750000	5520.225	1723.387	270.000	8740.000	5640.000
45000000	5376.556	2189.445	2100.000	10020.000	5220.000
45250000	5569.910	1742.769	1780.000	8710.000	4910.000
45500000	4572.254	1608.690	2000.000	8510.000	4345.000
45750000	5955.180	1778.525	2610.000	8560.000	5775.000
46000000	5321.784	1973.324	2580.000	8830.000	4650.000
46250000	5326.987	1629.067	270.000	8490.000	4560.000
46500000	4674.542	1558.344	2270.000	8360.000	3870.000
46750000	5534.509	2274.314	240.000	8830.000	5980.000
47000000	4576.684	1463.968	1910.000	7970.000	4340.000
47250000	5497.246	1921.588	1490.000	8710.000	5770.000
47500000	5945.885	1688.298	1920.000	8520.000	5740.000
47750000	5565.978	1814.609	2730.000	8520.000	5345.000
48000000	4666.101	1980.567	1900.000	8450.000	3970.000
48250000	4717.698	2386.435	270.000	8540.000	4380.000
48500000	4969.202	1789.790	270.000	8420.000	4185.000
48750000	5585.074	2221.441	140.000	8760.000	6000.000
49000000	5514.735	2286.453	270.000	8590.000	5740.000
49250000	4439.710	1773.527	1680.000	8610.000	4110.000
49500000	5298.208	1918.061	240.000	8600.000	4750.000
49750000	6017.580	1530.699	3430.000	8540.000	6060.000
50000000	4579.490	2121.185	280.000	8210.000	4340.000
