iteration	mean	std_dev	min	max	median
250000	3594.594	4063.412	0.000	18000.000	2000.000
500000	5714.286	4379.917	0.000	18000.000	5000.000
750000	1530.612	2343.920	0.000	12000.000	1000.000
1000000	2725.490	2787.074	0.000	13000.000	2000.000
1250000	9875.000	5555.122	4000.000	18000.000	7500.000
1500000	5344.828	2807.329	0.000	10000.000	5000.000
1750000	7500.000	4911.721	1000.000	16000.000	6500.000
2000000	7098.591	6244.219	0.000	35000.000	6000.000
2250000	9478.261	5719.554	1000.000	24000.000	9000.000
2500000	9866.667	6059.336	0.000	24000.000	9000.000
2750000	18651.162	7639.809	5000.000	37000.000	18000.000
3000000	10441.860	6592.110	1000.000	28000.000	9000.000
3250000	19142.857	6214.696	5000.000	31000.000	21000.000
3500000	16000.000	5335.784	6000.000	26000.000	17000.000
3750000	15941.177	5274.474	4000.000	24000.000	17000.000
4000000	18957.143	4894.416	9000.000	33000.000	19000.000
4250000	12130.435	3492.904	7000.000	21000.000	12000.000
4500000	17000.000	4669.312	7000.000	30000.000	16000.000
4750000	17183.098	5927.520	6000.000	32000.000	17000.000
5000000	24111.111	8919.946	12000.000	70000.000	23000.000
5250000	16226.415	5382.156	4000.000	35000.000	16000.000
5500000	28363.637	6428.244	14000.000	37000.000	29000.000
5750000	31485.715	6892.528	18000.000	49000.000	31000.000
6000000	11523.810	4870.896	3000.000	27000.000	10500.000
6250000	2631.579	2687.408	0.000	12000.000	2000.000
6500000	14035.088	5409.430	5000.000	37000.000	14000.000
6750000	8146.341	4496.942	0.000	21000.000	8000.000
7000000	14941.177	4607.801	3000.000	26000.000	15000.000
7250000	15677.419	4801.794	6000.000	26000.000	16000.000
7500000	21000.000	4971.347	15000.000	33000.000	20500.000
7750000	24909.092	5853.585	15000.000	34000.000	25000.000
8000000	15000.000	5205.962	6000.000	29000.000	15000.000
8250000	17400.000	9380.831	6000.000	41000.000	18000.000
8500000	9611.111	5303.446	2000.000	24000.000	8500.000
8750000	4068.966	2835.705	0.000	13000.000	4000.000
9000000	9526.315	5528.571	1000.000	23000.000	9000.000
9250000	11961.538	6096.326	1000.000	27000.000	12000.000
9500000	14395.062	5227.371	3000.000	26000.000	14000.000
9750000	11531.915	5920.937	1000.000	24000.000	12000.000
10000000	9320.000	4258.826	1000.000	20000.000	9000.000
10250000	11789.474	4804.920	2000.000	26000.000	12000.000
10500000	9308.642	4401.577	2000.000	24000.000	9000.000
10750000	16500.000	5048.573	5000.000	28000.000	17000.000
11000000	15623.188	5495.984	4000.000	33000.000	15000.000
11250000	10168.675	5096.229	0.000	23000.000	10000.000
11500000	14142.857	6620.932	3000.000	34000.000	14500.000
11750000	15231.884	4004.146	7000.000	25000.000	15000.000
12000000	13000.000	5208.167	3000.000	23000.000	12500.000
12250000	10851.063	6381.418	2000.000	29000.000	10000.000
12500000	17250.000	5739.120	10000.000	27000.000	16500.000
12750000	9321.839	4577.542	1000.000	23000.000	9000.000
13000000	19735.295	4519.948	8000.000	28000.000	20000.000
13250000	10794.521	5257.633	1000.000	20000.000	11000.000
13500000	13764.706	7487.475	4000.000	29000.000	10000.000
13750000	3633.663	3117.256	0.000	14000.000	3000.000
14000000	2173.469	2563.581	0.000	13000.000	1000.000
14250000	19909.092	4144.099	13000.000	25000.000	21000.000
14500000	11901.640	5679.139	2000.000	26000.000	12000.000
14750000	3818.182	3149.839	0.000	16000.000	3000.000
15000000	11085.714	6617.602	3000.000	27000.000	10000.000
15250000	12000.000	5976.143	5000.000	24000.000	10000.000
15500000	3237.288	3538.356	0.000	16000.000	2000.000
15750000	7950.820	5230.510	1000.000	21000.000	6000.000
16000000	15880.000	3128.194	10000.000	22000.000	15000.000
16250000	14666.667	4461.475	7000.000	31000.000	14000.000
16500000	29500.000	11236.103	7000.000	45000.000	29500.000
16750000	19071.428	7638.851	5000.000	29000.000	20500.000
17000000	20425.531	8017.917	1000.000	37000.000	20000.000
17250000	22583.334	8502.859	10000.000	42000.000	20500.000
17500000	5927.273	3971.968	1000.000	20000.000	5000.000
17750000	16133.333	5264.556	3000.000	31000.000	16000.000
18000000	20220.340	6545.973	8000.000	39000.000	19000.000
18250000	3045.977	2807.658	0.000	15000.000	2000.000
18500000	19423.076	11705.269	4000.000	40000.000	14000.000
18750000	5538.461	6777.966	0.000	27000.000	4000.000
19000000	21740.740	4903.458	12000.000	35000.000	22500.000
19250000	24482.143	5580.550	14000.000	37000.000	23000.000
19500000	21050.000	8749.143	10000.000	39000.000	18000.000
19750000	23360.000	5283.029	14000.000	34000.000	22000.000
20000000	10822.785	5875.845	0.000	28000.000	11000.000
20250000	9964.706	4738.943	3000.000	25000.000	9000.000
20500000	24384.615	8223.217	7000.000	36000.000	25000.000
20750000	16050.000	4259.988	10000.000	26000.000	17000.000
21000000	13487.180	6014.392	2000.000	28000.000	14000.000
21250000	12941.177	6889.639	1000.000	31000.000	13000.000
21500000	20513.514	6424.706	6000.000	34000.000	20000.000
21750000	6626.506	3442.158	0.000	18000.000	6000.000
22000000	20076.924	4340.534	11000.000	26000.000	21000.000
22250000	9388.889	4620.472	1000.000	19000.000	9500.000
22500000	9200.000	6705.222	1000.000	19000.000	6000.000
22750000	4308.511	2950.033	0.000	14000.000	4000.000
23000000	12444.444	7484.964	3000.000	33000.000	11500.000
23250000	20291.666	5855.761	9000.000	35000.000	21000.000
23500000	13610.170	6235.538	3000.000	27000.000	14000.000
23750000	14463.415	7241.808	2000.000	32000.000	14000.000
24000000	21366.666	7153.011	11000.000	62000.000	20000.000
24250000	17628.572	5121.862	8000.000	29000.000	18000.000
24500000	21126.760	5760.306	9000.000	41000.000	21000.000
24750000	17698.113	7365.357	3000.000	41000.000	17000.000
25000000	18925.000	6619.621	7000.000	36000.000	19000.000
25250000	18111.111	10678.235	7000.000	49000.000	16000.000
25500000	18051.947	6434.275	7000.000	34000.000	18000.000
25750000	11588.235	4419.992	3000.000	19000.000	12000.000
26000000	18750.000	5557.652	10000.000	27000.000	20500.000
26250000	12894.737	4745.022	3000.000	24000.000	13000.000
26500000	12969.697	5407.542	2000.000	29000.000	12000.000
26750000	15357.143	5549.867	6000.000	30000.000	16000.000
27000000	12350.000	6050.000	3000.000	33000.000	11000.000
27250000	16666.666	4853.406	9000.000	26000.000	17000.000
27500000	7939.394	3860.754	3000.000	22000.000	7000.000
27750000	8571.429	6784.586	0.000	29000.000	7000.000
28000000	6494.505	5095.513	1000.000	20000.000	4000.000
28250000	25718.750	6266.151	11000.000	41000.000	25000.000
28500000	15636.363	5014.030	3000.000	27000.000	15000.000
28750000	16666.666	6798.693	9000.000	34000.000	15000.000
29000000	20483.871	5369.393	9000.000	33000.000	20000.000
29250000	18076.924	5797.367	9000.000	33000.000	17500.000
29500000	12793.104	7270.058	4000.000	32000.000	10000.000
29750000	20362.318	5850.730	8000.000	36000.000	19000.000
30000000	13073.529	3858.971	2000.000	22000.000	13500.000
30250000	19585.715	5265.773	6000.000	36000.000	19000.000
30500000	9602.272	4342.024	1000.000	24000.000	9000.000
30750000	11371.429	4858.487	2000.000	20000.000	11000.000
31000000	18354.838	5962.508	8000.000	33000.000	18000.000
31250000	4693.877	4036.588	0.000	18000.000	4000.000
31500000	22651.162	7290.911	7000.000	40000.000	24000.000
31750000	13562.500	5667.548	0.000	22000.000	14500.000
32000000	23400.000	8639.444	9000.000	41000.000	22500.000
32250000	18014.285	7560.221	2000.000	36000.000	19000.000
32500000	16000.000	6271.629	2000.000	31000.000	16000.000
32750000	16822.223	4868.442	8000.000	29000.000	17000.000
33000000	21809.523	6786.675	5000.000	34000.000	23000.000
33250000	18681.160	5025.999	5000.000	33000.000	19000.000
33500000	5391.304	4093.888	0.000	16000.000	5000.000
33750000	5324.675	5066.933	1000.000	30000.000	4000.000
34000000	4822.222	3857.396	0.000	17000.000	4000.000
34250000	16875.000	5035.810	4000.000	24000.000	18000.000
34500000	22865.385	5854.087	12000.000	39000.000	23000.000
34750000	6492.537	4860.358	0.000	27000.000	6000.000
35000000	20904.762	7160.771	8000.000	41000.000	20000.000
35250000	7494.118	5180.560	1000.000	25000.000	6000.000
35500000	23148.936	8251.315	6000.000	44000.000	23000.000
35750000	14506.493	6165.727	3000.000	30000.000	14000.000
36000000	27714.285	7333.179	18000.000	46000.000	26000.000
36250000	15706.667	5563.628	3000.000	31000.000	16000.000
36500000	16805.195	7071.139	2000.000	34000.000	18000.000
36750000	18900.000	10866.922	2000.000	37000.000	20000.000
37000000	22230.770	6829.279	8000.000	32000.000	24000.000
37250000	21750.000	9202.581	6000.000	46000.000	22000.000
37500000	16533.334	5797.893	5000.000	34000.000	16500.000
37750000	12525.641	6358.367	2000.000	28000.000	11000.000
38000000	12723.685	5017.335	4000.000	24000.000	13000.000
38250000	23847.826	8269.817	6000.000	41000.000	24000.000
38500000	17884.059	8521.986	3000.000	37000.000	18000.000
38750000	22328.125	6461.556	9000.000	41000.000	22000.000
39000000	8494.117	5281.763	1000.000	23000.000	7000.000
39250000	8797.753	5467.329	1000.000	24000.000	7000.000
39500000	18837.838	5382.723	3000.000	32000.000	18000.000
39750000	16473.684	6049.083	5000.000	33000.000	16000.000
40000000	23583.334	5430.751	14000.000	42000.000	23000.000
40250000	27000.000	5299.895	15000.000	40000.000	27000.000
40500000	20064.516	6208.400	7000.000	33000.000	19500.000
40750000	18634.615	4992.413	7000.000	29000.000	19000.000
41000000	21000.000	7678.542	2000.000	35000.000	19000.000
41250000	25500.000	6317.963	11000.000	41000.000	26000.000
41500000	21000.000	5211.166	12000.000	38000.000	20000.000
41750000	12108.695	5756.766	1000.000	24000.000	12000.000
42000000	23818.182	5728.475	10000.000	47000.000	24000.000
42250000	20045.455	9057.780	9000.000	44000.000	19500.000
42500000	15777.777	6261.040	4000.000	31000.000	15000.000
42750000	21375.000	3626.436	16000.000	29000.000	21000.000
43000000	5515.151	2955.439	2000.000	14000.000	4000.000
43250000	21400.000	8616.264	6000.000	37000.000	22000.000
43500000	17657.895	4830.148	6000.000	33000.000	17000.000
43750000	28333.334	9629.237	4000.000	41000.000	29000.000
44000000	18666.666	6193.186	7000.000	29000.000	19000.000
44250000	26538.461	8877.647	5000.000	55000.000	26000.000
44500000	25981.133	4791.858	18000.000	38000.000	25000.000
44750000	25434.783	4509.180	14000.000	36000.000	25000.000
45000000	12900.000	5127.377	5000.000	24000.000	14000.000
45250000	20441.176	6302.153	9000.000	35000.000	19500.000
45500000	17159.092	6090.019	6000.000	33000.000	16000.000
45750000	23796.609	8881.097	9000.000	47000.000	24000.000
46000000	16187.500	4939.873	9000.000	23000.000	16000.000
46250000	31090.908	6229.761	22000.000	40000.000	30500.000
46500000	20260.869	9305.060	3000.000	41000.000	21500.000
46750000	19703.703	5911.789	9000.000	32000.000	20000.000
47000000	19897.059	6602.450	4000.000	47000.000	20000.000
47250000	22315.789	6058.655	11000.000	40000.000	22000.000
47500000	30000.000	11925.696	3000.000	48000.000	30000.000
47750000	30916.666	5992.472	24000.000	46000.000	29500.000
48000000	24026.316	5228.902	15000.000	36000.000	25000.000
48250000	17974.359	5215.790	8000.000	31000.000	18000.000
48500000	15026.667	7580.630	3000.000	39000.000	13000.000
48750000	24416.666	9878.076	9000.000	65000.000	24000.000
49000000	19400.000	4298.837	10000.000	27000.000	19000.000
49250000	12646.154	5741.699	2000.000	32000.000	12000.000
49500000	16400.000	5251.032	6000.000	25000.000	15000.000
49750000	23475.000	11247.194	6000.000	62000.000	25000.000
50000000	27264.705	8701.957	12000.000	49000.000	26000.000
