iteration	mean	std_dev	min	max	median
460000	525.500	458.206	0.000	985.000	831.000
465000	419.430	461.451	0.000	988.000	0.000
470000	403.340	459.738	0.000	985.000	4.000
475000	549.210	449.263	0.000	986.000	848.500
480000	394.020	459.992	0.000	986.000	0.000
485000	417.570	446.853	0.000	989.000	8.500
490000	542.470	453.965	0.000	987.000	852.000
495000	425.000	452.996	0.000	983.000	16.000
500000	390.280	456.385	0.000	989.000	0.000
505000	458.860	453.221	0.000	986.000	421.000
510000	496.510	467.005	0.000	987.000	852.000
515000	497.220	460.201	0.000	987.000	835.500
520000	455.180	465.326	0.000	982.000	8.000
525000	493.090	462.805	0.000	986.000	814.000
530000	442.100	456.879	0.000	988.000	74.000
535000	536.840	457.099	0.000	988.000	866.000
540000	509.190	458.277	0.000	986.000	794.500
545000	547.470	449.271	0.000	988.000	865.500
550000	398.030	460.171	0.000	985.000	0.000
555000	436.110	453.812	0.000	987.000	24.000
560000	457.710	467.442	0.000	988.000	24.500
565000	402.350	459.771	0.000	986.000	0.500
570000	483.730	449.226	0.000	986.000	794.000
575000	479.310	458.146	0.000	981.000	744.000
580000	531.180	454.084	0.000	985.000	842.000
585000	506.720	465.371	0.000	985.000	833.500
590000	437.240	451.296	0.000	986.000	142.000
595000	537.940	458.613	0.000	988.000	888.500
600000	493.340	456.506	0.000	986.000	758.500
605000	448.510	459.019	0.000	978.000	30.000
610000	398.190	449.025	0.000	986.000	0.000
615000	567.480	444.869	0.000	985.000	856.500
620000	484.010	463.454	0.000	983.000	825.500
625000	555.700	450.774	0.000	983.000	868.000
630000	539.120	451.724	0.000	980.000	843.500
635000	602.180	442.943	0.000	986.000	906.000
640000	537.210	457.877	0.000	984.000	862.500
645000	638.720	422.060	0.000	985.000	894.500
650000	468.680	464.717	0.000	987.000	547.500
655000	615.190	442.793	0.000	988.000	900.500
660000	603.710	444.312	0.000	985.000	892.000
665000	447.410	456.397	0.000	984.000	88.000
670000	430.350	456.096	0.000	989.000	5.000
675000	465.140	466.588	0.000	987.000	385.000
680000	503.140	464.958	0.000	987.000	850.500
685000	486.530	457.588	0.000	989.000	732.000
690000	518.540	458.849	0.000	986.000	863.000
695000	541.590	460.679	0.000	986.000	880.000
700000	548.490	458.962	0.000	989.000	890.000
705000	489.070	468.282	0.000	986.000	822.000
710000	501.010	459.826	0.000	990.000	813.500
715000	542.680	454.871	0.000	986.000	852.000
720000	522.770	457.763	0.000	988.000	861.000
725000	564.990	452.590	0.000	989.000	897.500
730000	509.990	452.239	0.000	989.000	802.500
735000	447.060	467.567	0.000	989.000	5.500
740000	514.260	455.212	0.000	988.000	833.500
745000	571.630	454.488	0.000	987.000	906.000
750000	571.020	448.549	0.000	989.000	874.500
755000	568.210	446.434	0.000	990.000	878.500
760000	488.990	469.866	0.000	988.000	848.500
765000	528.420	468.545	0.000	989.000	878.000
770000	430.790	460.020	0.000	988.000	0.500
775000	540.430	455.678	0.000	987.000	843.000
780000	499.700	468.300	0.000	986.000	807.000
785000	535.430	460.884	0.000	988.000	848.000
790000	477.100	466.130	0.000	988.000	777.500
795000	537.590	459.878	0.000	987.000	873.500
800000	454.730	465.125	0.000	981.000	0.000
805000	509.060	447.030	0.000	987.000	711.500
810000	549.980	460.046	0.000	989.000	874.000
815000	580.240	447.597	0.000	990.000	884.500
820000	483.200	460.594	0.000	987.000	669.500
825000	477.700	469.073	0.000	989.000	822.000
830000	523.520	457.522	0.000	989.000	853.500
835000	425.100	458.248	0.000	988.000	0.000
840000	402.830	464.734	0.000	988.000	0.000
845000	459.010	468.829	0.000	990.000	29.500
850000	433.620	458.324	0.000	984.000	16.000
855000	479.810	463.260	0.000	984.000	725.000
860000	449.710	469.007	0.000	987.000	2.500
865000	410.730	463.359	0.000	987.000	0.000
870000	466.030	458.138	0.000	987.000	681.500
875000	397.580	457.462	0.000	985.000	0.000
880000	388.370	458.683	0.000	988.000	0.000
885000	454.060	466.463	0.000	988.000	10.000
890000	472.900	464.527	0.000	986.000	729.500
895000	504.830	466.598	0.000	988.000	826.000
900000	527.220	460.834	0.000	986.000	875.500
905000	473.110	465.787	0.000	985.000	712.500
910000	327.080	445.917	0.000	987.000	0.000
915000	447.260	466.581	0.000	990.000	0.500
920000	576.750	449.731	0.000	986.000	907.000
925000	572.040	455.051	0.000	985.000	891.000
930000	462.530	462.468	0.000	990.000	339.500
935000	434.540	471.528	0.000	986.000	0.000
940000	457.360	468.911	0.000	990.000	14.500
945000	440.900	463.987	0.000	985.000	39.000
950000	574.520	453.833	0.000	989.000	900.000
955000	447.190	465.704	0.000	985.000	4.000
960000	410.960	464.854	0.000	989.000	0.000
965000	389.520	459.852	0.000	990.000	0.000
970000	500.390	461.816	0.000	983.000	839.000
975000	479.860	455.765	0.000	990.000	634.500
980000	506.690	467.687	0.000	988.000	881.000
985000	482.850	472.118	0.000	989.000	841.000
990000	528.860	469.220	0.000	984.000	906.000
995000	533.290	464.065	0.000	989.000	886.500
1000000	523.500	466.193	0.000	990.000	899.000
1005000	576.990	454.010	0.000	990.000	897.000
1010000	463.030	463.541	0.000	984.000	395.000
1015000	548.310	460.460	0.000	988.000	882.500
1020000	477.400	470.220	0.000	988.000	651.500
1025000	599.750	443.740	0.000	990.000	891.500
1030000	494.880	459.268	0.000	985.000	756.500
1035000	522.030	465.406	0.000	983.000	883.500
1040000	513.080	459.670	0.000	986.000	841.000
1045000	588.940	447.805	0.000	989.000	902.000
1050000	544.240	464.742	0.000	990.000	895.000
1055000	436.560	468.007	0.000	987.000	0.000
1060000	567.470	455.833	0.000	988.000	878.500
1065000	531.760	462.868	0.000	989.000	882.500
1070000	488.590	462.858	0.000	991.000	790.000
1075000	551.740	461.242	0.000	986.000	888.500
1080000	582.010	457.039	0.000	987.000	910.500
1085000	537.950	458.336	0.000	991.000	843.000
1090000	499.370	470.106	0.000	988.000	868.000
1095000	543.490	456.240	0.000	988.000	889.000
1100000	546.070	457.027	0.000	987.000	885.000
1105000	563.780	454.633	0.000	990.000	886.500
1110000	516.420	467.200	0.000	986.000	892.000
1115000	529.600	461.270	0.000	988.000	823.500
1120000	655.940	432.105	0.000	990.000	930.000
1125000	557.960	441.351	0.000	986.000	828.000
1130000	520.720	456.183	0.000	986.000	862.000
1135000	531.700	455.032	0.000	988.000	848.000
1140000	625.260	428.139	0.000	989.000	896.500
1145000	568.150	455.964	0.000	987.000	884.000
1150000	591.220	438.153	0.000	989.000	894.500
1155000	489.160	462.434	0.000	985.000	818.000
1160000	610.800	434.197	0.000	990.000	885.000
1165000	542.780	451.201	0.000	988.000	877.500
1170000	516.490	461.172	0.000	986.000	867.000
1175000	585.990	435.002	0.000	990.000	846.000
1180000	545.380	460.012	0.000	989.000	894.000
1185000	550.700	448.010	0.000	991.000	814.500
1190000	596.440	426.475	0.000	987.000	875.500
1195000	537.530	451.675	0.000	989.000	856.500
1200000	551.970	437.492	0.000	990.000	808.500
1205000	559.700	432.786	0.000	990.000	832.500
1210000	645.450	413.591	0.000	987.000	896.500
1215000	515.280	454.121	0.000	989.000	790.000
1220000	675.910	389.970	0.000	990.000	890.500
1225000	610.610	425.215	0.000	991.000	874.500
1230000	694.650	394.248	0.000	987.000	908.500
1235000	609.420	424.019	0.000	987.000	896.000
1240000	663.540	414.892	0.000	990.000	920.500
1245000	626.190	432.955	0.000	991.000	913.500
1250000	541.300	453.851	0.000	990.000	830.500
1255000	438.180	474.664	0.000	991.000	0.000
1260000	722.650	379.916	0.000	990.000	919.000
1265000	584.280	451.023	0.000	989.000	901.000
1270000	584.940	442.567	0.000	992.000	887.000
1275000	611.720	441.471	0.000	990.000	914.000
1280000	670.400	410.964	0.000	990.000	913.500
1285000	692.460	406.375	0.000	991.000	928.500
1290000	613.250	436.893	0.000	991.000	902.500
1295000	686.060	407.141	0.000	990.000	928.500
1300000	563.200	448.259	0.000	990.000	849.000
1305000	589.250	443.373	0.000	990.000	870.500
1310000	581.840	453.274	0.000	988.000	893.500
1315000	593.550	433.240	0.000	990.000	864.500
1320000	577.520	438.883	0.000	989.000	872.500
1325000	559.030	449.146	0.000	989.000	845.500
1330000	594.770	444.855	0.000	990.000	876.500
1335000	581.790	438.389	0.000	990.000	871.000
1340000	498.280	470.494	0.000	990.000	855.000
1345000	503.940	466.112	0.000	992.000	814.000
1350000	575.530	445.261	0.000	991.000	866.500
1355000	462.060	472.086	0.000	989.000	46.000
1360000	592.130	430.737	0.000	990.000	874.000
1365000	623.420	430.763	0.000	989.000	899.000
1370000	551.160	464.904	0.000	990.000	905.000
1375000	583.900	441.608	0.000	991.000	864.500
1380000	617.190	435.366	0.000	989.000	899.500
1385000	625.940	439.876	0.000	990.000	921.000
1390000	562.620	438.911	0.000	990.000	823.500
1395000	484.150	455.337	0.000	990.000	691.000
1400000	551.590	459.055	0.000	990.000	886.000
1405000	618.240	427.154	0.000	987.000	872.500
1410000	581.590	444.202	0.000	990.000	866.500
1415000	621.110	420.873	0.000	984.000	864.000
1420000	575.240	432.101	0.000	990.000	836.500
1425000	601.180	438.328	0.000	985.000	876.500
1430000	720.930	371.543	0.000	989.000	911.000
1435000	598.330	430.909	0.000	990.000	854.000
1440000	549.740	450.354	0.000	990.000	859.500
1445000	626.470	430.231	0.000	990.000	879.000
1450000	537.620	458.467	0.000	989.000	850.000
1455000	568.720	455.727	0.000	988.000	876.000
1460000	531.630	450.948	0.000	986.000	822.500
1465000	546.090	457.998	0.000	990.000	840.000
1470000	519.410	451.880	0.000	988.000	822.500
1475000	567.530	456.665	0.000	989.000	876.000
1480000	600.200	442.359	0.000	990.000	877.500
1485000	518.980	454.879	0.000	990.000	786.500
1490000	541.920	454.270	0.000	989.000	833.000
1495000	578.280	445.888	0.000	991.000	863.500
1500000	446.100	445.908	0.000	991.000	465.500
1505000	535.520	451.418	0.000	990.000	810.000
1510000	511.360	452.604	0.000	991.000	741.000
1515000	525.410	454.081	0.000	989.000	814.000
1520000	545.660	455.081	0.000	990.000	852.000
1525000	648.290	411.684	0.000	987.000	879.000
1530000	457.660	452.256	0.000	991.000	500.000
1535000	590.950	437.966	0.000	990.000	871.500
1540000	657.250	411.982	0.000	989.000	885.000
1545000	611.510	429.008	0.000	991.000	858.000
1550000	593.520	435.505	0.000	990.000	869.000
1555000	556.330	446.979	0.000	990.000	841.000
1560000	587.560	436.867	0.000	990.000	848.500
1565000	615.840	416.337	0.000	990.000	845.500
1570000	603.200	435.343	0.000	990.000	872.000
1575000	574.170	443.446	0.000	991.000	854.500
1580000	632.780	417.728	0.000	990.000	853.000
1585000	677.930	404.965	0.000	991.000	894.000
1590000	665.230	408.710	0.000	986.000	891.000
1595000	587.370	450.463	0.000	989.000	883.000
1600000	554.540	437.535	0.000	989.000	813.500
1605000	549.230	451.445	0.000	989.000	810.500
1610000	596.110	429.079	0.000	991.000	849.000
1615000	599.180	435.416	0.000	990.000	849.500
1620000	592.680	435.006	0.000	991.000	849.500
1625000	497.930	448.159	0.000	991.000	710.000
1630000	539.750	446.559	0.000	986.000	785.000
1635000	544.250	457.027	0.000	990.000	857.000
1640000	538.330	452.539	0.000	984.000	828.500
1645000	611.480	426.301	0.000	990.000	878.000
1650000	459.710	454.277	0.000	990.000	654.000
1655000	601.840	435.514	0.000	989.000	876.000
1660000	531.580	445.592	0.000	988.000	808.000
1665000	557.440	443.196	0.000	989.000	809.500
1670000	519.030	454.231	0.000	990.000	799.000
1675000	550.030	451.497	0.000	991.000	838.500
1680000	605.610	438.253	0.000	990.000	873.500
1685000	491.210	439.547	0.000	988.000	741.000
1690000	657.890	406.305	0.000	989.000	876.000
1695000	604.470	444.108	0.000	991.000	879.000
1700000	577.520	437.986	0.000	991.000	834.000
1705000	598.430	440.398	0.000	990.000	865.500
1710000	641.400	416.079	0.000	991.000	885.000
1715000	578.180	439.279	0.000	991.000	855.500
1720000	590.860	438.825	0.000	991.000	859.000
1725000	557.390	453.619	0.000	990.000	869.000
1730000	558.870	451.300	0.000	990.000	851.500
1735000	591.980	447.677	0.000	991.000	874.000
1740000	628.560	418.168	0.000	990.000	867.000
1745000	718.170	387.245	0.000	991.000	906.000
1750000	567.750	440.917	0.000	989.000	806.000
1755000	555.900	463.787	0.000	990.000	870.000
1760000	565.970	450.236	0.000	991.000	853.500
1765000	560.700	452.852	0.000	991.000	838.500
1770000	506.430	470.028	0.000	991.000	829.500
1775000	596.640	433.140	0.000	991.000	856.000
1780000	459.490	449.563	0.000	989.000	628.000
1785000	626.570	425.510	0.000	990.000	883.500
1790000	526.380	438.361	0.000	990.000	805.000
1795000	511.960	456.945	0.000	989.000	783.500
1800000	534.130	466.394	0.000	991.000	859.000
1805000	550.300	457.612	0.000	992.000	864.500
1810000	634.840	428.588	0.000	990.000	885.500
1815000	544.660	455.543	0.000	991.000	856.000
1820000	507.500	460.181	0.000	985.000	838.000
1825000	576.890	448.841	0.000	991.000	886.500
1830000	592.250	445.198	0.000	990.000	882.500
1835000	573.210	450.714	0.000	991.000	866.500
1840000	667.340	417.986	0.000	991.000	910.500
1845000	560.610	443.185	0.000	987.000	834.000
1850000	672.300	406.286	0.000	987.000	892.500
1855000	480.500	455.303	0.000	988.000	728.000
1860000	518.460	461.488	0.000	991.000	841.500
1865000	617.230	415.107	0.000	990.000	855.000
1870000	580.540	437.001	0.000	989.000	832.000
1875000	465.110	460.559	0.000	989.000	502.000
1880000	587.780	443.371	0.000	990.000	869.500
1885000	677.050	408.424	0.000	991.000	903.000
1890000	661.230	401.308	0.000	988.000	879.000
1895000	655.740	421.611	0.000	988.000	897.000
1900000	686.910	400.053	0.000	990.000	895.000
1905000	688.490	401.921	0.000	991.000	906.500
1910000	585.660	434.692	0.000	989.000	828.500
1915000	500.680	458.864	0.000	990.000	743.000
1920000	661.020	416.248	0.000	988.000	902.000
1925000	458.380	470.171	0.000	990.000	13.500
1930000	611.030	434.705	0.000	990.000	872.500
1935000	526.530	468.646	0.000	988.000	851.500
1940000	609.770	439.865	0.000	989.000	881.000
1945000	600.150	439.491	0.000	989.000	865.500
1950000	649.010	427.650	0.000	990.000	898.000
1955000	618.000	425.903	0.000	991.000	875.000
1960000	605.970	440.666	0.000	990.000	887.000
1965000	653.150	423.543	0.000	991.000	918.500
1970000	639.910	431.848	0.000	990.000	883.000
1975000	665.430	418.273	0.000	990.000	906.500
1980000	633.180	426.709	0.000	990.000	870.000
1985000	719.140	386.561	0.000	991.000	918.000
1990000	726.910	387.728	0.000	989.000	931.000
1995000	629.280	437.213	0.000	991.000	899.000
2000000	643.040	426.030	0.000	991.000	893.500
2005000	674.480	392.228	0.000	988.000	881.000
2010000	627.800	426.645	0.000	987.000	885.500
2015000	677.660	402.735	0.000	991.000	899.500
2020000	631.220	421.659	0.000	989.000	879.500
2025000	537.810	459.975	0.000	988.000	845.000
2030000	585.910	438.741	0.000	990.000	861.500
2035000	678.770	414.317	0.000	990.000	911.500
2040000	599.370	450.988	0.000	991.000	893.500
2045000	633.490	425.654	0.000	990.000	881.000
2050000	585.770	444.974	0.000	991.000	860.000
2055000	573.290	448.018	0.000	986.000	848.000
2060000	550.010	462.053	0.000	990.000	875.000
2065000	627.320	432.998	0.000	989.000	877.500
2070000	640.270	431.176	0.000	990.000	886.000
2075000	604.120	445.296	0.000	992.000	882.500
2080000	524.210	456.178	0.000	991.000	816.500
2085000	564.620	452.412	0.000	990.000	855.500
2090000	669.370	420.861	0.000	991.000	912.000
2095000	549.070	459.286	0.000	991.000	856.000
2100000	607.430	438.204	0.000	991.000	895.000
2105000	542.070	454.700	0.000	990.000	783.500
2110000	559.380	446.583	0.000	990.000	856.500
2115000	590.680	445.682	0.000	987.000	868.000
2120000	558.140	445.607	0.000	989.000	848.000
2125000	554.000	453.629	0.000	991.000	840.000
2130000	580.590	446.522	0.000	991.000	863.500
2135000	560.810	445.870	0.000	991.000	835.000
2140000	594.830	439.488	0.000	989.000	849.500
2145000	566.320	448.519	0.000	990.000	846.500
2150000	606.040	415.108	0.000	991.000	841.500
2155000	523.900	454.162	0.000	991.000	813.000
2160000	562.990	451.468	0.000	989.000	866.500
2165000	533.960	463.762	0.000	991.000	860.500
2170000	620.500	427.921	0.000	989.000	873.000
2175000	632.660	419.061	0.000	990.000	894.000
2180000	610.480	432.965	0.000	988.000	857.000
2185000	582.740	449.682	0.000	990.000	857.000
2190000	626.600	431.906	0.000	991.000	866.500
2195000	641.920	414.437	0.000	990.000	897.500
2200000	561.160	451.278	0.000	991.000	851.500
2205000	695.030	407.359	0.000	991.000	929.500
2210000	632.640	409.677	0.000	988.000	846.000
2215000	645.860	418.570	0.000	990.000	892.500
2220000	615.960	430.416	0.000	991.000	867.000
2225000	577.820	448.534	0.000	990.000	874.500
2230000	729.790	384.453	0.000	991.000	946.500
2235000	690.240	400.897	0.000	991.000	906.000
2240000	663.990	416.371	0.000	991.000	910.000
2245000	696.910	385.923	0.000	990.000	890.000
2250000	581.120	446.269	0.000	989.000	869.000
2255000	675.090	400.435	0.000	991.000	890.000
2260000	703.880	389.285	0.000	991.000	895.000
2265000	574.390	445.987	0.000	990.000	852.500
2270000	605.020	443.609	0.000	988.000	900.000
2275000	632.020	427.842	0.000	988.000	895.000
2280000	732.960	390.100	0.000	990.000	939.500
2285000	559.000	449.337	0.000	989.000	835.500
2290000	619.690	447.075	0.000	990.000	905.500
2295000	584.410	443.350	0.000	991.000	826.000
2300000	544.210	455.474	0.000	991.000	821.000
2305000	627.860	433.057	0.000	991.000	890.500
2310000	591.580	439.516	0.000	991.000	846.000
2315000	547.500	458.352	0.000	989.000	845.500
2320000	518.110	462.897	0.000	989.000	810.000
2325000	502.950	472.068	0.000	990.000	827.500
2330000	681.640	400.926	0.000	991.000	899.500
2335000	484.380	475.646	0.000	990.000	772.000
2340000	654.980	394.144	0.000	991.000	870.000
2345000	390.740	469.309	0.000	990.000	0.000
2350000	580.770	440.081	0.000	991.000	835.500
2355000	571.760	441.630	0.000	990.000	835.500
2360000	597.060	434.065	0.000	991.000	837.500
2365000	538.550	468.572	0.000	991.000	896.500
2370000	619.710	429.953	0.000	989.000	864.500
2375000	498.310	471.278	0.000	990.000	831.000
2380000	414.950	468.517	0.000	991.000	0.000
2385000	606.730	433.131	0.000	988.000	870.500
2390000	604.500	437.414	0.000	991.000	881.000
2395000	569.900	450.016	0.000	990.000	855.500
2400000	616.140	429.683	0.000	989.000	873.500
2405000	570.790	455.045	0.000	989.000	899.500
2410000	563.590	446.834	0.000	991.000	821.000
2415000	564.320	438.375	0.000	987.000	831.500
2420000	561.270	439.025	0.000	990.000	838.000
2425000	559.700	452.357	0.000	990.000	819.500
2430000	551.890	455.391	0.000	989.000	822.500
2435000	595.520	437.365	0.000	989.000	843.500
2440000	496.320	452.459	0.000	990.000	710.000
2445000	629.770	435.508	0.000	989.000	890.000
2450000	675.560	415.096	0.000	992.000	922.000
2455000	559.400	458.986	0.000	990.000	872.500
2460000	619.980	429.981	0.000	989.000	865.000
2465000	584.300	451.909	0.000	991.000	860.000
2470000	687.640	412.693	0.000	990.000	944.500
2475000	601.570	453.170	0.000	990.000	904.500
2480000	711.170	392.211	0.000	990.000	905.000
2485000	631.680	429.441	0.000	989.000	891.000
2490000	618.720	415.735	0.000	990.000	832.500
2495000	563.290	452.013	0.000	987.000	873.000
2500000	611.840	442.659	0.000	988.000	897.500
2505000	658.710	423.525	0.000	988.000	915.000
2510000	663.470	418.650	0.000	989.000	901.000
2515000	598.920	435.850	0.000	991.000	851.500
2520000	677.430	423.749	0.000	989.000	937.000
2525000	697.120	406.616	0.000	990.000	928.000
2530000	701.340	409.415	0.000	992.000	947.000
2535000	660.080	415.966	0.000	992.000	903.000
2540000	665.490	418.319	0.000	991.000	916.500
2545000	586.580	442.706	0.000	989.000	841.500
2550000	689.100	393.653	0.000	989.000	884.000
2555000	778.460	344.306	0.000	990.000	936.000
2560000	700.860	398.748	0.000	991.000	938.500
2565000	684.480	409.095	0.000	990.000	930.500
2570000	730.050	371.129	0.000	991.000	916.500
2575000	712.970	403.056	0.000	992.000	937.000
2580000	677.270	399.583	0.000	989.000	924.500
2585000	575.340	452.705	0.000	990.000	854.500
2590000	722.690	370.081	0.000	989.000	907.500
2595000	660.170	401.736	0.000	991.000	914.500
2600000	664.870	417.887	0.000	987.000	907.500
2605000	704.320	400.211	0.000	989.000	915.000
2610000	678.020	414.171	0.000	991.000	904.500
2615000	666.720	405.413	0.000	991.000	895.000
2620000	646.920	427.328	0.000	991.000	888.000
2625000	712.740	393.525	0.000	991.000	923.500
2630000	589.850	454.310	0.000	989.000	904.000
2635000	728.930	381.152	0.000	990.000	915.000
2640000	668.140	418.975	0.000	990.000	896.500
2645000	586.210	447.650	0.000	990.000	859.000
2650000	622.970	447.691	0.000	989.000	908.000
2655000	730.930	380.341	0.000	989.000	915.000
2660000	624.250	434.515	0.000	991.000	906.500
2665000	705.200	389.741	0.000	989.000	911.500
2670000	674.920	411.407	0.000	990.000	899.500
2675000	646.530	425.280	0.000	990.000	880.000
2680000	768.200	350.870	0.000	990.000	933.000
2685000	703.380	397.449	0.000	991.000	918.000
2690000	608.950	441.508	0.000	991.000	889.000
2695000	660.240	402.090	0.000	990.000	860.000
2700000	575.820	437.529	0.000	990.000	842.500
2705000	691.840	397.532	0.000	990.000	915.500
2710000	706.210	389.956	0.000	990.000	893.500
2715000	625.310	432.409	0.000	988.000	873.000
2720000	685.250	409.065	0.000	989.000	907.000
2725000	699.280	398.265	0.000	990.000	911.500
2730000	700.830	407.404	0.000	989.000	930.500
2735000	657.520	433.310	0.000	990.000	938.500
2740000	678.980	415.655	0.000	990.000	913.000
2745000	729.870	391.427	0.000	990.000	941.500
2750000	718.180	395.351	0.000	990.000	928.500
2755000	709.100	399.665	0.000	989.000	924.000
2760000	681.670	416.079	0.000	988.000	915.000
2765000	805.850	305.390	0.000	990.000	934.500
2770000	748.730	377.323	0.000	990.000	935.000
2775000	695.090	395.416	0.000	991.000	911.500
2780000	624.160	429.820	0.000	991.000	881.500
2785000	677.480	412.632	0.000	988.000	914.500
2790000	644.640	425.959	0.000	991.000	887.000
2795000	728.380	370.427	0.000	990.000	892.500
2800000	814.590	282.006	0.000	991.000	919.000
2805000	602.460	441.028	0.000	990.000	857.500
2810000	628.900	428.409	0.000	991.000	885.500
2815000	728.200	359.851	0.000	989.000	895.500
2820000	727.640	361.157	0.000	988.000	894.000
2825000	760.300	338.910	0.000	990.000	927.000
2830000	606.170	445.873	0.000	989.000	889.500
2835000	687.060	399.177	0.000	989.000	917.500
2840000	738.270	385.326	0.000	990.000	949.500
2845000	652.730	425.547	0.000	989.000	905.500
2850000	635.340	425.282	0.000	991.000	870.500
2855000	683.700	413.453	0.000	989.000	939.000
2860000	670.850	411.633	0.000	990.000	919.500
2865000	629.180	412.953	0.000	991.000	869.000
2870000	707.090	388.376	0.000	990.000	922.000
2875000	742.090	361.517	0.000	991.000	928.000
2880000	669.950	411.055	0.000	990.000	922.000
2885000	636.600	409.998	0.000	990.000	847.500
2890000	632.740	420.766	0.000	990.000	862.000
2895000	649.480	435.402	0.000	990.000	902.500
2900000	693.620	409.616	0.000	989.000	935.000
2905000	574.420	438.814	0.000	991.000	838.000
2910000	551.210	452.238	0.000	988.000	830.500
2915000	635.470	423.459	0.000	989.000	898.500
2920000	501.300	454.061	0.000	991.000	723.000
2925000	650.220	429.723	0.000	989.000	920.000
2930000	684.220	400.776	0.000	990.000	893.500
2935000	657.210	414.902	0.000	990.000	886.000
2940000	574.520	452.102	0.000	990.000	867.500
2945000	648.190	420.150	0.000	989.000	879.000
2950000	622.760	432.353	0.000	991.000	873.500
