iteration	mean	std_dev	min	max	median
355000	7569.759	2255.216	3071.421	8910.254	8761.812
360000	8172.151	2089.802	1920.756	9125.668	8850.594
365000	9379.156	119.247	9106.709	9614.307	9401.961
370000	9193.827	191.406	8867.084	9443.559	9244.173
375000	7924.890	1869.138	2630.647	8954.215	8685.592
380000	9042.498	625.277	7205.583	9435.648	9255.031
385000	9284.278	174.882	8859.739	9541.868	9325.220
390000	9171.193	259.912	8718.447	9482.211	9259.616
395000	9023.387	75.361	8921.326	9178.855	9009.568
400000	9475.877	191.788	9020.469	9713.716	9511.355
405000	8579.479	113.927	8382.545	8717.533	8595.775
410000	8402.362	1832.229	3578.174	9416.139	9219.148
415000	9378.782	114.295	9205.754	9601.660	9377.531
420000	9193.936	229.436	8669.479	9518.410	9238.611
425000	9207.208	126.126	8943.630	9380.441	9207.420
430000	9569.977	96.116	9382.104	9683.938	9579.404
435000	9345.294	657.110	7449.431	9889.525	9475.785
440000	9129.975	151.697	8855.659	9299.386	9173.246
445000	9499.207	149.075	9195.108	9720.107	9504.348
450000	9361.639	156.701	9124.826	9589.806	9372.643
455000	8470.883	2551.050	840.304	9622.212	9286.618
460000	9603.545	164.256	9292.721	9822.045	9593.498
465000	9472.938	201.911	9114.227	9802.592	9446.347
470000	9292.736	191.392	8948.488	9645.244	9300.005
475000	9385.652	250.364	8804.355	9715.684	9378.719
480000	8433.873	2880.091	505.108	9951.207	9740.705
485000	9161.234	1074.230	6056.728	9876.745	9539.725
490000	9636.677	132.153	9402.685	9875.023	9609.326
495000	9666.305	126.563	9387.148	9849.309	9690.149
500000	8884.056	1225.006	5259.402	9704.915	9247.818
505000	9583.800	134.112	9350.369	9843.492	9586.379
510000	9318.744	272.754	8911.742	9679.894	9406.059
515000	9806.630	154.144	9579.957	10038.721	9819.018
520000	9650.330	143.263	9347.148	9945.340	9645.912
525000	9674.958	135.830	9435.451	9940.173	9676.225
530000	9363.213	158.977	9120.359	9660.992	9338.227
535000	9142.888	209.672	8675.488	9426.999	9210.601
540000	9592.249	93.548	9420.148	9729.508	9606.188
545000	9396.521	224.333	8852.613	9684.087	9422.385
550000	9816.898	124.836	9622.180	10003.444	9768.918
555000	9499.550	231.814	9042.807	9855.725	9506.002
560000	8099.258	2754.662	699.762	9648.875	9290.826
565000	9576.705	143.530	9303.743	9827.348	9572.586
570000	8785.390	2134.316	3389.774	9948.740	9803.748
575000	9710.979	95.089	9569.785	9884.639	9697.686
580000	9817.504	210.493	9447.748	10099.237	9810.092
585000	9511.903	154.995	9266.074	9753.015	9495.295
590000	9755.322	57.278	9645.357	9835.477	9752.426
595000	9591.026	98.404	9379.504	9717.418	9582.379
600000	9791.177	106.561	9638.310	9952.657	9789.887
605000	9831.782	114.081	9598.467	10005.080	9831.588
610000	9648.634	173.274	9347.639	9883.965	9675.967
615000	9270.399	73.863	9142.430	9380.205	9286.576
620000	10038.063	171.955	9772.714	10321.026	10080.717
625000	10040.459	178.485	9741.091	10298.724	10036.086
630000	9468.613	125.901	9209.150	9680.731	9484.877
635000	9866.106	168.669	9525.730	10057.423	9869.902
640000	10085.544	62.693	10004.738	10211.764	10061.483
645000	9800.379	183.319	9492.996	10059.857	9809.241
650000	9684.143	80.948	9536.672	9814.771	9680.040
655000	10043.273	128.571	9719.696	10172.792	10094.131
660000	9506.838	1326.115	5549.074	10143.795	9922.153
665000	9591.228	231.676	9283.326	9969.309	9532.215
670000	10079.761	135.972	9880.539	10317.762	10064.209
675000	9930.380	105.260	9757.518	10064.631	9950.788
680000	9847.272	108.408	9611.629	10026.676	9869.540
685000	9897.568	164.378	9616.932	10230.813	9907.396
690000	10141.271	102.241	9963.387	10295.602	10174.647
695000	9992.884	133.360	9700.031	10121.682	10040.507
700000	10050.410	67.940	9921.170	10176.496	10046.297
705000	9811.123	123.596	9637.535	9982.123	9829.742
710000	10251.681	120.574	9919.088	10381.371	10268.462
715000	10182.378	111.495	10047.695	10393.510	10169.641
720000	9779.270	81.828	9637.230	9893.898	9801.347
725000	10085.440	100.723	9903.199	10248.793	10092.887
730000	10029.986	101.695	9843.969	10163.896	10063.648
735000	9905.004	242.712	9402.338	10208.190	9921.082
740000	10099.296	91.577	9940.814	10269.602	10081.010
745000	9841.719	99.684	9620.867	10013.293	9854.242
750000	10066.546	61.646	9993.289	10160.553	10040.135
755000	10058.833	124.080	9803.885	10202.346	10097.223
760000	10074.699	144.563	9825.154	10309.257	10067.262
765000	10014.704	49.920	9954.775	10093.212	10007.756
770000	9932.688	92.471	9762.103	10098.649	9937.474
775000	10222.639	146.834	9955.609	10469.782	10267.764
780000	10057.814	181.773	9795.887	10340.034	10096.053
785000	10172.213	174.753	9896.164	10388.518	10187.555
790000	10280.150	134.590	10102.223	10497.086	10265.498
795000	10034.415	109.647	9795.122	10193.640	10068.953
800000	9808.013	399.532	8815.172	10370.242	9891.410
805000	10241.654	156.074	9984.947	10543.443	10231.398
810000	10342.987	186.184	9963.445	10589.982	10421.712
815000	10303.865	142.040	10020.529	10576.855	10295.283
820000	10325.459	107.999	10148.511	10465.337	10299.051
825000	10347.021	112.533	10159.195	10486.910	10374.822
830000	10195.771	84.349	10009.168	10311.590	10214.436
835000	10121.967	109.801	9948.820	10288.857	10082.075
840000	9998.831	168.766	9745.514	10214.322	10064.424
845000	9307.611	92.661	9161.971	9466.785	9300.016
850000	10293.513	112.481	10176.484	10533.014	10248.111
855000	10351.100	82.044	10216.389	10496.014	10377.122
860000	10147.121	98.356	9969.451	10290.762	10114.316
865000	10303.311	145.099	9990.898	10566.930	10334.977
870000	10107.744	251.162	9589.816	10450.926	10110.406
875000	10228.080	105.888	10007.258	10381.086	10238.242
880000	10299.129	97.133	10142.307	10428.662	10298.574
885000	8227.298	2863.549	1608.543	10472.525	9705.635
890000	10203.323	111.634	10002.395	10359.322	10235.658
895000	10305.367	228.097	9877.531	10731.787	10374.506
900000	10305.546	180.829	9901.736	10610.039	10312.719
905000	9739.502	163.668	9370.861	9944.100	9747.345
910000	10279.321	197.603	9878.409	10589.471	10345.807
915000	10286.091	120.228	10112.561	10427.189	10354.979
920000	10386.687	39.769	10320.691	10448.318	10389.606
925000	10268.087	98.720	10144.719	10447.557	10258.181
930000	10047.219	940.362	7270.232	10622.291	10325.312
935000	10364.854	143.787	10142.178	10594.711	10350.891
940000	10258.807	106.873	10026.613	10437.207	10265.055
945000	10327.271	87.185	10202.189	10498.909	10314.148
950000	10312.725	87.492	10151.371	10449.256	10318.224
955000	10441.118	117.913	10223.822	10666.815	10412.781
960000	10107.186	107.057	9899.307	10257.247	10136.146
965000	10293.670	94.985	10125.367	10489.799	10274.482
970000	10336.791	114.518	10058.644	10516.070	10343.076
975000	10526.738	86.684	10406.938	10705.448	10542.742
980000	10419.769	111.768	10221.238	10574.164	10424.135
985000	10360.334	124.564	10143.686	10526.730	10320.572
990000	10299.448	88.124	10144.407	10485.650	10288.018
995000	10361.634	96.638	10200.977	10528.469	10353.261
1000000	10704.760	106.460	10548.279	10826.865	10754.979
