iteration	mean	std_dev	min	max	median
285000	7976.148	644.615	6878.563	8788.111	8221.231
290000	7701.770	456.418	6901.881	8210.646	7913.451
295000	8144.543	692.092	7011.694	9009.965	8501.462
300000	7804.372	911.570	4020.210	8996.246	7760.183
305000	7868.581	937.590	5409.819	9004.761	8370.826
310000	7455.049	336.584	6894.512	8062.519	7364.906
315000	8336.422	908.569	5894.832	9311.318	8869.211
320000	8143.776	623.826	7040.662	9097.944	8290.022
325000	7974.106	1087.173	4072.644	9000.797	8609.552
330000	7871.807	755.888	4818.483	8635.689	8176.800
335000	8212.078	1480.038	1440.448	9327.520	8909.045
340000	8405.853	798.219	7147.675	9635.191	8686.794
345000	8411.271	977.246	6908.834	9570.019	8892.344
350000	8393.426	791.049	7143.031	9416.773	8798.261
355000	8472.726	1095.608	4840.390	9503.559	9122.104
360000	8469.990	867.930	6025.961	9368.651	8925.715
365000	8658.870	884.684	7269.354	9567.810	9204.315
370000	8263.979	1657.572	1241.921	9565.133	9037.647
375000	8219.318	737.098	7156.423	9478.949	8382.848
380000	8405.477	995.838	6719.505	9693.910	8628.149
385000	8780.793	719.707	7601.226	9675.430	9246.145
390000	8715.177	927.475	7185.843	9750.578	9251.068
395000	8919.543	858.659	7573.877	9928.137	9312.880
400000	8674.350	1760.632	494.324	10109.578	9380.624
405000	8960.818	826.943	7555.360	9825.969	9427.438
410000	8803.248	952.125	7330.021	9814.801	9365.114
415000	8890.942	885.606	7325.885	9866.230	9261.514
420000	8853.627	768.776	7723.090	10051.617	8941.606
425000	8959.264	841.289	7697.598	9950.092	9379.114
430000	9039.928	882.385	7634.085	10242.637	9301.046
435000	8938.130	722.633	7809.376	9855.939	9353.052
440000	8687.559	1641.116	2528.357	10118.335	9605.849
445000	8716.761	1829.310	2007.074	9882.296	9486.552
450000	9137.595	1113.552	7469.068	10455.443	9665.062
455000	9047.229	945.916	7650.580	10026.981	9555.994
460000	9215.128	907.701	7856.557	10498.365	9390.871
465000	8887.836	1346.983	3387.354	10226.097	9413.043
470000	9231.389	916.789	7844.211	10232.605	9695.799
475000	9158.661	881.263	7579.265	10176.049	9632.843
480000	9139.566	963.125	6346.441	10166.725	9702.414
485000	8901.447	1518.502	2639.773	10420.547	9449.890
490000	9064.356	1434.268	3024.964	10209.123	9855.959
495000	9031.588	870.033	6639.096	10344.596	9081.858
500000	9350.412	1033.578	7520.261	10378.934	9880.720
505000	9561.854	953.989	8126.258	10685.653	10076.162
510000	9297.040	948.090	7715.336	10198.993	9836.552
515000	9251.947	1716.728	2874.398	10500.271	10130.947
520000	8958.752	1692.619	2217.647	10753.976	9389.587
525000	9575.959	867.389	8096.035	10497.738	9998.678
530000	9228.663	1176.769	6697.766	10750.963	9870.856
535000	9319.085	1529.751	3487.771	10652.872	10191.262
540000	9133.153	1613.593	2535.239	10644.825	9922.834
545000	9366.886	1145.282	7193.934	10522.484	10103.594
550000	9220.028	1940.652	789.158	10604.674	10125.486
555000	9439.140	802.726	7915.727	10290.765	9832.531
560000	9502.411	985.995	8043.157	10556.268	10116.909
565000	9247.728	1689.753	2056.107	10613.948	9930.609
570000	9370.243	1777.211	794.801	10562.337	10043.042
575000	9058.500	1659.377	4133.347	10510.961	9983.951
580000	9243.659	1655.935	2034.077	10734.634	10031.936
585000	9705.035	1145.300	7836.469	10778.408	10361.559
590000	9560.510	987.721	7972.308	10793.732	10159.142
595000	9543.462	1012.948	8000.674	10598.367	10074.859
600000	9335.446	1854.739	1081.898	10776.496	10202.177
605000	9319.872	1441.926	3058.444	10491.141	10060.765
610000	9458.745	952.469	6787.841	10810.820	9591.337
615000	9596.391	1506.323	3455.253	10895.501	10156.455
620000	9352.102	1638.670	1530.802	10516.422	9987.275
625000	9930.270	847.107	8496.354	10809.372	10441.570
630000	9168.636	1830.802	2985.563	10781.255	10180.857
635000	8470.931	2595.067	1048.488	10858.744	8447.147
640000	9747.727	1517.904	3684.879	11062.839	10573.106
645000	9602.383	1125.778	6294.943	10775.579	10169.543
650000	9012.609	2434.764	1190.521	10934.889	10275.252
655000	9341.673	1826.700	878.849	10745.225	10183.161
660000	10005.232	936.607	8398.446	11083.632	10477.453
665000	9969.293	942.936	8475.607	11122.801	10508.018
670000	9853.615	873.598	8391.680	10847.090	10384.281
675000	8868.998	2396.232	1372.412	11021.818	9119.713
680000	10074.650	972.054	8438.725	11066.312	10565.394
685000	9909.304	928.155	8506.389	11183.398	10148.490
690000	9827.428	909.336	8264.001	10802.326	10277.999
695000	9731.772	1098.500	6854.478	10898.558	10388.463
700000	9903.275	1019.704	8399.974	11405.636	10243.097
705000	10132.290	964.459	8514.102	11239.604	10582.933
710000	9678.366	1459.797	3117.838	10734.207	10384.561
715000	9595.562	1960.636	1541.041	11443.374	10495.101
720000	9988.557	934.139	8401.763	11310.698	10334.502
725000	9620.372	1615.833	2932.763	11017.820	10387.209
730000	9903.745	669.267	8731.152	10858.725	10201.122
735000	9975.803	1189.357	8125.402	11281.885	10539.559
740000	9808.889	1309.428	6424.479	11292.703	10393.595
745000	9824.595	1502.783	3267.709	11010.783	10593.345
750000	9642.060	2159.515	998.662	11316.841	10695.357
755000	10119.497	844.704	8599.756	11104.970	10572.638
760000	9814.279	1743.163	2384.411	11120.332	10555.944
765000	10085.113	860.041	8618.336	11212.917	10315.928
770000	10301.197	910.151	8786.043	11265.484	10761.569
775000	9961.384	1026.472	6518.973	11204.494	10376.604
780000	9876.203	1695.181	2641.471	11183.645	10802.075
785000	10174.780	1063.472	8357.203	11220.099	10768.314
790000	10204.679	776.755	8884.635	11125.002	10649.153
795000	10030.259	974.971	8440.614	11212.906	10470.427
800000	10360.185	868.351	8980.611	11365.420	10727.558
805000	10167.082	701.611	8532.994	10870.609	10551.872
810000	9819.540	1942.730	3174.049	11597.660	10727.175
815000	10223.414	786.208	8880.553	11179.010	10459.154
820000	10198.488	782.617	9017.320	11250.664	10538.568
825000	10152.445	978.424	8657.240	11171.957	10674.488
830000	10052.379	904.035	8002.830	11247.362	10476.454
835000	10181.845	1186.082	5774.601	11392.512	10640.978
840000	10051.776	1428.204	5192.792	11630.088	10669.134
845000	10261.874	1187.819	5620.247	11534.670	10398.130
850000	10219.427	888.734	8972.252	11553.404	10188.567
855000	9856.108	905.239	8340.592	10999.601	10085.199
860000	10140.468	1329.525	4694.297	11417.351	10681.975
865000	10289.435	1672.886	2520.215	11597.521	10911.920
870000	9805.300	1578.296	2013.756	10815.240	10327.650
875000	10172.040	1553.209	3486.707	11764.436	10828.295
880000	10247.693	1481.519	3841.672	11468.020	10853.826
885000	10304.334	803.201	8925.565	11317.824	10703.492
890000	10434.545	769.525	9117.126	11342.213	10882.627
895000	10270.379	857.681	8909.622	11316.250	10607.551
900000	10286.320	1299.551	4950.180	11486.400	10887.109
905000	10266.765	720.064	8941.691	11530.785	10398.078
910000	10175.191	718.545	9111.289	11306.969	10322.711
915000	9865.607	2283.536	1718.959	11390.838	10863.714
920000	10444.622	715.000	9272.289	11273.765	10844.489
925000	10457.578	760.939	8993.015	11541.633	10880.069
930000	10455.981	881.231	9052.815	11383.581	10889.299
935000	10495.284	909.748	8500.933	11503.727	11028.360
940000	9971.648	1616.457	4274.832	11300.190	10789.188
945000	9840.788	1669.960	2607.819	11359.083	10575.826
950000	10208.484	1533.133	3382.424	11471.057	10886.533
955000	10603.490	833.878	9181.598	11453.127	10999.520
960000	10094.720	1208.856	5334.976	11625.604	10305.088
965000	10627.570	843.172	9196.219	11604.321	11094.850
970000	10387.418	1183.939	5808.439	11486.008	10858.695
975000	10244.444	1438.232	3492.457	11260.947	10773.059
980000	10392.274	1172.186	5999.932	11409.115	10994.391
985000	9919.306	2065.985	614.069	11305.187	10741.512
990000	10464.834	744.465	9128.151	11407.105	10757.021
995000	10138.937	1600.612	2544.555	11353.988	10683.873
1000000	10144.867	1289.343	4588.536	11310.707	10640.967
