iteration(key)	values
5000 (returns)	-24.514	-180.711	-23.703	-22.884	117.020	-22.620	-118.230	131.715	-24.316	-23.977
10000 (returns)	267.417	264.289	144.329	121.574	142.978	526.796	332.499	135.690	586.308	70.250
15000 (returns)	447.760	112.063	186.603	212.954	587.803	72.227	23.678	377.697	33.150	7.931
20000 (returns)	65.251	646.903	122.060	60.154	466.064	195.847	836.557	686.011	164.750	16.290
25000 (returns)	483.230	197.883	385.049	118.892	133.352	212.607	151.746	755.969	121.791	541.363
30000 (returns)	1704.883	1865.677	394.691	965.807	136.722	505.673	857.667	981.136	224.096	534.063
35000 (returns)	96.811	475.984	59.705	1143.880	287.676	508.417	110.933	148.328	1242.871	1205.346
40000 (returns)	551.338	234.611	115.136	1068.282	399.495	419.102	92.292	1156.940	404.011	352.996
45000 (returns)	-74.690	61.035	133.387	451.090	33.575	108.241	629.826	125.785	294.844	834.860
50000 (returns)	1937.907	337.479	1305.246	368.121	2050.197	1332.078	1707.286	395.024	3467.870	2672.273
55000 (returns)	3549.427	-334.658	-382.307	204.901	2511.858	-617.515	-408.320	2749.712	114.102	782.390
60000 (returns)	81.273	358.125	-119.922	337.297	654.552	-227.326	281.600	-74.369	270.173	-324.858
65000 (returns)	446.803	1218.372	-182.138	327.561	-184.046	-186.052	293.424	-341.276	2568.864	3296.318
70000 (returns)	349.976	873.129	-107.500	544.992	20.711	251.248	1822.212	116.627	156.036	1359.776
75000 (returns)	-390.146	2780.675	2518.729	503.796	-179.156	1767.600	-392.972	230.209	3903.522	1114.328
80000 (returns)	60.583	488.858	-278.204	1.556	441.722	24.581	2230.590	180.285	-61.425	297.573
85000 (returns)	2819.951	1035.182	2085.166	297.282	-62.817	-167.949	-9.057	2759.245	3704.057	3529.169
90000 (returns)	-213.632	5471.368	6011.183	264.015	-271.329	-319.028	6769.529	334.458	533.251	3603.360
95000 (returns)	358.826	9445.783	5676.696	-166.092	10386.554	1412.312	9094.770	-54.120	-8.066	215.715
100000 (returns)	-299.314	2477.450	2075.575	12.508	-168.619	838.138	894.407	5033.050	332.177	-102.355
105000 (returns)	7053.808	6779.277	9766.136	9886.316	10294.819	8998.585	9156.167	9773.431	8638.754	916.974
110000 (returns)	10643.795	7745.842	10709.030	7389.442	-264.706	10030.656	416.223	10832.528	2664.094	10411.898
115000 (returns)	-385.269	506.673	9568.271	4488.908	2539.901	4008.989	6118.289	7295.967	6034.504	3193.476
120000 (returns)	10549.511	10942.295	10179.903	2742.752	10913.533	9777.055	9865.244	10626.877	-18.714	9172.448
125000 (returns)	9322.326	871.606	6219.466	3431.165	10793.328	10006.556	9709.238	9855.799	10810.591	429.753
130000 (returns)	289.148	10847.233	5300.110	10443.646	10766.708	-409.326	253.243	9799.941	-449.748	10477.135
135000 (returns)	11026.494	10898.223	10917.440	11126.694	10743.777	7292.573	7464.438	10689.653	10601.182	10507.305
140000 (returns)	11021.038	10790.231	10356.877	10664.129	10556.184	9979.426	10962.949	-67.410	10855.801	9931.326
145000 (returns)	7887.367	11223.210	9836.434	7200.973	10684.799	11011.309	11057.930	9665.777	10295.762	11104.369
150000 (returns)	11281.748	11345.184	11182.595	4797.347	10502.711	10970.178	11098.375	10209.223	10901.336	10554.101
155000 (returns)	10610.618	11781.533	8967.453	10995.572	5457.711	6066.599	11010.289	2563.290	9752.094	10684.136
160000 (returns)	9788.695	11019.159	10726.142	2006.144	11120.945	10969.703	11104.092	5104.647	537.290	5271.839
165000 (returns)	9456.669	2221.578	9219.172	9948.059	405.043	2290.311	4752.457	8347.207	2309.269	3744.367
170000 (returns)	11139.903	11182.963	11190.875	7427.618	11426.590	11185.686	10682.908	9982.840	11127.712	10895.707
175000 (returns)	11060.232	548.472	11230.451	11181.201	350.333	979.144	10446.625	8342.596	10695.094	11084.841
180000 (returns)	8672.518	11044.764	10999.568	11440.601	10935.547	6592.287	10721.299	10907.735	11503.619	11554.183
185000 (returns)	10758.323	11220.250	11236.287	11079.117	6953.561	10932.484	11131.093	9175.045	6121.298	10955.828
190000 (returns)	11279.081	11224.146	11245.836	99.847	11277.403	11068.139	10707.103	11319.617	11260.025	11056.611
195000 (returns)	6538.065	11016.858	10729.221	11039.248	11079.699	7823.070	11130.358	10287.425	11267.116	11178.043
200000 (returns)	11326.863	10565.119	4311.921	10690.932	2352.925	11439.104	10284.003	4882.698	11296.178	11293.680
205000 (returns)	10597.725	11243.652	11104.705	10924.589	11125.925	6423.210	7195.208	10907.143	10885.269	10796.483
210000 (returns)	11064.323	11272.612	11006.147	10620.289	10499.166	11136.881	11385.090	11377.762	10987.938	11266.324
215000 (returns)	11091.521	10688.361	11105.308	10188.216	10938.520	10754.174	11031.516	11151.906	11093.629	11026.648
220000 (returns)	11104.965	11500.516	11434.062	11437.279	10834.814	10988.068	11398.925	11160.564	11286.504	11285.133
225000 (returns)	10757.309	11160.487	11011.561	11102.994	7166.300	10604.318	10954.461	11243.430	8478.065	11159.281
230000 (returns)	11318.560	11402.551	11499.756	11268.191	11257.562	11091.754	11195.172	11168.020	11539.544	6481.851
235000 (returns)	10981.628	11213.390	10991.584	7255.241	11499.219	10983.826	11049.237	11548.188	10472.586	11190.716
240000 (returns)	11114.867	11033.766	10760.116	2122.100	10193.702	10946.113	11201.210	7086.525	11103.083	10679.121
245000 (returns)	11363.999	11422.160	11272.880	11193.410	11184.889	10946.164	11102.313	11199.411	11302.694	11249.771
250000 (returns)	11115.468	11355.125	11213.312	11009.125	8842.007	10905.854	9524.837	10573.129	11125.448	11311.865
255000 (returns)	5822.685	10577.820	10351.918	6549.930	10013.670	10282.638	10352.707	10468.789	3896.501	1236.024
260000 (returns)	11352.340	11455.383	11082.229	11562.000	2987.880	11011.094	11517.980	11321.097	9736.601	11128.475
