iteration	mean	std_dev	min	max	median
295000	11274.574	139.120	11014.811	11422.203	11338.170
300000	10601.828	1286.920	7264.464	11474.674	11159.461
305000	11081.897	784.854	8772.056	11554.206	11299.868
310000	11200.045	170.211	10914.940	11402.734	11259.135
315000	11095.841	281.531	10385.303	11454.646	11160.207
320000	11269.756	69.626	11160.187	11392.885	11280.752
325000	11282.283	105.578	11050.832	11389.305	11306.486
330000	11227.487	142.472	10943.246	11430.859	11212.148
335000	11001.098	1072.894	7794.705	11454.350	11355.943
340000	10265.531	3065.376	1075.626	11464.720	11304.084
345000	11173.198	407.856	9976.373	11403.065	11269.443
350000	11344.539	111.503	11082.849	11472.826	11364.123
355000	11184.650	286.310	10513.539	11477.447	11274.434
360000	11406.800	72.002	11264.453	11517.041	11412.233
365000	11303.660	97.561	11139.725	11441.867	11339.722
370000	11390.517	182.135	11092.311	11753.004	11417.388
375000	11290.581	87.820	11161.525	11477.035	11286.059
380000	11431.588	72.834	11327.812	11556.308	11446.709
385000	11476.525	157.597	11185.850	11747.328	11518.396
390000	11429.077	111.759	11266.980	11690.324	11438.203
395000	11422.212	187.738	10959.422	11609.662	11472.004
400000	11401.412	184.540	11022.238	11676.070	11435.793
405000	11295.264	84.788	11152.439	11419.885	11310.705
410000	11334.158	167.687	11078.252	11598.459	11319.480
415000	11426.689	104.689	11223.914	11545.449	11483.258
420000	11366.321	176.008	11017.950	11557.758	11398.389
425000	11418.380	107.088	11295.880	11587.305	11386.300
430000	11335.771	138.030	11106.139	11533.857	11293.420
435000	11241.889	285.263	10594.897	11522.901	11341.073
440000	11296.743	39.762	11239.914	11355.259	11281.338
445000	11407.727	153.046	11093.631	11624.383	11436.980
450000	11436.063	118.689	11258.676	11640.031	11413.414
455000	11421.168	167.048	10969.146	11564.283	11472.908
460000	11401.361	86.271	11279.376	11578.454	11380.654
465000	11362.412	242.772	10818.105	11592.920	11476.662
470000	11370.012	167.547	11079.969	11619.920	11363.241
475000	11420.845	89.226	11266.500	11573.797	11420.009
480000	11398.400	180.649	10935.221	11570.143	11461.086
485000	11445.576	97.181	11297.469	11620.408	11474.644
490000	11479.730	110.730	11329.978	11662.906	11451.503
495000	11379.985	56.293	11318.294	11512.523	11367.251
500000	11472.553	199.274	10959.523	11723.149	11511.125
505000	11375.969	104.946	11210.387	11606.281	11337.006
510000	11189.135	170.883	10844.706	11391.361	11226.213
515000	11421.521	113.400	11234.990	11651.969	11407.104
520000	11426.300	172.670	11082.311	11640.901	11452.490
525000	11392.475	96.096	11220.461	11509.119	11384.485
530000	11452.387	95.223	11298.674	11593.434	11443.832
535000	11107.635	102.238	10990.814	11276.716	11063.777
540000	11285.240	71.669	11175.799	11406.139	11277.238
545000	11353.673	109.208	11163.600	11520.574	11346.587
550000	11452.933	158.794	11045.146	11613.447	11501.170
555000	11438.653	164.010	11186.381	11696.779	11438.823
560000	11309.291	97.725	11137.166	11433.664	11331.662
565000	11193.678	428.697	10047.457	11601.345	11350.637
570000	11350.237	204.062	10905.885	11671.152	11364.439
575000	11437.050	116.149	11229.979	11567.000	11448.801
580000	11471.813	84.371	11318.475	11565.125	11487.443
585000	11382.408	80.946	11239.842	11488.555	11393.811
590000	11456.584	122.383	11194.941	11657.727	11487.326
595000	11488.135	145.581	11269.180	11681.772	11482.652
600000	11456.812	110.154	11298.008	11674.785	11425.473
605000	11274.428	106.703	11121.970	11467.715	11264.149
610000	11475.365	109.320	11249.727	11656.347	11465.023
615000	11417.397	183.256	10946.473	11639.270	11470.369
620000	11496.244	151.965	11210.465	11660.417	11562.209
625000	11356.996	54.662	11244.160	11444.880	11362.545
630000	11381.632	75.284	11245.824	11537.398	11383.623
635000	11427.768	180.911	10922.055	11602.287	11468.891
640000	11440.024	85.206	11342.097	11603.791	11436.117
645000	11492.126	115.509	11341.619	11755.455	11464.867
650000	11486.197	85.252	11338.245	11603.279	11505.982
655000	11395.205	40.031	11308.973	11453.051	11408.494
660000	11391.219	94.235	11167.660	11504.591	11402.288
665000	11449.772	108.416	11265.359	11675.104	11438.080
670000	11467.426	106.914	11321.503	11660.839	11453.777
675000	11439.496	95.477	11278.478	11595.495	11439.912
680000	11415.185	117.860	11168.687	11589.155	11408.834
685000	11353.977	239.051	10714.020	11607.380	11433.827
690000	11407.502	69.133	11307.521	11549.324	11414.114
695000	11401.275	52.805	11301.800	11466.701	11401.439
700000	11398.638	91.995	11159.367	11505.168	11426.600
705000	11447.311	51.316	11373.456	11529.303	11447.336
710000	11444.953	90.742	11256.477	11597.455	11466.848
715000	10872.904	1435.036	6578.868	11498.229	11362.479
720000	11426.768	90.602	11247.828	11542.439	11452.566
725000	11443.285	113.051	11318.383	11659.931	11407.752
730000	11444.553	113.968	11277.756	11648.773	11427.881
735000	11351.236	180.601	11001.580	11617.117	11402.641
740000	11437.457	61.362	11286.378	11497.131	11450.797
745000	11448.563	85.570	11300.369	11574.632	11455.454
750000	11482.132	94.112	11358.931	11682.883	11471.508
755000	11457.001	162.242	11181.154	11639.286	11484.794
760000	11475.452	169.465	11157.383	11746.539	11504.201
765000	11445.362	104.830	11253.728	11640.731	11438.767
770000	11474.880	107.114	11235.317	11601.361	11500.886
775000	11472.551	104.499	11281.373	11646.732	11477.515
780000	11399.182	211.956	10842.631	11613.771	11479.760
785000	11432.248	90.120	11288.451	11612.363	11398.336
790000	11467.689	78.470	11323.680	11584.330	11483.297
795000	11487.882	100.986	11267.838	11643.875	11493.576
800000	11505.265	66.100	11418.453	11595.221	11536.254
805000	11275.719	635.653	9390.751	11587.443	11504.311
810000	11461.576	71.847	11332.046	11551.389	11489.739
815000	11472.533	93.032	11289.783	11595.508	11491.528
820000	11440.919	107.134	11296.663	11576.982	11470.068
825000	11443.247	109.576	11248.451	11655.187	11462.476
830000	11454.485	87.986	11328.011	11604.502	11448.439
835000	11453.087	100.503	11264.414	11580.674	11463.559
840000	11438.400	66.341	11331.654	11542.914	11433.443
845000	11451.274	136.348	11123.162	11633.231	11452.039
850000	11488.159	73.082	11359.278	11619.426	11490.039
855000	11442.630	97.063	11272.996	11549.578	11467.951
860000	11467.883	77.170	11372.343	11653.072	11468.460
865000	11447.092	80.651	11308.821	11595.418	11447.334
870000	11491.411	84.617	11347.266	11625.877	11491.702
875000	11487.010	143.229	11244.230	11776.887	11459.443
880000	11530.108	59.326	11423.857	11640.562	11546.096
885000	11404.693	97.430	11165.201	11551.305	11422.896
890000	11431.153	93.083	11263.625	11573.316	11410.676
895000	11492.513	115.935	11326.568	11644.724	11481.889
900000	11507.533	74.992	11433.518	11641.972	11472.387
905000	11411.025	133.394	11227.917	11609.289	11403.068
910000	11476.838	102.101	11256.270	11601.951	11490.384
915000	11431.011	118.210	11103.564	11541.350	11451.600
920000	11488.631	90.582	11281.509	11575.637	11520.895
925000	11427.913	64.226	11338.424	11551.104	11423.552
930000	11465.461	76.733	11369.895	11621.148	11471.949
935000	11473.272	97.402	11262.802	11580.378	11487.818
940000	11491.928	150.754	11165.437	11700.118	11485.768
945000	11499.067	63.504	11345.475	11586.044	11517.775
950000	11479.160	103.677	11333.807	11705.476	11461.393
955000	11454.917	69.542	11324.113	11589.797	11456.787
960000	11490.747	96.580	11380.428	11688.354	11450.217
965000	11555.756	72.704	11372.480	11659.270	11576.572
970000	11296.144	493.506	9848.006	11653.324	11457.194
975000	11460.871	102.038	11353.516	11678.004	11434.730
980000	11473.189	113.920	11354.346	11742.764	11454.006
985000	11433.501	97.046	11238.705	11536.021	11445.268
990000	11423.730	102.883	11230.687	11620.887	11419.794
995000	11473.257	62.411	11387.404	11563.364	11471.048
1000000	11439.889	142.436	11193.604	11607.277	11439.451
