iteration	mean	std_dev	min	max	median
4400000	850.000	294.109	500.000	1500.000	750.000
4450000	760.000	293.939	400.000	1500.000	700.000
4500000	780.000	260.000	400.000	1400.000	700.000
4550000	1030.000	223.830	700.000	1500.000	1000.000
4600000	800.000	268.328	300.000	1100.000	850.000
4650000	670.000	205.183	300.000	900.000	700.000
4700000	740.000	156.205	500.000	1000.000	750.000
4750000	670.000	253.180	400.000	1100.000	650.000
4800000	840.000	237.487	500.000	1200.000	900.000
4850000	750.000	150.000	500.000	1000.000	700.000
4900000	670.000	223.830	300.000	1000.000	750.000
4950000	860.000	249.800	500.000	1400.000	800.000
5000000	730.000	316.386	400.000	1300.000	600.000
5050000	800.000	354.965	300.000	1400.000	850.000
5100000	660.000	195.959	200.000	900.000	700.000
5150000	670.000	210.000	400.000	1100.000	600.000
5200000	870.000	346.554	400.000	1500.000	750.000
5250000	630.000	110.000	400.000	800.000	650.000
5300000	690.000	137.477	500.000	1000.000	650.000
5350000	690.000	221.133	300.000	1000.000	750.000
5400000	620.000	198.997	300.000	1000.000	600.000
5450000	910.000	284.429	500.000	1300.000	1050.000
5500000	820.000	328.024	300.000	1300.000	800.000
5550000	720.000	124.900	500.000	900.000	700.000
5600000	850.000	410.488	300.000	1800.000	700.000
5650000	740.000	241.661	400.000	1200.000	700.000
5700000	750.000	332.415	300.000	1600.000	700.000
5750000	630.000	264.764	100.000	1000.000	650.000
5800000	800.000	228.035	300.000	1100.000	800.000
5850000	800.000	289.828	400.000	1300.000	800.000
5900000	830.000	210.000	500.000	1300.000	800.000
5950000	870.000	303.480	300.000	1500.000	800.000
6000000	670.000	195.192	500.000	1000.000	550.000
6050000	820.000	244.131	300.000	1200.000	800.000
6100000	680.000	166.132	400.000	900.000	700.000
6150000	790.000	234.307	500.000	1300.000	700.000
6200000	1040.000	377.359	600.000	1700.000	900.000
6250000	840.000	265.330	500.000	1400.000	800.000
6300000	850.000	269.258	400.000	1400.000	800.000
6350000	910.000	277.309	300.000	1400.000	1000.000
6400000	650.000	191.050	400.000	900.000	650.000
6450000	560.000	168.523	200.000	800.000	550.000
6500000	710.000	230.000	400.000	1200.000	650.000
6550000	980.000	260.000	500.000	1400.000	950.000
6600000	790.000	246.779	300.000	1200.000	800.000
6650000	880.000	312.410	400.000	1400.000	900.000
6700000	940.000	415.211	400.000	1600.000	900.000
6750000	820.000	213.542	400.000	1100.000	900.000
6800000	780.000	177.764	500.000	1100.000	800.000
6850000	740.000	323.110	400.000	1500.000	700.000
6900000	1010.000	221.133	700.000	1500.000	1000.000
6950000	950.000	276.586	400.000	1300.000	1000.000
7000000	880.000	292.575	400.000	1300.000	900.000
7050000	930.000	366.197	300.000	1400.000	1050.000
7100000	940.000	272.764	500.000	1400.000	950.000
7150000	940.000	241.661	700.000	1500.000	900.000
7200000	1000.000	549.545	500.000	2300.000	750.000
7250000	800.000	219.089	500.000	1300.000	800.000
7300000	880.000	519.230	400.000	2300.000	800.000
7350000	900.000	219.089	600.000	1300.000	900.000
7400000	790.000	250.799	500.000	1300.000	700.000
7450000	760.000	261.534	500.000	1300.000	650.000
7500000	760.000	195.959	500.000	1100.000	800.000
7550000	760.000	265.330	300.000	1300.000	700.000
7600000	1020.000	256.125	700.000	1500.000	1100.000
7650000	760.000	417.612	200.000	1600.000	750.000
7700000	1150.000	550.000	500.000	2500.000	1050.000
7750000	1150.000	538.981	500.000	2200.000	950.000
7800000	860.000	224.499	500.000	1300.000	850.000
7850000	900.000	223.607	600.000	1300.000	1000.000
7900000	740.000	276.405	300.000	1400.000	750.000
7950000	990.000	294.788	600.000	1500.000	1000.000
8000000	790.000	207.123	400.000	1200.000	700.000
8050000	860.000	290.517	400.000	1400.000	850.000
8100000	920.000	370.945	600.000	1800.000	850.000
8150000	860.000	313.688	500.000	1300.000	750.000
8200000	1160.000	675.574	400.000	3000.000	1050.000
8250000	1120.000	292.575	600.000	1600.000	1100.000
8300000	1030.000	245.153	700.000	1500.000	1000.000
8350000	730.000	200.250	400.000	1100.000	700.000
8400000	820.000	203.961	500.000	1200.000	750.000
8450000	970.000	300.167	600.000	1400.000	1000.000
8500000	770.000	167.631	500.000	1000.000	750.000
8550000	580.000	177.764	200.000	800.000	600.000
8600000	770.000	257.099	400.000	1200.000	750.000
8650000	1100.000	200.000	700.000	1400.000	1100.000
8700000	830.000	379.605	200.000	1500.000	850.000
8750000	1150.000	307.409	600.000	1600.000	1250.000
8800000	830.000	219.317	400.000	1300.000	800.000
8850000	840.000	233.238	400.000	1200.000	850.000
8900000	960.000	283.549	600.000	1700.000	900.000
8950000	710.000	216.564	500.000	1200.000	650.000
9000000	730.000	190.000	400.000	1100.000	700.000
9050000	690.000	246.779	200.000	1100.000	700.000
9100000	800.000	214.476	400.000	1200.000	750.000
9150000	960.000	245.764	600.000	1400.000	1000.000
9200000	820.000	231.517	400.000	1100.000	850.000
9250000	990.000	461.411	700.000	2300.000	800.000
9300000	820.000	315.595	400.000	1300.000	700.000
9350000	910.000	221.133	600.000	1300.000	950.000
9400000	910.000	216.564	600.000	1400.000	850.000
9450000	910.000	488.774	400.000	2100.000	750.000
9500000	880.000	312.410	500.000	1400.000	900.000
9550000	680.000	267.582	200.000	1100.000	700.000
9600000	910.000	258.650	400.000	1400.000	1000.000
9650000	810.000	197.231	500.000	1100.000	850.000
9700000	850.000	229.129	400.000	1300.000	900.000
9750000	890.000	311.288	500.000	1400.000	800.000
9800000	820.000	227.156	400.000	1200.000	850.000
9850000	890.000	277.309	500.000	1400.000	850.000
9900000	880.000	282.135	400.000	1300.000	850.000
9950000	610.000	207.123	300.000	1000.000	600.000
10000000	770.000	232.594	400.000	1200.000	750.000
