iteration(key)	values
5000 (returns)	93.108	9.066	9.733	4.798	7.499	7.284	6.778	54.279	7.323	50.150
10000 (returns)	14.066	435.952	14.672	18.317	415.100	9.480	442.839	6.142	6.041	443.878
15000 (returns)	5.805	11.724	10.919	521.804	4.268	6.412	3.722	3.017	4.721	11.722
20000 (returns)	12.099	3.483	505.950	4.985	12.505	4.940	19.523	8.838	487.321	4.852
25000 (returns)	11.749	34.424	23.275	489.091	7.343	486.870	4.130	3.449	9.398	439.105
30000 (returns)	520.772	3.928	7.042	4.402	5.215	12.432	4.392	6.259	4.972	524.885
35000 (returns)	324.596	15.408	4.816	4.997	4.480	4.055	7.256	4.839	579.294	2.850
40000 (returns)	2.687	583.854	523.012	4.822	7.926	20.111	3.255	8.258	4.151	517.055
45000 (returns)	6.433	5.139	10.939	3.401	5.910	3.060	499.366	7.294	7.405	480.131
50000 (returns)	57.706	24.418	2.706	14.317	530.527	8.916	3.689	3.801	571.292	6.708
55000 (returns)	6.288	653.128	6.936	478.150	6.718	3.739	8.171	23.263	9.330	6.353
60000 (returns)	6.149	3.824	12.512	9.936	8.560	140.056	3.462	30.827	6.094	11.004
65000 (returns)	23.819	5.168	21.084	15.794	25.702	19.409	9.491	8.638	14.360	8.240
70000 (returns)	602.906	324.197	118.718	273.875	26.146	23.375	18.753	27.534	41.279	25.830
75000 (returns)	206.299	5.268	217.584	9.564	7.021	7.182	8.365	9.526	26.089	6.291
80000 (returns)	434.532	2.844	2.246	1.010	1.362	1.305	0.915	427.939	416.614	2.343
85000 (returns)	59.626	851.774	34.083	64.229	55.349	73.314	98.218	55.487	88.485	44.209
90000 (returns)	57.582	61.809	59.523	64.000	51.650	68.793	86.117	101.297	37.569	90.672
95000 (returns)	266.775	235.460	101.350	48.022	21.153	76.691	160.719	80.795	78.534	48.420
100000 (returns)	31.153	87.892	49.952	47.723	67.189	41.165	42.271	61.566	62.771	58.172
105000 (returns)	17.977	23.842	12.572	68.265	23.205	38.473	25.478	18.992	47.054	51.783
110000 (returns)	53.011	51.665	43.775	29.369	34.977	38.845	38.991	39.137	49.599	42.481
115000 (returns)	95.100	86.973	90.635	89.654	130.284	94.750	91.764	89.539	116.273	132.349
120000 (returns)	92.701	108.354	73.093	80.661	125.280	115.648	107.827	110.286	88.207	83.422
125000 (returns)	65.209	64.567	60.096	91.792	89.432	62.430	80.615	92.980	59.398	89.884
130000 (returns)	88.635	131.444	134.088	93.738	106.283	109.999	111.643	127.255	130.017	121.393
135000 (returns)	95.635	106.211	79.664	117.552	133.776	81.126	103.709	99.655	75.565	73.146
140000 (returns)	141.571	109.855	134.339	97.596	84.528	89.250	73.693	112.582	131.030	120.556
145000 (returns)	137.489	98.253	117.966	104.852	132.730	85.924	88.777	119.360	117.479	90.574
