iteration	mean	std_dev	min	max	median
200000	4976.763	150.374	4244.249	5154.079	4996.793
205000	4630.489	784.156	2699.468	5183.294	4994.215
210000	4778.521	433.829	2835.218	5055.914	4890.861
215000	5009.139	66.376	4839.521	5124.628	5023.517
220000	4808.796	486.602	3184.826	5093.684	4988.544
225000	4876.225	348.234	3019.870	5030.303	4926.893
230000	4510.333	826.873	2632.289	5189.790	4963.066
235000	4599.907	834.993	2295.976	5065.268	4970.338
240000	4799.638	585.112	2652.536	5120.142	5014.217
245000	4686.214	710.927	2362.425	5112.812	4966.185
250000	4795.996	419.691	3261.479	5125.826	4927.257
255000	4740.109	641.571	2602.989	5099.330	4947.995
260000	4668.044	726.631	2685.805	5150.376	5013.789
265000	5020.701	90.563	4782.060	5127.892	5040.704
270000	4901.143	309.130	3652.012	5121.811	4980.485
275000	4875.689	459.100	2703.830	5169.945	4981.577
280000	4937.357	488.198	2378.239	5129.284	5055.517
285000	4858.535	481.641	2835.108	5062.735	4986.169
290000	4791.115	641.887	2732.695	5103.672	5009.979
295000	4942.807	341.286	3186.778	5094.462	5037.201
300000	4794.777	600.202	3079.140	5174.584	5044.084
305000	4472.042	872.045	2612.036	5121.354	4958.061
310000	4822.760	466.973	3146.225	5070.332	4957.394
315000	4729.926	569.922	3069.657	5123.735	4987.213
320000	4944.447	523.222	2224.705	5137.454	5078.771
325000	4754.660	803.634	1282.789	5111.962	4983.966
330000	4953.790	226.359	3927.185	5171.927	4997.578
335000	4545.124	863.414	1905.471	5196.875	4925.918
340000	4498.478	1072.117	1702.138	5176.131	5025.697
345000	4746.508	672.089	2792.847	5233.758	5020.617
350000	5010.876	70.660	4782.804	5123.369	5026.386
355000	4679.479	705.011	2434.801	5143.689	4978.621
360000	4951.879	358.021	3524.012	5210.292	5044.305
365000	4948.303	466.479	2515.036	5174.461	5065.185
370000	4890.396	479.183	2745.848	5099.329	5018.881
375000	4924.586	500.444	3067.923	5168.746	5050.008
380000	4759.999	706.309	2144.481	5130.380	5018.145
385000	4983.416	243.789	3779.982	5253.231	5032.265
390000	4783.129	623.710	2882.254	5176.283	5043.134
395000	4935.141	243.368	3671.520	5095.656	4970.791
400000	5003.803	236.916	3845.185	5163.320	5059.533
405000	4952.925	266.600	3776.661	5132.360	5030.819
410000	4963.704	104.625	4677.571	5114.809	5000.143
415000	4952.781	275.779	3535.500	5138.052	5004.543
420000	5064.884	49.296	4902.717	5167.412	5077.006
425000	4568.219	840.051	2545.572	5112.275	4998.921
430000	4835.705	554.557	2837.618	5131.749	5028.620
435000	4565.717	975.224	2224.114	5114.025	4999.744
440000	4772.708	612.397	2747.507	5142.144	5060.547
445000	4737.543	718.177	2727.584	5241.604	5015.698
450000	4697.119	784.834	2392.630	5159.226	5016.553
455000	4655.384	877.758	2104.766	5170.842	5028.693
460000	4884.529	393.410	3384.893	5107.638	5011.581
465000	4972.155	211.453	4097.927	5140.901	5030.268
470000	4768.831	422.576	3123.981	5055.546	4907.087
475000	4963.658	191.398	4133.705	5098.767	5036.221
480000	4857.233	446.455	3161.396	5118.171	5009.504
485000	4771.868	683.176	2517.222	5145.257	5015.681
490000	4999.556	48.782	4918.430	5091.946	4995.499
495000	4984.358	177.051	4115.910	5124.288	5028.205
500000	4958.009	184.161	4070.800	5087.342	4995.043
505000	5042.734	183.469	4134.821	5148.566	5104.697
510000	5069.265	75.528	4729.804	5182.754	5090.778
515000	5059.389	55.067	4938.952	5142.286	5044.340
520000	4909.979	334.998	3635.089	5091.295	5027.403
525000	4870.568	474.923	2960.422	5102.623	5025.281
530000	4892.626	349.423	3736.735	5113.031	5019.849
535000	4731.518	704.028	2479.381	5127.352	5020.673
540000	5009.157	93.031	4688.953	5108.852	5034.291
545000	4848.652	493.671	3127.853	5116.531	4989.595
550000	4971.171	99.591	4753.502	5096.543	5006.874
555000	4977.335	359.540	3324.406	5136.592	5076.540
560000	5059.824	65.099	4805.847	5122.433	5081.642
565000	4755.491	539.604	3074.783	5115.450	4972.052
570000	4630.781	765.313	2769.628	5076.401	5000.915
575000	5008.521	124.496	4506.928	5136.138	5031.162
580000	4757.944	705.972	2740.884	5108.216	5022.803
585000	4990.908	86.069	4773.039	5119.093	5003.490
590000	4119.374	1320.192	980.739	5098.470	4954.238
595000	5031.080	93.811	4650.153	5133.560	5054.298
600000	4995.158	137.581	4590.848	5132.014	5052.845
605000	4930.121	302.849	3686.657	5091.450	5018.301
610000	4755.433	740.989	2764.123	5132.728	5068.867
615000	4977.177	253.414	3650.414	5117.944	5037.710
620000	4739.358	659.723	2879.586	5173.667	5006.003
625000	4926.462	349.868	3081.790	5107.846	5010.854
630000	4992.091	160.544	4334.972	5113.421	5047.985
635000	4865.424	590.216	2625.042	5156.301	5041.823
640000	4940.500	329.683	3519.268	5097.172	5048.857
645000	5027.028	109.926	4540.458	5135.328	5051.502
650000	4980.249	371.918	3007.270	5166.776	5054.747
655000	4935.025	510.750	2621.851	5129.988	5082.412
660000	5054.113	59.287	4848.982	5137.414	5065.498
665000	4809.888	574.188	2723.180	5136.245	5026.389
670000	5020.400	47.986	4919.388	5107.336	5025.021
675000	4963.404	165.359	4460.956	5094.846	5016.368
680000	4930.750	333.161	3510.816	5117.874	5028.587
685000	4736.693	638.723	2438.717	5104.676	4989.069
690000	4961.525	258.891	3878.476	5119.783	5036.365
695000	4678.440	725.461	2728.064	5100.518	5005.470
700000	4705.092	795.026	2524.745	5133.152	5020.343
705000	5013.590	165.508	4169.968	5115.583	5049.168
710000	4887.507	505.457	2731.783	5095.611	5031.485
715000	4866.319	512.654	2545.649	5102.760	5017.678
720000	4868.543	446.327	2750.643	5131.517	4995.528
725000	4861.526	530.068	2703.046	5119.286	5041.333
730000	4910.048	293.118	3651.446	5107.007	5009.485
735000	4979.080	398.019	2854.338	5137.380	5063.293
740000	4917.963	416.269	3226.921	5167.769	5052.115
745000	4907.822	605.058	2541.501	5121.496	5082.676
750000	4981.752	345.706	3154.038	5132.283	5059.209
755000	5052.745	56.657	4931.129	5120.277	5073.305
760000	4962.492	382.797	2953.722	5120.734	5057.289
765000	4853.025	581.312	2526.202	5142.574	5070.695
770000	4859.373	482.762	3243.385	5113.745	5068.498
775000	4865.475	588.326	2716.595	5120.778	5066.593
780000	4531.969	867.421	2497.768	5111.789	5001.431
785000	4844.507	641.902	2471.712	5140.862	5034.204
790000	4960.911	457.012	2530.502	5126.248	5065.297
795000	5030.169	141.386	4522.061	5155.159	5073.775
800000	4915.831	439.324	3276.188	5123.328	5026.630
805000	4569.995	954.657	2512.484	5099.532	5018.099
810000	4695.321	721.077	2715.140	5089.735	5002.177
815000	4879.713	373.918	3491.143	5118.954	5020.463
820000	5002.465	172.647	4187.600	5113.947	5053.710
825000	4774.222	674.563	2690.913	5119.667	5017.033
830000	5053.773	100.995	4571.880	5119.145	5086.293
835000	4870.818	513.561	3122.424	5124.053	5087.649
840000	4819.930	585.224	2804.474	5103.414	5010.252
845000	4724.646	778.302	2575.581	5120.461	5032.373
850000	4861.763	656.434	1925.367	5128.857	5070.137
855000	4661.607	806.731	2525.297	5073.657	5019.641
860000	4862.885	576.649	2880.053	5112.114	5059.453
865000	4723.874	781.441	2615.166	5139.688	5011.228
870000	5049.524	51.596	4913.667	5117.064	5057.780
875000	4935.982	479.922	2732.774	5120.511	5073.749
880000	4980.407	274.555	3931.531	5129.806	5063.021
885000	4875.022	521.798	2539.708	5126.535	5032.666
890000	4859.403	580.722	2589.502	5120.796	5054.969
895000	4644.083	856.557	2476.006	5125.931	5027.523
900000	4816.598	660.987	2479.462	5121.321	5044.184
905000	4943.026	463.052	2532.609	5115.835	5072.726
910000	4894.444	591.213	2510.153	5125.603	5063.238
915000	4881.377	640.394	2480.777	5113.745	5072.318
920000	4612.948	820.272	2710.425	5117.636	5025.630
925000	4966.359	390.198	2894.446	5134.709	5056.112
930000	4653.022	843.707	2519.327	5122.235	5044.398
935000	4892.435	574.651	2559.720	5110.595	5049.673
940000	4882.420	555.305	2840.232	5128.255	5075.155
945000	4869.308	519.116	2504.957	5114.386	5069.373
950000	4815.241	664.066	2833.407	5120.046	5083.385
955000	4920.990	405.896	3047.613	5112.632	5038.004
960000	4941.038	332.244	3210.537	5113.561	5013.730
965000	4619.969	891.414	2493.145	5131.796	5081.594
970000	4726.791	719.161	2694.174	5123.784	5022.949
975000	4763.172	752.503	2741.621	5117.280	5074.065
980000	4838.728	640.005	2496.029	5115.344	5045.300
985000	4831.703	615.752	2698.887	5107.145	5040.501
990000	4813.714	678.248	2552.596	5111.215	5044.273
995000	4905.589	485.179	3123.992	5116.314	5060.368
1000000	5036.228	119.911	4524.000	5110.822	5073.330
