iteration	mean	std_dev	min	max	median
250000	-39.239	102.200	-171.801	152.687	-34.728
255000	109.463	242.045	-122.743	680.216	48.371
260000	171.382	295.061	-304.185	912.558	153.548
265000	-58.176	145.075	-292.533	106.644	-35.538
270000	-30.606	146.913	-289.548	277.245	-25.554
275000	95.331	207.537	-118.311	446.432	-15.552
280000	200.245	329.568	-146.311	751.405	124.545
285000	-8.865	222.747	-265.576	464.017	-74.202
290000	140.395	175.945	-74.180	618.338	131.561
295000	87.779	274.380	-177.334	608.543	-3.523
300000	79.178	181.880	-192.505	431.412	72.857
305000	-4.119	117.071	-183.785	228.412	-6.984
310000	6.936	206.683	-248.309	402.148	-61.798
315000	162.239	234.738	-145.009	556.750	109.745
320000	-0.394	250.669	-312.271	548.896	-81.749
325000	-6.233	206.984	-301.565	358.670	-43.667
330000	-21.669	201.455	-339.306	245.135	44.948
335000	373.149	268.410	61.920	825.572	266.965
340000	-73.454	146.152	-267.032	252.691	-66.759
345000	193.889	325.764	-260.003	628.021	101.675
350000	116.525	171.274	-106.965	400.501	34.342
355000	59.169	194.175	-169.789	392.020	20.002
360000	60.422	252.691	-244.456	656.231	4.132
365000	214.086	317.228	-242.295	1055.451	142.388
370000	179.499	367.581	-209.117	1016.256	110.185
375000	-29.336	102.288	-163.148	167.871	-67.121
380000	631.621	512.501	-99.654	1653.367	601.614
385000	272.402	226.708	-28.124	647.523	265.817
390000	-12.231	182.084	-223.090	382.746	-71.650
395000	22.334	101.772	-129.060	264.639	3.054
400000	288.972	271.641	-109.643	832.650	302.377
405000	279.351	370.841	-306.046	837.650	184.371
410000	211.601	323.306	-222.002	932.819	216.014
415000	515.606	379.067	60.952	1247.474	387.941
420000	398.014	929.019	-174.331	3085.673	-2.839
425000	113.561	241.671	-259.370	494.292	45.985
430000	143.441	209.325	-236.207	425.770	204.414
435000	249.804	347.286	-151.130	1017.168	233.750
440000	299.733	655.929	-179.535	2133.256	95.910
445000	384.233	488.024	-178.909	1445.356	238.539
450000	-22.615	202.221	-259.246	487.728	-64.945
455000	29.062	320.171	-756.176	498.079	23.076
460000	142.107	332.022	-511.230	759.029	84.641
465000	220.543	275.692	-121.712	686.765	198.676
470000	544.998	448.234	18.286	1459.663	386.934
475000	74.612	228.018	-166.500	627.233	12.904
480000	169.948	293.684	-233.703	653.945	134.241
485000	184.978	209.977	-91.589	545.432	178.619
490000	872.182	651.281	-96.295	2252.764	691.609
495000	480.671	470.824	-114.418	1388.216	459.761
500000	499.494	586.622	-109.913	1958.219	449.571
505000	49.627	192.694	-224.147	472.095	12.375
510000	174.663	134.793	-4.123	454.950	158.862
515000	381.676	314.519	-59.505	1102.670	353.140
520000	519.275	305.721	-14.811	1006.102	599.581
525000	923.105	691.883	55.013	2150.279	748.449
530000	908.751	548.490	449.970	2421.956	774.855
535000	1079.803	844.975	21.468	2818.063	791.332
540000	135.827	290.151	-247.390	620.710	113.340
545000	157.005	131.302	0.455	354.122	120.641
550000	573.042	430.004	-133.598	1415.207	522.019
555000	353.231	581.534	-612.875	1515.341	357.851
560000	492.642	614.922	-585.766	1756.635	574.149
565000	455.415	434.381	-171.413	1040.088	415.803
570000	548.754	512.431	-256.797	1519.267	445.003
575000	370.390	412.211	-226.606	1402.339	296.231
580000	221.548	169.613	-75.228	448.096	223.900
585000	276.638	587.639	-247.056	1777.377	36.178
590000	539.457	372.834	38.409	1180.292	429.625
595000	628.193	567.663	112.556	1913.309	348.153
600000	495.995	475.432	-7.943	1604.668	329.085
605000	409.271	381.168	-295.230	1101.548	470.688
610000	515.638	584.652	-509.175	1350.469	447.020
615000	798.378	503.676	-150.741	1647.628	807.551
620000	956.470	324.828	489.321	1407.803	1003.459
625000	962.256	646.209	-570.859	2017.323	977.972
630000	273.379	355.528	-285.773	893.983	345.795
635000	489.152	669.521	-77.601	2088.329	212.865
640000	421.323	238.484	-55.905	711.592	491.564
645000	830.928	364.650	283.308	1531.621	794.017
650000	894.291	601.641	448.108	2587.631	662.993
655000	810.238	697.688	96.132	2165.448	568.172
660000	938.160	408.759	352.825	2005.048	830.222
665000	837.038	356.841	203.874	1384.496	882.506
670000	685.078	569.456	78.293	1902.964	539.452
675000	1513.232	787.200	567.665	2919.161	1349.120
680000	764.568	729.200	-458.255	2416.404	780.680
685000	1013.481	823.432	-99.954	2846.528	987.788
690000	1016.903	840.478	-295.018	2163.139	1165.673
695000	658.477	301.800	114.670	1054.349	656.010
700000	437.306	430.261	-176.447	1249.566	448.257
705000	809.430	638.162	176.931	2581.137	736.311
710000	1242.263	704.363	376.231	2408.538	1125.117
715000	921.000	848.477	-511.105	2495.197	865.091
720000	702.936	815.314	-550.007	2094.582	542.711
725000	1190.480	612.264	101.964	2387.820	1199.668
730000	808.498	506.269	210.108	2123.396	711.787
735000	1076.352	559.603	-32.748	2278.837	1001.855
740000	690.167	438.659	148.274	1512.859	637.337
745000	849.194	593.265	-192.542	2024.108	832.469
750000	1081.178	572.788	397.770	2077.888	1011.615
755000	522.325	550.441	-90.885	1348.669	332.523
760000	1231.607	892.305	263.619	3274.865	1121.549
765000	596.365	457.257	-120.589	1277.912	628.125
770000	466.783	381.148	-224.166	1009.486	561.764
775000	575.107	698.287	-444.951	1761.269	724.086
780000	955.337	443.382	213.448	1528.267	1030.997
785000	1199.660	627.213	291.161	2220.449	1151.142
790000	1217.639	1186.374	-301.400	3328.138	1042.895
795000	694.961	617.159	119.844	2149.957	422.071
800000	551.305	494.141	12.615	1372.277	495.031
805000	1592.216	685.213	184.639	2757.931	1544.118
810000	2306.658	1464.702	300.707	5515.685	2236.881
815000	1003.730	527.820	216.769	1878.524	1110.643
820000	1174.538	739.814	335.246	2600.703	1191.765
825000	944.854	615.379	-264.883	2155.109	909.526
830000	582.811	512.055	-131.685	1475.857	463.703
835000	297.921	352.304	-191.524	1072.099	214.777
840000	770.724	733.211	90.915	2557.612	580.847
845000	622.864	719.040	7.346	2120.792	248.399
850000	642.311	364.945	63.469	1091.925	699.903
855000	1524.337	919.051	719.867	3560.349	1140.834
860000	1228.086	896.397	-310.803	2374.396	1179.503
865000	835.561	492.687	105.706	1961.724	871.328
870000	1203.139	878.101	-509.689	2465.222	1305.714
875000	699.606	484.832	-64.550	1790.040	635.405
880000	1105.054	552.831	300.797	2153.112	910.933
885000	1281.935	1161.435	132.570	4196.185	755.443
890000	1243.056	850.770	110.540	2466.300	1367.077
895000	797.893	552.212	-131.848	1842.793	806.494
900000	1280.707	963.056	-8.895	3714.088	1084.261
905000	985.433	556.233	137.279	2097.056	935.541
910000	611.642	695.779	-446.245	1917.698	529.795
915000	1067.082	719.510	-350.555	2303.556	1061.109
920000	2104.225	1177.952	418.540	4371.308	1786.058
925000	1118.681	559.200	399.066	2378.694	1035.503
930000	847.281	475.154	-160.141	1625.999	934.575
935000	1329.515	960.515	-124.237	3652.167	1325.589
940000	1314.875	738.108	274.117	2452.071	1371.635
945000	1122.890	992.971	243.750	3189.572	751.388
950000	1046.283	339.349	472.813	1666.595	1032.867
955000	1468.713	888.722	230.363	3271.580	1323.545
960000	558.220	438.130	-171.872	1381.187	414.523
965000	1013.741	460.375	351.152	1658.816	1037.789
970000	1483.666	729.716	162.684	2239.238	1725.033
975000	1189.863	695.458	103.845	2335.330	996.504
980000	450.466	451.467	-176.136	1524.543	409.283
985000	729.505	626.290	145.458	2130.327	463.838
990000	506.850	248.140	73.490	834.511	480.451
995000	379.438	379.272	-570.018	816.772	449.472
1000000	984.350	330.674	343.825	1540.815	1049.793
