iteration	mean	std_dev	min	max	median
215000	7731.598	278.043	6965.147	7972.478	7799.209
220000	7253.413	567.282	6330.357	7832.469	7463.387
225000	6341.087	328.025	5833.467	7100.631	6299.783
230000	7442.450	459.848	6738.305	8070.805	7358.338
235000	8228.623	138.628	7972.525	8440.896	8244.329
240000	7897.130	241.363	7511.784	8222.764	7970.054
245000	8191.590	211.783	7877.702	8618.951	8142.783
250000	8150.112	355.456	7196.538	8643.700	8178.917
255000	8438.395	133.680	8218.537	8619.707	8448.021
260000	8501.604	154.011	8305.838	8854.627	8532.338
265000	8314.314	136.802	8103.920	8581.391	8319.500
270000	8576.249	198.944	8252.784	8923.049	8564.758
275000	8790.692	127.554	8595.215	8974.717	8789.027
280000	8618.368	413.497	7729.067	9091.436	8743.928
285000	7872.206	2181.619	1610.222	9203.467	8858.223
290000	9040.533	327.571	8488.172	9487.377	9077.076
295000	9019.982	92.647	8810.254	9140.150	9056.836
300000	9140.041	179.378	8822.709	9426.557	9123.825
305000	9358.377	147.411	9051.367	9595.356	9342.295
310000	8986.420	237.427	8576.396	9492.994	8929.576
315000	9205.165	108.857	9087.658	9456.395	9175.170
320000	9244.256	188.954	9012.004	9656.007	9184.012
325000	9204.746	197.920	8917.943	9651.599	9149.425
330000	8618.382	296.663	7934.494	9042.898	8705.766
335000	9539.481	243.996	9091.719	10011.114	9563.241
340000	7608.373	368.760	6690.416	7959.638	7755.033
345000	9490.562	179.172	9189.231	9744.115	9496.023
350000	9016.022	424.454	7805.077	9395.886	9134.504
355000	9538.862	132.746	9366.432	9789.037	9529.506
360000	8865.052	184.984	8453.930	9163.234	8895.125
365000	9698.471	165.217	9302.245	9893.873	9720.520
370000	9490.310	515.409	8056.846	9975.711	9610.773
375000	9104.561	152.797	8859.754	9370.878	9098.951
380000	9627.276	185.056	9384.023	9908.822	9599.200
385000	9403.466	242.143	8975.872	9678.380	9502.690
390000	9857.792	164.749	9562.186	10133.418	9861.365
395000	9387.428	120.049	9126.598	9549.482	9408.354
400000	9368.186	145.728	9090.490	9646.602	9346.217
405000	9943.911	144.487	9671.350	10143.643	9969.732
410000	9456.363	194.529	9089.411	9776.437	9453.721
415000	9258.660	258.832	8620.738	9633.312	9279.906
420000	10066.425	267.134	9733.482	10561.836	9974.472
425000	9956.682	188.895	9567.897	10264.047	9978.995
430000	9673.938	308.248	8869.255	10109.270	9720.992
435000	9955.122	157.617	9762.234	10318.486	9940.992
440000	9498.011	589.749	7865.138	10171.281	9612.841
445000	9662.404	198.837	9379.781	9998.843	9668.240
450000	10215.023	157.241	9914.369	10397.561	10241.836
455000	9998.857	182.159	9540.381	10209.914	10005.971
460000	10214.730	140.392	9897.715	10324.748	10294.210
465000	9787.547	235.058	9426.041	10228.433	9812.134
470000	10176.536	129.634	10001.315	10381.364	10187.092
475000	9938.276	456.880	8637.791	10321.588	10044.738
480000	9847.407	296.553	9167.211	10175.725	9889.264
485000	10186.995	666.692	8264.365	10725.979	10374.910
490000	10072.081	152.975	9826.270	10301.166	10107.390
495000	9982.214	465.569	8702.792	10600.252	10100.559
500000	9848.648	232.152	9369.047	10206.051	9939.963
505000	9834.193	156.414	9528.021	10106.142	9809.527
510000	10447.718	207.597	10142.707	10753.505	10475.398
515000	10574.120	172.433	10323.758	10953.430	10552.015
520000	10412.185	189.589	10062.322	10620.701	10479.550
525000	9978.714	816.131	8317.251	10501.019	10369.617
530000	10619.370	143.785	10350.855	10825.803	10663.006
535000	10283.924	190.174	9998.576	10654.453	10226.928
540000	10087.614	134.473	9883.433	10326.164	10122.346
545000	9985.128	187.375	9550.214	10302.686	9992.418
550000	9448.184	1930.297	3677.959	10363.224	10062.834
555000	9396.307	867.519	7011.972	10126.990	9705.957
560000	10045.351	1448.178	5719.841	10731.517	10514.684
565000	10418.982	144.396	10182.080	10626.938	10411.678
570000	10399.091	204.026	10107.387	10713.605	10325.724
575000	10744.217	220.487	10440.916	11051.246	10800.305
580000	10142.967	156.086	9866.468	10333.906	10189.555
585000	10699.467	178.388	10493.169	11155.631	10652.516
590000	10449.096	138.272	10302.021	10781.081	10426.596
595000	10069.920	456.854	8800.617	10494.314	10191.167
600000	9853.657	168.509	9613.973	10070.511	9859.320
605000	9850.549	241.911	9470.186	10285.556	9784.610
610000	10559.939	162.196	10263.784	10809.603	10623.212
615000	10760.276	132.358	10468.000	10941.998	10762.562
620000	10254.506	156.422	9974.422	10500.869	10296.163
625000	10443.441	145.775	10252.251	10684.874	10417.062
630000	10476.878	107.233	10269.340	10666.079	10450.868
635000	10391.817	206.089	10035.082	10737.939	10410.809
640000	10841.977	128.109	10617.098	11038.248	10850.352
645000	9201.817	500.195	8251.197	9844.420	9424.304
650000	10217.475	237.260	9632.367	10494.002	10307.951
655000	10293.757	609.729	8651.020	10796.705	10489.607
660000	10257.539	134.727	10052.619	10471.623	10239.958
665000	9731.094	1777.739	4424.047	10577.658	10292.630
670000	10504.075	138.518	10250.904	10758.612	10505.753
675000	10260.670	206.534	9796.254	10538.073	10269.305
680000	10480.365	169.220	10170.021	10838.883	10471.596
685000	10178.860	145.403	9927.285	10375.492	10204.832
690000	10835.655	162.256	10559.637	11075.918	10859.841
695000	10213.945	161.159	9948.721	10432.340	10201.234
700000	10750.165	228.704	10334.457	11077.066	10728.619
705000	10705.498	147.521	10369.784	10904.205	10754.488
710000	10286.838	145.649	10030.227	10534.920	10254.823
715000	10531.620	190.885	10241.842	10828.131	10535.539
720000	10403.964	139.627	10191.074	10672.391	10398.651
725000	10516.594	196.902	10248.113	10855.643	10488.934
730000	10456.938	160.233	10088.176	10704.510	10476.227
735000	10030.830	551.248	8474.913	10511.573	10237.491
740000	10806.092	146.108	10603.770	11059.605	10820.058
745000	10801.397	154.378	10436.478	10935.748	10863.309
750000	10499.034	238.760	9945.559	10838.771	10524.731
755000	10058.936	336.104	9306.018	10429.131	10226.466
760000	10266.574	143.396	10026.546	10594.822	10225.012
765000	10285.771	298.382	9799.996	10769.076	10355.719
770000	10750.867	267.530	10404.073	11151.964	10666.906
775000	10612.779	228.197	10254.522	10937.330	10595.776
780000	10764.122	175.427	10388.987	11050.956	10771.667
785000	10631.268	187.161	10373.623	10882.928	10616.428
790000	10601.126	240.033	10052.938	10853.813	10696.105
795000	10572.580	271.567	10182.883	11008.763	10510.156
800000	10854.500	159.088	10470.987	11020.177	10879.154
805000	9974.021	225.661	9439.038	10338.965	9998.244
810000	10517.818	196.861	10225.838	10985.634	10542.446
815000	10287.727	916.933	7559.948	10794.330	10588.387
820000	10749.967	209.057	10223.449	11001.079	10761.521
825000	10513.803	138.382	10340.143	10818.771	10488.135
830000	10740.432	143.439	10447.061	10906.635	10801.221
835000	10742.508	213.032	10451.191	11180.467	10699.781
840000	9520.300	258.466	9015.250	9993.461	9532.209
845000	10489.470	426.387	9324.681	10934.219	10656.230
850000	10616.506	188.101	10262.063	10933.900	10630.267
855000	11004.558	195.711	10682.092	11265.982	11015.221
860000	10871.159	246.577	10635.686	11349.606	10781.127
865000	10578.978	220.791	10273.589	10997.336	10605.920
870000	10951.490	124.953	10733.685	11151.354	10976.617
875000	10502.697	206.896	10084.782	10875.426	10547.421
880000	10547.759	695.962	8506.555	10987.751	10687.533
885000	10835.566	166.711	10600.117	11208.766	10817.291
890000	10864.559	245.790	10222.115	11146.941	10916.613
895000	10686.519	148.247	10430.469	10905.754	10664.269
900000	10587.334	209.643	10051.564	10802.652	10585.258
905000	10891.150	104.044	10726.529	11128.066	10877.358
910000	10798.532	119.930	10623.669	11040.369	10799.832
915000	10315.768	365.317	9420.998	10688.127	10436.941
920000	10758.697	186.507	10464.457	11133.877	10723.623
925000	10615.089	267.008	10296.311	11021.054	10562.545
930000	11053.764	164.230	10813.401	11311.873	11096.277
935000	10746.615	148.455	10452.753	10922.121	10788.442
940000	10878.238	87.584	10752.896	11038.011	10890.768
945000	9206.880	3151.739	965.197	11076.082	10704.479
950000	10819.979	142.399	10560.300	10985.788	10873.480
955000	10978.808	216.688	10634.402	11331.833	10986.400
960000	10771.639	214.145	10536.376	11197.785	10724.164
965000	10589.224	89.531	10432.771	10773.266	10566.159
970000	10704.045	171.947	10394.893	10967.902	10719.555
975000	10724.451	275.450	10331.648	11182.371	10746.793
980000	10543.307	147.908	10349.377	10895.995	10511.452
985000	9964.975	1774.596	4679.534	10899.673	10576.270
990000	10541.826	252.954	10082.566	10989.617	10548.925
995000	10689.488	172.598	10467.670	11024.484	10637.097
1000000	10970.865	150.413	10747.724	11221.523	10932.995
