iteration	mean	std_dev	min	max	median
9500000	11779.000	8823.483	3800.000	39580.000	8090.000
9750000	15463.636	10887.470	5440.000	51460.000	12110.000
10000000	12897.895	8100.084	3340.000	35020.000	9560.000
10250000	19681.333	20385.726	5260.000	88380.000	13420.000
10500000	22601.429	29344.273	3920.000	92600.000	8640.000
10750000	14107.826	10673.051	6140.000	54420.000	9520.000
11000000	15123.810	16060.197	1500.000	61080.000	9240.000
11250000	35917.778	20879.541	7380.000	67780.000	29680.000
11500000	17449.474	14488.065	2600.000	68900.000	15860.000
11750000	22452.857	22012.826	7460.000	94580.000	13720.000
12000000	20097.647	20355.453	4820.000	96600.000	16160.000
12250000	14838.333	8431.095	5180.000	37520.000	13320.000
12500000	14973.684	9739.975	4960.000	44580.000	13340.000
12750000	18700.000	19837.202	5660.000	98520.000	13120.000
13000000	16418.462	11806.352	6520.000	49560.000	14540.000
13250000	16311.429	16830.543	7780.000	89500.000	12960.000
13500000	20731.765	12681.429	5320.000	48840.000	16340.000
13750000	18041.111	12409.366	4000.000	46960.000	16260.000
14000000	14440.000	9728.071	5140.000	45880.000	12160.000
14250000	19348.889	24050.157	4480.000	98860.000	12920.000
14500000	12739.231	11048.420	5060.000	55100.000	10100.000
14750000	19582.857	10642.615	6060.000	43420.000	16690.000
15000000	15621.176	8512.926	4740.000	38020.000	15540.000
15250000	23670.667	20027.774	6660.000	87160.000	16720.000
15500000	10762.963	6999.650	1940.000	28580.000	8540.000
15750000	17003.000	9096.796	3460.000	36060.000	16150.000
16000000	20069.412	19855.660	5240.000	94600.000	15900.000
16250000	14132.308	8822.147	4020.000	35500.000	9450.000
16500000	16106.000	7068.969	5420.000	28440.000	15650.000
16750000	22873.333	22236.613	3800.000	100920.000	18780.000
17000000	19664.000	11683.310	6420.000	47720.000	15860.000
17250000	16054.545	7624.888	6700.000	34960.000	13380.000
17500000	13825.600	7393.447	2860.000	33960.000	13000.000
17750000	15246.087	7545.504	5540.000	33260.000	14200.000
18000000	27129.231	22538.668	7880.000	98200.000	18160.000
18250000	16341.818	9876.908	2200.000	42320.000	12600.000
18500000	14591.667	9681.269	3720.000	49440.000	9780.000
18750000	14132.308	6925.618	4160.000	32640.000	13460.000
19000000	18784.211	15273.896	1200.000	74260.000	16920.000
19250000	14808.182	6995.065	3420.000	29940.000	13210.000
19500000	18487.368	12036.106	4260.000	57160.000	17240.000
19750000	19848.889	12083.887	6260.000	55940.000	16560.000
20000000	11490.476	6016.050	2960.000	26160.000	9860.000
20250000	14216.154	6626.873	5200.000	28940.000	13940.000
20500000	15215.833	6659.184	6800.000	34900.000	15120.000
20750000	13227.692	9462.951	3200.000	44020.000	8940.000
21000000	17920.000	9993.484	6880.000	44800.000	15480.000
21250000	15362.609	7596.476	5260.000	34160.000	15980.000
21500000	13588.462	8454.043	3800.000	46100.000	10210.000
21750000	18335.714	12424.069	5880.000	48000.000	15500.000
22000000	12854.483	7152.626	5220.000	32240.000	9320.000
22250000	13346.429	10128.911	3960.000	52640.000	9690.000
22500000	10946.667	4780.302	3860.000	18760.000	9540.000
22750000	16379.130	8465.171	6100.000	35560.000	15700.000
23000000	18916.842	10286.128	8180.000	46440.000	15980.000
23250000	14918.333	7846.322	2800.000	34400.000	15070.000
23500000	14580.000	11223.870	4040.000	53200.000	10540.000
23750000	16847.619	11689.863	4660.000	45160.000	11820.000
24000000	13846.154	8398.540	2700.000	35560.000	9620.000
24250000	14788.462	8641.021	5480.000	43660.000	12260.000
24500000	14279.231	7727.763	5760.000	33120.000	11740.000
24750000	10593.000	6841.672	1720.000	34080.000	8180.000
25000000	13672.143	7039.412	5220.000	33680.000	12420.000
25250000	12606.207	6660.270	3500.000	32600.000	11820.000
25500000	11103.636	10744.566	3220.000	58700.000	8240.000
25750000	9788.000	6452.559	4120.000	29860.000	7420.000
26000000	15457.391	9480.399	3940.000	46800.000	14120.000
26250000	14968.696	9867.735	5140.000	44320.000	12920.000
26500000	9066.500	4971.558	2280.000	21380.000	7440.000
26750000	12311.613	7068.848	4220.000	28820.000	8940.000
27000000	15422.353	8058.860	5880.000	35580.000	15260.000
27250000	14650.435	14146.787	5320.000	68200.000	9780.000
27500000	13555.172	9547.459	4960.000	39720.000	9300.000
27750000	18408.750	13044.827	5340.000	48880.000	13990.000
28000000	15761.667	11579.747	4600.000	64400.000	15310.000
28250000	16196.250	10797.063	5260.000	38640.000	12190.000
28500000	11773.750	7886.178	4200.000	43200.000	8520.000
28750000	15816.667	9856.173	4640.000	38600.000	13020.000
29000000	11202.353	6550.335	640.000	29360.000	8690.000
29250000	16693.333	11547.578	4360.000	54120.000	14500.000
29500000	13453.333	6909.678	5660.000	37080.000	13140.000
29750000	14036.800	5857.780	6100.000	32640.000	13320.000
30000000	12175.333	5246.687	3980.000	28180.000	11390.000
30250000	10441.579	5535.967	2120.000	26820.000	8690.000
30500000	13630.000	7660.943	5260.000	35040.000	13050.000
30750000	17727.619	10357.967	6120.000	42080.000	13360.000
31000000	15448.696	8572.585	4020.000	35060.000	13020.000
31250000	13925.926	8919.754	4320.000	36740.000	9880.000
31500000	13114.615	7430.237	2480.000	26840.000	14270.000
31750000	12858.621	6244.927	5240.000	33880.000	9980.000
32000000	14626.400	7768.615	3540.000	33760.000	15560.000
32250000	17542.000	8810.314	5760.000	33400.000	16470.000
32500000	14708.800	9077.817	3080.000	41740.000	15560.000
32750000	13311.724	9885.437	3820.000	47540.000	9520.000
33000000	11493.125	9424.534	2120.000	52540.000	8300.000
33250000	15553.600	11261.320	5600.000	48000.000	11400.000
33500000	14734.615	8793.037	4420.000	42180.000	14620.000
33750000	14657.500	9051.422	3560.000	43120.000	13020.000
34000000	13383.704	5616.033	4980.000	29860.000	13340.000
34250000	11875.172	6735.720	4620.000	36600.000	9340.000
34500000	16407.619	13861.602	4400.000	59520.000	9080.000
34750000	11341.765	6527.928	3600.000	26740.000	8860.000
35000000	11970.000	7163.313	4000.000	31340.000	8940.000
35250000	12479.286	9312.050	1880.000	43480.000	9210.000
35500000	18555.789	13725.651	6340.000	65600.000	16380.000
35750000	18130.000	9463.776	1800.000	37000.000	16290.000
36000000	12804.667	6874.645	5580.000	26680.000	8940.000
36250000	11707.059	6335.682	5120.000	26200.000	9670.000
36500000	12264.138	7573.127	4980.000	33920.000	8360.000
36750000	14872.800	7833.789	5800.000	33960.000	14740.000
37000000	11488.571	6812.268	1840.000	29700.000	8520.000
37250000	10864.571	8434.113	4260.000	36640.000	7440.000
37500000	10210.000	7501.629	4420.000	37940.000	7270.000
37750000	12661.875	7734.419	4540.000	39680.000	9600.000
38000000	15930.909	8439.683	4760.000	36880.000	15670.000
38250000	9572.000	5138.511	620.000	25840.000	8540.000
38500000	10411.351	5837.720	4700.000	27260.000	8040.000
38750000	16461.739	8929.706	5400.000	37560.000	13320.000
39000000	13942.963	8148.461	4940.000	36120.000	9840.000
39250000	9899.500	5600.047	3420.000	27720.000	8210.000
39500000	14837.692	5764.857	5000.000	28880.000	15210.000
39750000	13435.714	6982.730	5460.000	28500.000	10770.000
40000000	10194.595	4768.710	4260.000	28440.000	8500.000
40250000	13497.778	7072.078	4960.000	29580.000	12380.000
40500000	15681.667	7555.153	5800.000	37760.000	15240.000
40750000	13168.571	7214.419	2140.000	29800.000	10950.000
41000000	15786.957	7412.562	5280.000	35740.000	17160.000
41250000	15906.957	7043.506	4300.000	29340.000	16320.000
41500000	10784.242	7634.376	2860.000	37580.000	7000.000
41750000	14615.385	10489.063	5440.000	56400.000	12190.000
42000000	12296.923	6149.894	4280.000	25620.000	11910.000
42250000	13863.200	6991.967	5120.000	28520.000	13260.000
42500000	11615.556	6392.091	1560.000	28120.000	9220.000
42750000	10807.778	5105.423	1020.000	25720.000	9860.000
43000000	12789.032	6498.065	5260.000	27940.000	11960.000
43250000	13511.724	11673.466	5140.000	56100.000	7740.000
43500000	10972.632	6088.888	4640.000	37620.000	9190.000
43750000	12806.207	10053.471	2380.000	56820.000	9000.000
44000000	14607.500	6739.391	4920.000	33380.000	13610.000
44250000	16040.000	7877.034	6360.000	37040.000	16200.000
44500000	12268.125	7043.374	5420.000	26700.000	8390.000
44750000	14600.769	6862.095	6340.000	28780.000	13320.000
45000000	10959.412	8906.775	3420.000	42980.000	7410.000
45250000	13255.333	8192.070	5420.000	37020.000	8940.000
45500000	9902.439	5574.066	4900.000	27020.000	7680.000
45750000	10181.667	5631.914	3300.000	25440.000	7350.000
46000000	9847.442	5785.665	4000.000	26680.000	7600.000
46250000	10689.189	6166.814	3900.000	38220.000	9420.000
46500000	16655.652	8113.868	7080.000	35080.000	14820.000
46750000	14982.400	7153.211	4960.000	29160.000	13580.000
47000000	10420.541	6013.557	3500.000	28240.000	7780.000
47250000	13322.759	6748.539	4340.000	25840.000	12840.000
47500000	15876.667	6760.958	5640.000	33800.000	15800.000
47750000	14223.200	8411.059	2300.000	31340.000	13500.000
48000000	14481.538	7912.630	5300.000	36760.000	13240.000
48250000	11788.750	5797.463	3040.000	21980.000	8940.000
48500000	12312.000	5296.252	5540.000	24380.000	10750.000
48750000	11061.818	6040.970	1540.000	29800.000	8780.000
49000000	11777.059	5039.613	4960.000	21000.000	10970.000
49250000	11550.556	6613.536	4600.000	27180.000	7840.000
49500000	16113.636	13048.640	4560.000	64860.000	11010.000
49750000	9871.364	5906.336	4000.000	32820.000	7100.000
50000000	14182.143	7186.782	5940.000	39600.000	13560.000
