iteration	mean	std_dev	min	max	median
435000	510.500	320.264	231.000	903.000	278.000
440000	899.000	0.447	898.000	900.000	899.000
445000	900.800	0.872	899.000	902.000	901.000
450000	903.700	0.458	903.000	904.000	904.000
455000	338.600	283.263	140.000	902.000	217.000
460000	895.200	0.400	895.000	896.000	895.000
465000	898.500	0.500	898.000	899.000	898.500
470000	904.800	0.748	904.000	906.000	905.000
475000	901.700	0.458	901.000	902.000	902.000
480000	895.300	4.001	890.000	901.000	896.000
485000	896.800	1.400	894.000	898.000	897.500
490000	895.200	0.748	894.000	896.000	895.000
495000	889.700	4.605	885.000	897.000	886.500
500000	583.500	311.597	262.000	896.000	593.500
505000	902.900	0.700	902.000	904.000	903.000
510000	600.200	260.944	278.000	900.000	528.000
515000	898.700	0.458	898.000	899.000	899.000
520000	772.600	250.603	260.000	898.000	898.000
525000	789.600	226.607	302.000	903.000	902.500
530000	901.700	0.458	901.000	902.000	902.000
535000	900.100	0.539	899.000	901.000	900.000
540000	898.700	0.458	898.000	899.000	899.000
545000	901.600	1.114	900.000	904.000	901.000
550000	901.800	0.400	901.000	902.000	902.000
555000	903.000	0.447	902.000	904.000	903.000
560000	899.000	0.775	897.000	900.000	899.000
565000	900.500	1.500	896.000	901.000	901.000
570000	900.500	0.500	900.000	901.000	900.500
575000	901.000	0.894	900.000	902.000	901.000
580000	902.000	0.000	902.000	902.000	902.000
585000	899.900	0.300	899.000	900.000	900.000
590000	900.400	0.663	899.000	901.000	900.500
595000	898.800	0.400	898.000	899.000	899.000
600000	902.500	0.500	902.000	903.000	902.500
605000	77.000	4.648	69.000	85.000	76.500
610000	903.400	0.490	903.000	904.000	903.000
615000	904.800	0.400	904.000	905.000	905.000
620000	904.100	0.539	903.000	905.000	904.000
625000	898.900	0.831	897.000	900.000	899.000
630000	902.000	1.612	898.000	903.000	903.000
635000	904.200	0.600	903.000	905.000	904.000
640000	902.900	0.943	902.000	905.000	903.000
645000	901.300	1.269	899.000	904.000	901.000
650000	903.800	0.400	903.000	904.000	904.000
655000	904.500	0.922	902.000	905.000	905.000
660000	900.300	0.781	899.000	901.000	900.500
665000	901.900	0.700	900.000	903.000	902.000
670000	900.900	0.700	900.000	902.000	901.000
675000	901.900	0.943	900.000	903.000	902.000
680000	899.500	0.500	899.000	900.000	899.500
685000	901.900	0.300	901.000	902.000	902.000
690000	901.900	0.831	900.000	903.000	902.000
695000	897.100	2.508	895.000	902.000	896.000
700000	899.700	0.458	899.000	900.000	900.000
705000	902.600	0.663	902.000	904.000	902.500
710000	897.200	3.341	892.000	901.000	898.000
715000	830.900	207.638	208.000	902.000	900.500
720000	899.700	1.847	895.000	901.000	900.500
725000	899.700	0.458	899.000	900.000	900.000
730000	899.300	0.458	899.000	900.000	899.000
735000	839.700	158.410	367.000	902.000	897.000
740000	872.900	75.638	646.000	900.000	898.000
745000	899.300	3.926	890.000	905.000	899.500
750000	902.700	0.458	902.000	903.000	903.000
755000	901.900	0.539	901.000	903.000	902.000
760000	900.300	0.458	900.000	901.000	900.000
765000	900.900	0.300	900.000	901.000	901.000
770000	905.300	0.640	904.000	906.000	905.000
775000	853.400	136.470	444.000	900.000	899.000
780000	902.800	1.470	900.000	905.000	903.000
785000	902.400	0.663	901.000	903.000	902.500
790000	902.400	0.800	901.000	904.000	902.000
795000	897.800	1.600	895.000	900.000	898.000
800000	890.600	0.490	890.000	891.000	891.000
805000	887.800	0.600	887.000	889.000	888.000
810000	902.000	0.000	902.000	902.000	902.000
815000	892.200	2.088	890.000	898.000	892.000
820000	900.900	0.943	900.000	903.000	901.000
825000	898.800	4.556	892.000	907.000	901.000
830000	899.700	2.193	897.000	903.000	899.500
835000	905.700	0.458	905.000	906.000	906.000
840000	900.500	0.671	900.000	902.000	900.000
845000	754.800	203.124	338.000	908.000	907.000
850000	890.300	0.458	890.000	891.000	890.000
855000	900.600	0.490	900.000	901.000	901.000
860000	905.900	0.539	905.000	907.000	906.000
865000	898.700	0.640	898.000	900.000	899.000
870000	904.300	0.458	904.000	905.000	904.000
875000	885.500	0.500	885.000	886.000	885.500
880000	896.400	0.917	895.000	898.000	896.500
885000	895.500	0.500	895.000	896.000	895.500
890000	896.200	0.400	896.000	897.000	896.000
895000	895.600	1.020	894.000	897.000	896.000
900000	902.700	0.640	902.000	904.000	903.000
905000	895.000	1.612	892.000	897.000	895.500
910000	902.100	0.700	901.000	903.000	902.000
915000	895.900	2.468	891.000	898.000	897.000
920000	897.500	0.671	896.000	898.000	898.000
925000	892.500	3.106	889.000	901.000	892.000
930000	900.900	1.044	899.000	902.000	901.000
935000	736.400	304.703	125.000	891.000	888.000
940000	872.200	87.115	611.000	904.000	903.000
945000	670.000	336.751	82.000	891.000	889.000
950000	894.200	0.748	893.000	895.000	894.000
955000	901.500	0.922	900.000	903.000	902.000
960000	895.500	0.806	894.000	897.000	895.500
965000	898.700	0.781	897.000	900.000	899.000
970000	897.700	1.418	895.000	899.000	898.000
975000	895.000	2.324	892.000	898.000	894.000
980000	893.700	1.792	891.000	896.000	894.000
985000	899.100	0.700	898.000	900.000	899.000
990000	900.400	1.960	895.000	902.000	901.000
995000	904.000	0.632	903.000	905.000	904.000
1000000	896.200	2.040	892.000	898.000	897.000
