iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	34.000	33.000	34.000	33.000	33.000	33.000	32.000	34.000	33.000	34.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	22.000	22.000	23.000	22.000	22.000	21.000	0.000	21.000	22.000	21.000
25000 (returns)	24.000	25.000	27.000	25.000	25.000	26.000	26.000	24.000	27.000	27.000
30000 (returns)	13.000	23.000	17.000	14.000	21.000	5.000	23.000	15.000	15.000	13.000
35000 (returns)	17.000	11.000	15.000	16.000	17.000	16.000	23.000	15.000	20.000	18.000
40000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45000 (returns)	90.000	93.000	85.000	86.000	43.000	91.000	90.000	84.000	71.000	33.000
50000 (returns)	42.000	42.000	40.000	42.000	42.000	40.000	41.000	43.000	42.000	42.000
55000 (returns)	61.000	59.000	65.000	59.000	61.000	64.000	63.000	62.000	59.000	65.000
60000 (returns)	95.000	96.000	96.000	95.000	94.000	96.000	94.000	93.000	94.000	95.000
65000 (returns)	97.000	91.000	100.000	89.000	94.000	97.000	97.000	98.000	98.000	99.000
70000 (returns)	23.000	23.000	23.000	23.000	24.000	23.000	49.000	50.000	23.000	25.000
75000 (returns)	16.000	15.000	17.000	17.000	15.000	18.000	17.000	16.000	16.000	16.000
80000 (returns)	13.000	14.000	14.000	12.000	14.000	13.000	12.000	14.000	14.000	13.000
85000 (returns)	5.000	5.000	7.000	3.000	3.000	6.000	4.000	4.000	4.000	4.000
90000 (returns)	105.000	147.000	110.000	107.000	111.000	108.000	110.000	110.000	94.000	110.000
95000 (returns)	99.000	113.000	113.000	111.000	114.000	99.000	99.000	99.000	115.000	115.000
100000 (returns)	73.000	69.000	72.000	82.000	80.000	68.000	77.000	81.000	82.000	69.000
105000 (returns)	117.000	119.000	118.000	114.000	118.000	118.000	116.000	108.000	114.000	114.000
110000 (returns)	166.000	111.000	110.000	136.000	137.000	133.000	92.000	107.000	155.000	114.000
115000 (returns)	45.000	119.000	33.000	35.000	89.000	34.000	44.000	44.000	46.000	39.000
120000 (returns)	108.000	112.000	114.000	102.000	100.000	106.000	106.000	108.000	103.000	104.000
125000 (returns)	196.000	188.000	189.000	206.000	203.000	206.000	203.000	203.000	203.000	205.000
130000 (returns)	382.000	370.000	356.000	365.000	384.000	374.000	398.000	459.000	354.000	394.000
135000 (returns)	279.000	268.000	367.000	396.000	865.000	821.000	402.000	489.000	402.000	353.000
140000 (returns)	155.000	156.000	159.000	154.000	159.000	160.000	155.000	168.000	166.000	156.000
145000 (returns)	212.000	209.000	221.000	211.000	215.000	211.000	222.000	207.000	225.000	227.000
150000 (returns)	159.000	175.000	161.000	161.000	162.000	159.000	158.000	162.000	162.000	160.000
155000 (returns)	157.000	157.000	154.000	159.000	158.000	157.000	167.000	156.000	163.000	157.000
160000 (returns)	153.000	205.000	169.000	167.000	170.000	197.000	197.000	195.000	182.000	215.000
165000 (returns)	201.000	158.000	296.000	169.000	169.000	165.000	168.000	168.000	165.000	166.000
170000 (returns)	182.000	188.000	181.000	183.000	182.000	185.000	183.000	183.000	187.000	181.000
175000 (returns)	167.000	170.000	167.000	173.000	175.000	171.000	165.000	177.000	174.000	174.000
180000 (returns)	198.000	197.000	200.000	198.000	198.000	197.000	197.000	198.000	195.000	198.000
185000 (returns)	146.000	172.000	186.000	186.000	192.000	187.000	163.000	179.000	170.000	196.000
190000 (returns)	168.000	159.000	152.000	148.000	162.000	160.000	164.000	140.000	166.000	170.000
195000 (returns)	215.000	164.000	158.000	189.000	161.000	164.000	168.000	163.000	159.000	163.000
200000 (returns)	260.000	285.000	325.000	291.000	320.000	274.000	240.000	295.000	258.000	267.000
205000 (returns)	346.000	271.000	233.000	184.000	158.000	160.000	150.000	246.000	174.000	208.000
210000 (returns)	203.000	320.000	242.000	321.000	236.000	295.000	307.000	287.000	324.000	287.000
215000 (returns)	218.000	222.000	218.000	216.000	241.000	222.000	231.000	237.000	219.000	390.000
220000 (returns)	226.000	273.000	214.000	215.000	212.000	213.000	215.000	209.000	269.000	273.000
225000 (returns)	259.000	212.000	212.000	209.000	367.000	292.000	456.000	208.000	209.000	368.000
230000 (returns)	273.000	266.000	256.000	270.000	249.000	255.000	267.000	229.000	232.000	239.000
235000 (returns)	298.000	315.000	391.000	257.000	352.000	347.000	289.000	302.000	320.000	302.000
240000 (returns)	265.000	256.000	263.000	231.000	298.000	355.000	265.000	264.000	261.000	263.000
245000 (returns)	310.000	539.000	352.000	395.000	375.000	352.000	339.000	347.000	396.000	457.000
250000 (returns)	214.000	291.000	185.000	185.000	185.000	218.000	251.000	470.000	633.000	187.000
255000 (returns)	349.000	345.000	339.000	345.000	339.000	345.000	344.000	334.000	346.000	340.000
260000 (returns)	901.000	233.000	183.000	226.000	196.000	252.000	324.000	664.000	402.000	179.000
265000 (returns)	247.000	265.000	293.000	306.000	687.000	280.000	339.000	319.000	547.000	300.000
270000 (returns)	313.000	328.000	309.000	305.000	280.000	324.000	341.000	324.000	306.000	329.000
275000 (returns)	554.000	426.000	433.000	415.000	421.000	411.000	449.000	424.000	402.000	453.000
280000 (returns)	803.000	541.000	895.000	651.000	653.000	741.000	582.000	854.000	561.000	814.000
285000 (returns)	250.000	898.000	900.000	674.000	396.000	381.000	901.000	901.000	900.000	823.000
290000 (returns)	893.000	660.000	894.000	893.000	893.000	894.000	893.000	894.000	609.000	894.000
295000 (returns)	442.000	675.000	799.000	584.000	179.000	806.000	618.000	758.000	785.000	478.000
300000 (returns)	899.000	897.000	897.000	406.000	902.000	900.000	897.000	900.000	897.000	900.000
305000 (returns)	903.000	894.000	904.000	895.000	899.000	897.000	904.000	894.000	899.000	899.000
310000 (returns)	897.000	896.000	900.000	783.000	896.000	896.000	895.000	896.000	896.000	896.000
315000 (returns)	442.000	899.000	439.000	895.000	898.000	900.000	898.000	895.000	900.000	603.000
320000 (returns)	228.000	263.000	208.000	243.000	202.000	261.000	233.000	242.000	204.000	253.000
325000 (returns)	332.000	267.000	339.000	356.000	293.000	308.000	340.000	360.000	289.000	396.000
330000 (returns)	180.000	184.000	183.000	168.000	180.000	186.000	204.000	265.000	224.000	183.000
