iteration	mean	std_dev	min	max	median
29000000	7900.190	6464.835	850.000	35300.000	5800.000
29250000	8153.640	7181.243	950.000	36900.000	5700.000
29500000	8507.843	5862.073	1250.000	35300.000	6600.000
29750000	7620.896	5603.908	350.000	34900.000	5750.000
30000000	7965.094	5113.522	1150.000	33700.000	6600.000
30250000	8776.562	7055.238	400.000	34900.000	6150.000
30500000	8070.802	6251.125	800.000	36500.000	6100.000
30750000	8358.789	6747.987	400.000	34900.000	5900.000
31000000	7498.689	5085.088	750.000	37700.000	5800.000
31250000	9978.033	7185.740	500.000	38100.000	7300.000
31500000	8569.094	6317.047	750.000	38900.000	6750.000
31750000	9117.671	6328.757	1000.000	34500.000	6900.000
32000000	10071.042	7908.171	1000.000	38500.000	7100.000
32250000	8543.191	6757.787	550.000	34900.000	6100.000
32500000	9916.598	7906.244	800.000	37700.000	6400.000
32750000	9128.571	7005.222	1150.000	35300.000	6550.000
33000000	9677.490	8409.907	600.000	37300.000	6000.000
33250000	10155.230	7429.951	1500.000	35300.000	7700.000
33500000	10450.633	8289.674	850.000	37700.000	7500.000
33750000	9800.830	7463.277	1500.000	39300.000	7000.000
34000000	10409.034	8246.266	950.000	35700.000	7300.000
34250000	8455.686	6394.920	700.000	38900.000	6100.000
34500000	9099.020	7726.746	1300.000	35700.000	6600.000
34750000	8778.431	7411.397	750.000	38100.000	6100.000
35000000	7776.316	6818.522	800.000	34900.000	5450.000
35250000	9081.504	7404.125	850.000	35700.000	6350.000
35500000	9349.793	7682.838	1600.000	36900.000	6300.000
35750000	9658.091	7587.868	350.000	36500.000	7000.000
36000000	10516.379	8081.634	1250.000	36500.000	7700.000
36250000	9072.892	6976.462	700.000	35700.000	6900.000
36500000	9469.057	7624.818	600.000	39300.000	6800.000
36750000	9432.231	6466.469	450.000	34500.000	7300.000
37000000	8732.386	7081.402	400.000	34900.000	6200.000
37250000	9727.016	7983.231	400.000	34900.000	6700.000
37500000	11022.566	8178.513	1250.000	37700.000	8500.000
37750000	9671.875	6880.331	1600.000	34100.000	6800.000
38000000	10772.845	8715.355	450.000	36100.000	7300.000
38250000	9217.194	8431.040	450.000	34900.000	6300.000
38500000	9216.803	7069.886	350.000	34900.000	7000.000
38750000	9151.394	7938.385	300.000	34900.000	6300.000
39000000	8140.304	6852.095	350.000	35700.000	5800.000
39250000	9384.350	7998.580	550.000	36100.000	6500.000
39500000	8889.412	7179.699	1250.000	34900.000	6700.000
39750000	8717.600	6089.736	800.000	33700.000	6900.000
40000000	10288.248	6870.095	1850.000	36100.000	8300.000
40250000	10472.318	8206.342	1400.000	36100.000	7500.000
40500000	9880.290	6679.467	1050.000	35700.000	7900.000
40750000	9803.125	7303.133	450.000	34900.000	7100.000
41000000	9739.583	7077.505	700.000	35700.000	7250.000
41250000	9447.727	6995.541	1600.000	35300.000	7200.000
41500000	9374.194	7056.969	400.000	36900.000	6900.000
41750000	8958.367	6281.988	450.000	36100.000	7300.000
42000000	9041.365	6721.955	750.000	34900.000	6900.000
42250000	10573.060	7004.503	1250.000	36900.000	9100.000
42500000	9181.098	6251.258	500.000	34500.000	7400.000
42750000	9432.645	7039.413	1250.000	36500.000	7100.000
43000000	10362.128	6964.198	650.000	35300.000	8500.000
43250000	9816.942	6961.512	1300.000	36500.000	7200.000
43500000	11122.788	7545.675	1600.000	36500.000	8700.000
43750000	9863.017	7461.350	550.000	38100.000	7200.000
44000000	10410.638	7029.696	450.000	36500.000	8300.000
44250000	10564.807	7367.636	1150.000	36500.000	8100.000
44500000	9591.224	6954.955	350.000	34900.000	7500.000
44750000	9254.065	6156.369	1000.000	35300.000	7200.000
45000000	9632.716	6102.269	2200.000	34500.000	7500.000
45250000	9231.800	7092.445	550.000	36100.000	6900.000
45500000	9113.563	6021.082	1550.000	33300.000	7300.000
45750000	9747.071	6698.485	700.000	35700.000	7700.000
46000000	9367.339	7378.556	400.000	34900.000	7250.000
46250000	9711.934	7365.520	600.000	36900.000	7300.000
46500000	9471.224	7115.381	1300.000	35300.000	7200.000
46750000	11690.807	8718.597	400.000	37700.000	8300.000
47000000	9777.066	6106.090	500.000	36500.000	7900.000
47250000	11478.319	8118.143	1000.000	35700.000	8800.000
47500000	9507.085	6835.024	400.000	34900.000	7300.000
47750000	9402.632	6675.936	700.000	34100.000	7000.000
48000000	9533.673	6522.396	800.000	33300.000	7300.000
48250000	10760.086	7834.677	1100.000	39300.000	7900.000
48500000	10252.966	6733.583	1150.000	33300.000	8500.000
48750000	10548.283	7317.150	1250.000	34900.000	7700.000
49000000	11049.565	8007.834	500.000	36500.000	8000.000
49250000	10467.161	7296.179	1150.000	36100.000	8200.000
49500000	10670.426	7539.079	800.000	35300.000	8500.000
49750000	10585.106	7304.494	2450.000	35300.000	8300.000
50000000	10711.752	7676.169	800.000	35700.000	8300.000
