iteration	mean	std_dev	min	max	median
19500000	18168.676	3388.292	925.000	27125.000	18875.000
19750000	17933.287	4630.368	600.000	26200.000	18900.000
20000000	19349.219	2861.329	7425.000	28225.000	19012.500
20250000	18796.386	4381.160	250.000	24250.000	19000.000
20500000	18671.176	2944.611	11525.000	26900.000	18725.000
20750000	18977.530	2451.813	15025.000	25900.000	18925.000
21000000	19985.849	2978.703	8025.000	26975.000	19450.000
21250000	20171.314	3287.671	4175.000	26850.000	19550.000
21500000	19264.465	3659.634	4050.000	26400.000	19525.000
21750000	19817.812	2596.613	14800.000	26300.000	19275.000
22000000	18980.655	3046.821	8025.000	26975.000	19437.500
22250000	20727.778	2794.345	11875.000	27400.000	19700.000
22500000	19962.883	3237.489	1000.000	27650.000	19725.000
22750000	19335.441	4047.359	325.000	26525.000	19350.000
23000000	19483.283	2749.215	8050.000	26350.000	19175.000
23250000	19609.375	2681.509	7800.000	25625.000	19237.500
23500000	17490.084	6350.854	150.000	27600.000	19225.000
23750000	19916.770	3473.717	125.000	27575.000	19050.000
24000000	20715.397	3270.025	14800.000	27625.000	19875.000
24250000	20735.948	3085.583	14825.000	27425.000	19825.000
24500000	20068.312	3907.187	4100.000	27900.000	19725.000
24750000	19912.037	3489.904	425.000	27050.000	19700.000
25000000	19705.982	3246.429	4075.000	26500.000	19425.000
25250000	20831.040	3228.002	14775.000	26875.000	22175.000
25500000	19995.455	4370.152	7550.000	27425.000	19925.000
25750000	20902.124	2694.355	14900.000	27050.000	21875.000
26000000	21360.034	3543.523	550.000	27575.000	22175.000
26250000	21317.177	3622.439	4300.000	27125.000	22050.000
26500000	21056.333	3378.819	14800.000	27600.000	22075.000
26750000	21531.126	3033.383	7750.000	27375.000	22450.000
27000000	19805.093	3595.728	625.000	27575.000	19562.500
27250000	20800.160	3845.756	4550.000	27475.000	22125.000
27500000	19118.966	4144.596	375.000	27225.000	19400.000
27750000	20812.662	3370.307	7550.000	27150.000	22187.500
28000000	18735.057	5781.380	275.000	27250.000	19600.000
28250000	18347.414	5986.880	275.000	26875.000	19237.500
28500000	19803.125	3795.283	750.000	27225.000	19612.500
28750000	20617.453	3751.679	8775.000	27075.000	21975.000
29000000	19732.635	4551.556	475.000	27300.000	19750.000
29250000	21351.307	3733.631	4225.000	28275.000	22425.000
29500000	21713.514	3254.235	4225.000	27500.000	22537.500
29750000	20805.063	3186.632	14925.000	26800.000	22250.000
30000000	21194.935	3705.099	14850.000	27450.000	20375.000
30250000	22811.131	3519.464	15000.000	27750.000	23075.000
30500000	20872.293	5667.292	525.000	27100.000	22675.000
30750000	20909.903	5777.634	275.000	27675.000	22700.000
31000000	19917.945	6579.146	325.000	27175.000	22325.000
31250000	21647.697	3754.434	4025.000	28125.000	22600.000
31500000	22700.899	3610.320	4775.000	27675.000	23150.000
31750000	21663.816	3688.653	4425.000	27750.000	22537.500
32000000	20005.455	5588.729	275.000	30325.000	22525.000
32250000	21520.199	3604.717	7950.000	27850.000	22275.000
32500000	23106.643	3918.318	7775.000	27925.000	23500.000
32750000	21620.470	4282.646	3875.000	27475.000	22725.000
33000000	21917.450	4018.560	7800.000	27275.000	22950.000
33250000	22000.168	3844.182	4425.000	27325.000	22525.000
33500000	21374.516	5925.803	3925.000	27325.000	23050.000
33750000	21609.500	3678.956	7900.000	27825.000	22700.000
34000000	22052.778	3596.160	4200.000	26950.000	22775.000
34250000	20826.719	5542.098	4650.000	27800.000	22750.000
34500000	21390.000	3687.769	3900.000	27575.000	22350.000
34750000	21406.891	3648.304	11525.000	26975.000	22525.000
35000000	23012.937	3502.719	275.000	27775.000	23100.000
35250000	22889.007	4019.596	7575.000	27900.000	23450.000
35500000	21318.914	4477.229	3700.000	27175.000	22650.000
35750000	22234.459	3502.674	14950.000	27275.000	22812.500
36000000	22896.897	3899.535	4225.000	27750.000	23225.000
36250000	23062.324	3646.088	400.000	27100.000	23200.000
36500000	22896.154	3350.663	7725.000	27525.000	23125.000
36750000	22253.912	3330.257	11525.000	30800.000	22900.000
37000000	22850.524	3903.250	7850.000	28350.000	23125.000
37250000	22476.190	5708.410	225.000	27200.000	23400.000
37500000	23445.567	3016.171	15050.000	27350.000	23425.000
37750000	21944.536	3365.888	14675.000	26725.000	22350.000
38000000	20038.415	6674.650	225.000	27075.000	22775.000
38250000	22972.569	3971.236	400.000	27850.000	23162.500
38500000	21345.098	4475.531	11425.000	27750.000	22900.000
38750000	23584.790	2751.883	11600.000	27975.000	23275.000
39000000	23828.237	3415.413	475.000	27375.000	24050.000
39250000	21617.296	4977.807	4225.000	28025.000	23200.000
39500000	22051.667	6258.382	175.000	27900.000	23850.000
39750000	24270.745	2458.696	18475.000	27275.000	25700.000
40000000	20271.875	4973.033	3825.000	27975.000	19425.000
40250000	23657.069	3072.085	11500.000	27425.000	23400.000
40500000	22628.938	4803.396	4300.000	29900.000	23700.000
40750000	21943.167	4595.774	525.000	27400.000	23075.000
41000000	24270.504	2981.819	11725.000	27400.000	25650.000
41250000	23295.179	4170.039	8125.000	27850.000	24337.500
41500000	22706.164	4437.692	7525.000	30250.000	23775.000
41750000	23858.514	3135.526	15725.000	27450.000	25625.000
42000000	23218.103	3803.834	4750.000	27250.000	25500.000
42250000	23558.214	3332.522	15100.000	27475.000	23912.500
42500000	24116.964	3525.541	850.000	28150.000	25950.000
42750000	23472.552	4097.072	700.000	27825.000	24350.000
43000000	24019.056	3547.589	11350.000	27725.000	25650.000
43250000	24703.986	2935.675	7350.000	30075.000	26150.000
43500000	24931.022	2390.949	15200.000	28175.000	26125.000
43750000	21744.295	7655.330	325.000	27500.000	24225.000
44000000	24672.243	4042.105	400.000	28475.000	26125.000
44250000	23926.224	3606.056	7875.000	28025.000	25700.000
44500000	24133.877	3172.875	14975.000	27775.000	25775.000
44750000	21608.000	5290.246	550.000	27400.000	22937.500
45000000	24323.889	3560.286	7850.000	27650.000	26050.000
45250000	24581.915	3252.547	14875.000	28150.000	26175.000
45500000	25388.993	2696.279	15175.000	28225.000	26375.000
45750000	24206.429	3522.846	11300.000	28075.000	26125.000
46000000	24385.949	3595.609	4175.000	27700.000	25675.000
46250000	24560.688	3705.810	550.000	28125.000	26137.500
46500000	23217.295	4125.782	4200.000	28200.000	23550.000
46750000	24554.856	3202.684	7600.000	27925.000	26050.000
47000000	23254.610	4850.578	4150.000	28200.000	24300.000
47250000	24025.000	3368.408	14850.000	27825.000	25725.000
47500000	23998.415	4197.716	11275.000	28025.000	26150.000
47750000	24149.820	3511.267	4125.000	27750.000	26100.000
48000000	20473.018	7871.918	4000.000	27550.000	23487.500
48250000	23118.750	3675.779	14775.000	27825.000	23712.500
48500000	23634.354	4161.317	4125.000	28575.000	25500.000
48750000	23991.607	4266.947	8100.000	28275.000	26000.000
49000000	25013.603	3430.978	7925.000	28425.000	26250.000
49250000	24538.768	3221.638	15000.000	28300.000	25837.500
49500000	25043.199	3125.304	7875.000	31150.000	26125.000
49750000	23754.225	5136.169	375.000	28875.000	26100.000
50000000	23799.650	3663.674	14975.000	28575.000	25550.000
