iteration	mean	std_dev	min	max	median
2620000	3825.555	448.975	1374.293	4413.896	3883.659
2625000	3733.217	756.458	1040.083	4502.311	3905.452
2630000	3868.192	332.107	2863.150	4621.973	3852.414
2635000	3201.423	1260.325	1157.140	4514.376	3924.503
2640000	3788.985	525.280	1362.954	4479.100	3829.247
2645000	3728.271	492.394	1565.567	4440.804	3867.219
2650000	3779.565	774.637	307.865	4686.689	3741.743
2655000	3448.424	1078.445	342.349	4577.561	3830.604
2660000	3690.616	889.436	1100.094	4689.595	3887.943
2665000	3806.127	521.245	1885.468	4387.859	3913.010
2670000	3745.588	701.893	1607.657	4416.000	3916.195
2675000	3816.824	528.154	987.709	4395.305	3779.556
2680000	3649.364	892.001	723.905	4509.242	3965.134
2685000	3738.653	543.451	1857.313	4439.377	3812.137
2690000	3956.913	319.727	3609.625	4659.353	3944.266
2695000	3609.275	882.307	1263.128	4402.994	3943.169
2700000	3573.474	797.758	587.492	4300.083	3728.843
2705000	3718.989	777.263	200.037	4403.102	3911.837
2710000	3813.131	456.435	1885.684	4385.526	3725.690
2715000	3960.384	411.524	2010.173	4495.382	3966.256
2720000	3545.503	1136.488	186.355	4407.370	3853.532
2725000	3704.186	775.110	1065.138	4338.991	3890.316
2730000	3921.796	412.073	1568.990	4462.424	3865.369
2735000	3939.643	296.031	3538.699	4533.916	3920.699
2740000	3941.740	289.631	3421.355	4580.478	3816.983
2745000	3328.525	1331.382	145.105	4546.101	3693.465
2750000	3891.150	641.783	1490.199	4530.114	4024.096
2755000	3598.893	822.337	1536.820	4378.819	3883.701
2760000	3838.100	682.825	1087.769	4489.503	3968.677
2765000	3908.243	376.971	2519.539	4433.493	3932.305
2770000	3877.226	473.389	1652.771	4421.138	3931.908
2775000	3709.473	743.560	1272.801	4351.269	3889.854
2780000	3903.898	358.756	2026.921	4420.782	3854.163
2785000	3430.715	1008.855	1205.955	4562.280	3931.055
2790000	3592.936	797.523	748.784	4429.033	3786.131
2795000	3964.044	278.319	3501.660	4504.266	3898.026
2800000	3809.746	782.154	59.371	4484.282	3876.677
2805000	3692.771	673.984	1756.687	4414.035	3784.808
2810000	3869.269	588.991	354.813	4596.853	3820.045
2815000	3638.220	867.512	341.884	4466.238	3900.697
2820000	3888.896	758.039	247.677	4569.069	4040.851
2825000	3917.875	394.699	2662.449	4579.088	3889.329
2830000	3330.718	1454.818	306.923	4596.665	3930.938
2835000	3595.470	976.429	496.358	4521.533	3870.036
2840000	3941.557	412.278	1825.241	4398.378	3915.819
2845000	3452.525	1075.574	71.736	4414.422	3873.222
2850000	3420.271	1140.625	1320.362	4680.586	3900.605
2855000	3938.885	552.198	1143.805	4665.234	3926.974
2860000	3973.337	285.531	3511.343	4518.172	3883.497
2865000	3925.159	309.173	3389.689	4483.827	3791.347
2870000	3975.435	287.244	3681.625	4598.558	3877.303
2875000	3712.190	809.614	1476.739	4404.704	3979.572
2880000	3886.873	350.726	2157.506	4455.913	3890.235
2885000	3766.809	878.568	683.752	4447.080	3994.708
2890000	3377.849	1417.588	291.291	4482.454	3986.518
2895000	3784.005	764.163	591.459	4444.749	3902.055
2900000	3759.919	732.703	449.783	4547.429	3937.944
2905000	3723.956	754.157	91.351	4270.626	3803.480
2910000	3823.796	769.408	548.366	4444.060	3982.175
2915000	3589.690	1152.175	308.605	4525.933	3829.361
2920000	3616.480	1194.691	147.271	4539.469	3956.649
2925000	4052.751	242.060	3065.445	4344.268	4104.248
2930000	3945.254	363.100	3103.949	4554.497	3999.446
2935000	3984.576	450.543	2071.974	4620.668	3994.378
2940000	3989.182	480.736	1871.149	4462.946	4003.943
2945000	4032.389	521.838	599.807	4370.042	4045.717
2950000	3887.180	668.055	1688.730	4454.207	3993.651
2955000	3797.174	932.367	266.582	4393.374	3962.164
2960000	3876.798	626.902	514.764	4499.554	3901.783
2965000	3983.595	391.015	2339.651	4610.249	3911.247
2970000	3852.055	461.830	2126.874	4435.719	3923.256
2975000	3757.963	685.405	973.438	4518.014	3845.363
2980000	3557.308	834.308	1148.391	4376.976	3977.278
2985000	3545.432	1204.947	163.225	4354.753	3879.716
2990000	3726.450	760.171	1823.446	4448.565	3944.695
2995000	3900.986	626.711	394.423	4655.604	3836.261
3000000	3927.479	461.277	1405.478	4355.325	3980.093
3005000	3761.016	759.254	330.747	4389.524	3906.530
3010000	3939.675	324.263	2110.097	4305.214	3933.700
3015000	3862.075	740.572	780.340	4469.329	4051.238
3020000	3748.547	771.380	1768.167	4671.250	3996.615
3025000	3896.069	777.602	666.620	4627.013	3961.000
3030000	3884.543	573.183	2180.437	4584.885	3920.029
3035000	4060.605	337.244	3602.109	4612.550	3931.007
3040000	3746.206	1000.270	252.187	4484.229	3892.927
3045000	3687.720	1040.345	715.856	4645.679	4045.124
3050000	3936.294	748.543	714.793	4655.625	3929.336
3055000	3883.794	551.089	2003.913	4540.255	3946.685
3060000	3847.985	691.205	2008.290	4667.196	4010.467
3065000	3936.994	278.371	3538.495	4455.374	3963.006
3070000	3867.180	662.571	1832.000	4712.886	4024.966
3075000	4026.187	206.224	3699.561	4396.362	3981.582
3080000	3841.519	879.905	283.982	4638.898	3984.180
3085000	3963.663	354.907	3411.381	4590.418	3898.901
3090000	4030.592	257.645	3673.155	4593.877	3945.515
3095000	3801.274	719.566	598.663	4665.750	3889.618
3100000	3891.849	543.992	2272.206	4585.129	4042.655
3105000	3874.918	777.263	246.448	4611.541	3913.359
3110000	3660.629	821.039	1795.223	4440.279	3906.452
3115000	3859.398	484.956	2285.592	4554.542	3980.226
3120000	3981.306	663.268	392.450	4651.475	3944.650
3125000	3817.476	786.468	1393.764	4613.938	3932.113
3130000	3488.925	1194.595	253.008	4539.237	3914.450
3135000	3959.194	458.680	2121.586	4531.368	3933.005
3140000	3930.090	638.416	489.936	4633.348	3893.368
3145000	3876.404	646.655	1665.415	4513.438	4016.515
3150000	3775.256	904.354	1279.510	4588.611	3965.422
3155000	3703.605	872.518	1200.784	4690.795	3943.843
3160000	4006.208	319.559	3533.797	4512.889	3956.675
3165000	4024.304	617.716	198.427	4561.770	4007.244
3170000	4116.986	462.706	1368.422	4562.698	4103.091
3175000	3454.652	1332.613	193.730	4575.960	3757.730
3180000	3952.653	637.451	1686.459	4598.576	3991.355
3185000	3706.293	854.027	452.734	4392.851	3954.912
3190000	3999.887	615.624	800.001	4548.021	3984.492
3195000	3332.189	1348.162	195.052	4621.537	3900.082
3200000	3924.592	644.652	2189.851	4687.380	4044.439
3205000	3712.180	826.763	493.855	4529.602	4085.590
3210000	3729.724	825.703	708.958	4658.458	3950.659
3215000	3983.482	530.633	2351.254	4548.059	4036.553
3220000	3982.797	454.232	1719.266	4552.528	3876.173
3225000	3471.313	1120.233	47.348	4550.345	3914.384
3230000	4080.846	471.230	1598.059	4632.475	4104.549
3235000	3964.369	404.970	2072.996	4600.391	3937.217
3240000	4008.934	546.995	536.164	4502.511	4027.490
3245000	4143.864	227.782	3824.688	4524.736	4067.451
3250000	3822.190	770.034	644.055	4507.834	3925.806
3255000	3981.515	470.211	2690.653	4642.865	4006.148
3260000	4027.251	311.324	3576.520	4657.765	3926.810
3265000	3977.280	434.639	1269.384	4442.120	4045.716
3270000	4157.236	298.151	3253.937	4793.718	4066.706
3275000	4106.188	272.414	3755.446	4700.412	4028.404
3280000	3944.000	480.391	1658.419	4593.943	3885.398
3285000	3842.217	865.638	89.655	4553.781	3977.903
3290000	4060.113	234.206	3172.672	4502.645	3988.160
3295000	3795.413	663.339	2225.379	4655.461	3920.052
3300000	4111.702	324.933	3463.631	4759.540	4065.736
3305000	3917.957	692.887	438.145	4484.673	3934.425
3310000	3708.391	1089.754	209.104	4709.268	3978.602
3315000	3694.841	1148.398	330.325	4547.156	3994.318
3320000	3951.262	763.081	203.514	4678.917	4006.782
3325000	4069.397	288.975	3687.492	4671.788	3942.325
3330000	4010.368	598.907	1713.051	4700.143	4033.016
3335000	3713.930	1165.086	177.166	4629.794	3960.137
3340000	3926.483	745.916	400.481	4657.112	4004.487
3345000	3989.497	703.242	327.276	4702.898	3976.979
3350000	3717.075	1096.295	505.137	4628.043	3985.321
3355000	4062.924	240.545	3671.537	4626.073	3909.851
3360000	3742.818	947.116	406.288	4634.377	3935.925
3365000	3888.288	825.803	279.075	4618.435	4012.476
3370000	4103.077	321.566	3415.268	4621.854	4033.573
3375000	3866.245	683.342	1816.931	4633.135	4066.812
3380000	3719.260	835.406	690.204	4379.297	3979.986
3385000	4004.914	515.674	1850.963	4649.790	4003.739
3390000	4126.893	219.815	3751.823	4641.433	4036.263
3395000	4179.877	241.281	3846.425	4688.668	4086.603
3400000	4019.619	594.879	800.456	4666.932	4067.633
3405000	3895.876	651.728	469.014	4712.981	3933.056
3410000	3840.036	775.400	175.717	4433.752	3951.023
3415000	4101.896	435.093	2485.303	4712.860	4112.291
3420000	4047.472	289.311	3542.945	4523.371	3991.037
3425000	3718.273	1054.240	1251.167	4759.961	4071.508
3430000	4018.334	477.156	1821.707	4696.492	4026.538
3435000	4141.463	251.863	3835.748	4633.763	4062.383
3440000	4074.913	271.977	3781.217	4636.776	3982.556
3445000	3483.815	1395.309	349.905	4742.459	3972.555
3450000	3984.213	577.383	505.280	4582.630	3981.186
3455000	4111.292	394.862	2132.833	4657.544	4064.815
3460000	4085.568	311.556	3719.548	4696.451	3921.918
3465000	3990.990	712.729	866.663	4764.104	4090.943
3470000	4119.780	279.934	3854.726	4714.056	3947.302
3475000	4063.694	305.032	3580.046	4610.126	4054.720
3480000	3936.152	849.094	194.779	4728.598	3907.682
3485000	3825.445	694.230	1358.185	4549.609	3945.488
3490000	3960.135	706.182	772.463	4634.850	3985.320
3495000	3750.912	900.247	480.816	4715.299	3921.139
3500000	4088.089	264.901	3706.376	4611.417	4008.113
3505000	4048.562	520.420	686.330	4607.284	4027.952
3510000	4015.223	602.475	737.129	4735.538	3902.697
3515000	4080.606	413.513	2239.691	4703.996	3965.260
3520000	4063.535	524.038	916.785	4703.477	3967.516
3525000	3301.999	1402.353	170.299	4766.686	3842.376
3530000	4035.912	706.650	663.012	4696.275	4126.701
3535000	4105.504	296.426	3715.684	4782.546	3997.331
3540000	4023.177	735.925	606.359	4756.890	4051.948
3545000	4107.800	337.922	3554.498	4686.267	3989.524
3550000	4079.059	689.949	444.269	4669.500	4147.974
3555000	3385.407	1260.332	925.841	4699.247	4022.878
3560000	4072.863	430.829	2159.382	4755.112	4011.509
3565000	4009.900	580.595	1566.933	4686.486	3968.896
3570000	4121.506	553.132	1029.224	4721.867	4086.082
3575000	3965.420	754.803	500.448	4680.681	4109.614
3580000	4088.706	535.211	2000.985	4726.122	4109.041
3585000	4065.097	412.735	1819.280	4596.805	3962.708
3590000	4099.600	285.849	3723.808	4617.337	4014.005
3595000	3420.157	1405.369	586.037	4749.694	3936.770
3600000	3881.896	977.263	570.725	4630.032	4031.984
3605000	3970.815	634.198	2007.154	4762.915	4014.262
3610000	4098.806	322.216	3736.699	4680.462	3907.476
3615000	4116.651	392.573	2065.494	4751.590	4030.056
3620000	3962.977	699.476	514.837	4728.665	3902.093
3625000	4010.599	744.583	688.994	4732.299	4067.954
3630000	3883.308	658.471	899.969	4627.167	3897.735
3635000	3992.347	683.087	791.253	4601.665	4018.953
3640000	3876.925	857.006	900.964	4632.536	3990.680
3645000	3621.420	1260.398	338.561	4755.134	3999.664
3650000	4066.309	592.599	552.777	4814.896	4048.992
3655000	4009.395	740.393	451.221	4578.460	3999.729
3660000	4136.996	293.823	3771.748	4726.811	4016.467
3665000	4155.155	319.732	3765.112	4610.413	3981.744
3670000	4164.503	405.559	2656.917	4735.546	4142.145
3675000	4110.551	313.386	3471.927	4701.959	4038.566
3680000	4168.483	286.466	3696.033	4712.688	4064.177
3685000	4064.903	437.445	2157.041	4670.764	3983.242
3690000	4110.916	407.515	3017.395	4771.504	3966.748
3695000	4205.378	289.560	3879.172	4830.743	4073.465
3700000	4160.492	445.757	1963.581	4858.151	4074.193
3705000	3816.506	1128.898	358.292	4837.930	4086.860
3710000	3965.285	729.236	816.762	4629.127	4088.470
3715000	4142.873	269.148	3805.810	4680.290	3982.124
3720000	4083.248	646.627	1065.621	4666.360	4163.435
3725000	4203.390	310.827	3026.106	4708.235	4127.694
3730000	4213.183	361.829	3825.113	4866.713	3955.407
3735000	4217.871	274.172	3934.214	4798.501	4104.844
3740000	4171.644	432.746	2001.142	4792.737	4071.191
3745000	4190.572	288.415	3553.179	4675.017	4071.805
3750000	4107.680	514.829	1578.542	4647.036	4039.825
3755000	4083.488	659.574	793.316	4715.572	4125.055
3760000	4136.099	327.872	3518.298	4785.804	3981.012
3765000	3857.349	957.295	717.088	4807.864	3973.207
3770000	3882.876	713.334	1451.213	4780.009	3997.350
3775000	3782.763	1036.661	936.838	4603.395	4069.654
3780000	4165.396	321.916	3262.980	4725.698	4050.051
3785000	3729.425	1113.930	614.333	4725.905	4024.952
3790000	4127.441	501.908	1333.507	4732.229	4052.025
3795000	4032.704	651.589	1004.907	4751.220	4028.131
3800000	4002.027	670.067	1519.318	4752.625	3984.995
3805000	3906.007	740.578	1986.375	4752.121	3887.514
3810000	4019.415	510.318	2260.505	4669.378	4036.837
3815000	4126.969	352.584	3143.044	4587.968	4093.713
3820000	4015.938	673.100	1057.639	4708.924	4077.073
3825000	3740.646	1103.201	393.345	4840.246	3939.048
3830000	4017.865	701.308	935.483	4693.605	4044.088
3835000	4009.379	609.306	1748.195	4596.221	4022.511
3840000	3624.976	1435.644	-52.870	4707.885	4011.705
3845000	4023.567	689.212	1243.757	4669.418	4013.041
3850000	4203.875	479.010	1628.569	4816.880	4052.673
3855000	4028.214	598.064	1462.633	4644.296	4003.432
3860000	3947.374	915.469	1020.177	4796.590	4162.419
3865000	4148.648	542.587	1232.249	4755.845	4104.119
3870000	3812.449	1103.120	767.472	4769.446	4072.702
3875000	3999.338	672.114	1960.981	4735.925	4035.825
3880000	4057.576	628.480	1453.091	4694.891	4060.886
3885000	3754.888	1190.841	220.330	4729.652	4019.947
3890000	4125.323	349.607	3611.954	4711.797	3956.514
3895000	3714.840	1250.758	469.774	4748.683	3981.578
3900000	3921.776	815.558	1623.261	4849.679	3930.648
3905000	3520.943	1146.422	1178.226	4771.102	4024.919
3910000	4145.791	543.607	994.023	4790.297	4041.354
3915000	3830.765	969.976	1113.418	4783.793	3948.602
3920000	4225.330	298.900	3881.264	4790.888	4061.235
3925000	4010.323	552.265	2071.077	4823.412	4059.475
3930000	4110.853	545.202	980.941	4798.354	4074.690
3935000	3845.272	919.410	784.452	4715.258	3965.003
3940000	3641.346	1296.967	424.291	4840.845	4002.249
3945000	4044.553	832.896	632.210	4900.243	4055.315
3950000	4005.408	782.061	837.108	4845.377	4007.901
3955000	4066.438	770.243	668.412	4805.350	4128.766
3960000	3900.134	964.981	794.942	4736.586	4031.298
3965000	4250.807	264.884	3880.736	4721.498	4257.289
3970000	4218.440	308.077	2947.120	4697.059	4096.171
3975000	3993.543	900.456	494.764	4735.846	4012.926
3980000	4162.612	514.710	1438.494	4877.926	4087.256
3985000	3697.516	1229.866	150.488	4780.006	3941.127
3990000	4202.713	408.379	3094.186	4858.063	4052.779
3995000	4014.334	647.286	35.179	4579.193	4069.253
4000000	3882.847	920.766	230.856	4645.983	4031.734
4005000	4190.887	323.235	3818.157	4840.074	4086.310
4010000	3969.407	748.633	565.968	4748.669	4031.642
4015000	4133.428	315.077	3422.646	4676.987	3942.225
4020000	4183.926	276.558	3283.766	4696.805	4086.637
4025000	4197.795	250.592	3906.755	4696.944	4075.452
4030000	4069.673	585.842	1605.193	4789.488	4021.681
4035000	4203.819	294.840	3897.475	4762.138	4075.351
4040000	4035.569	701.000	370.133	4667.338	3973.130
4045000	4067.081	731.095	530.566	4783.936	4001.178
4050000	4164.867	293.063	3804.885	4794.846	4035.137
4055000	3491.873	1374.727	128.904	4708.345	4062.666
4060000	4016.777	733.447	808.726	4814.511	4001.814
4065000	3656.583	1404.402	225.164	4805.240	3986.562
4070000	4208.767	338.908	3299.941	4870.162	4046.698
4075000	4225.798	323.055	3922.255	4879.008	4071.428
4080000	4077.925	624.502	1010.177	4764.863	4110.021
4085000	3710.441	1279.048	134.891	4774.173	3985.849
4090000	4137.804	395.507	2053.732	4653.341	4101.590
4095000	3945.929	731.098	820.261	4741.718	4014.482
4100000	3741.077	1245.584	197.859	4812.805	4044.409
4105000	3909.791	985.294	189.148	4788.800	4075.448
4110000	4153.951	614.495	725.880	4617.727	4220.878
4115000	4059.507	995.073	181.671	4883.620	4128.468
4120000	3384.720	1616.119	177.190	4730.195	4032.776
4125000	3737.393	1259.989	372.458	4808.196	4096.791
4130000	4188.327	475.773	2139.609	4844.010	4106.029
4135000	4109.430	434.497	2187.726	4731.183	4112.507
4140000	4066.730	688.193	898.042	4827.643	3995.564
4145000	3908.961	1088.134	590.726	4831.372	4088.347
4150000	3523.534	1462.966	158.877	4731.133	3982.640
4155000	3647.078	1364.162	22.908	4800.164	4082.255
4160000	3727.054	1236.934	326.815	4833.105	3973.012
4165000	4199.634	249.531	3934.570	4651.348	4125.152
4170000	3863.802	866.421	1807.297	4839.288	4024.965
4175000	4081.705	574.538	2107.814	4851.937	4036.718
4180000	3697.899	1286.809	349.020	4878.631	4001.103
4185000	4115.790	534.562	1651.035	4794.238	4063.538
4190000	4137.667	442.239	2656.825	4825.130	4041.609
4195000	3779.121	1327.229	212.712	4866.267	4022.935
4200000	3809.307	1266.465	169.259	4899.820	4127.793
4205000	3652.478	1424.687	192.207	4894.267	4067.193
4210000	3976.084	1013.034	642.291	4767.407	4047.804
4215000	3301.091	1673.071	134.139	4840.688	4024.885
4220000	3720.934	1379.458	245.297	4822.411	4102.496
4225000	3792.015	1242.731	143.421	4791.615	4080.011
4230000	4176.505	461.761	1781.644	4864.791	4100.854
4235000	4174.494	584.469	642.143	4826.476	4043.041
4240000	3920.765	1057.470	205.424	4784.943	4025.186
4245000	3719.301	1331.862	52.237	4789.537	4035.459
4250000	3935.633	799.725	1180.835	4917.351	4040.481
4255000	4210.244	616.989	391.029	4757.271	4103.690
4260000	4162.758	480.793	1464.925	4761.115	4123.749
4265000	4008.722	861.190	300.403	4858.211	4116.819
4270000	3717.710	1413.996	164.159	4861.658	4074.725
4275000	3783.408	1326.866	157.385	4766.210	4089.091
4280000	3772.465	1374.810	151.470	4808.813	4155.860
4285000	3906.039	788.157	699.856	4828.873	4067.326
4290000	4182.743	560.224	661.406	4736.266	4111.668
4295000	3430.048	1616.825	193.758	4877.152	4015.450
4300000	4085.421	669.770	1021.115	4710.076	4120.505
4305000	4232.955	305.342	3766.384	4735.993	4113.546
4310000	3499.917	1600.267	176.468	4888.036	4117.499
4315000	3937.507	830.347	346.071	4816.443	4106.941
4320000	3312.519	1644.047	132.098	4790.054	4055.700
4325000	3810.975	910.969	203.493	4846.729	4059.770
4330000	3837.514	1106.716	658.130	4861.484	4215.667
4335000	4221.608	522.919	1095.343	4830.387	4180.436
4340000	4255.341	536.463	1287.750	4877.374	4224.893
4345000	4279.149	285.247	3971.206	4833.877	4128.304
4350000	4095.100	654.108	2196.507	4873.794	4128.044
4355000	4245.197	580.612	924.190	4838.275	4210.588
4360000	4126.827	422.677	1866.361	4846.492	4074.369
4365000	3997.288	746.484	996.764	4793.215	4110.787
4370000	4207.750	461.690	2120.243	4812.875	4166.608
4375000	4074.378	794.040	545.141	4783.477	4136.246
4380000	4177.023	512.790	2009.486	4810.425	4129.533
4385000	4269.865	265.010	3978.466	4775.002	4181.610
4390000	4080.592	875.090	691.159	4793.824	4183.238
4395000	3810.578	997.830	876.820	4782.468	4082.741
4400000	3488.815	1385.916	274.090	4784.224	3971.754
4405000	3760.735	1342.084	406.871	4855.899	4143.014
4410000	4181.651	292.189	3217.604	4615.312	4061.447
4415000	4287.015	258.693	3947.643	4805.916	4195.875
4420000	4234.052	254.622	3957.405	4771.981	4135.691
4425000	4186.441	407.493	2182.985	4725.001	4181.664
4430000	4132.554	703.985	898.305	4787.352	4165.716
4435000	3730.154	1176.063	412.943	4784.227	4079.948
4440000	3921.793	1034.320	201.909	4763.139	4127.980
4445000	4114.230	772.856	384.995	4805.659	4110.519
4450000	3992.011	921.546	763.520	4763.738	4090.015
4455000	3933.963	910.170	859.860	4735.192	4164.479
4460000	3853.005	1190.338	263.429	4874.472	4132.061
4465000	4002.984	838.870	850.895	4730.453	4040.126
4470000	3856.480	1089.242	658.494	4853.765	4174.275
4475000	3637.390	1366.535	732.142	4811.704	4095.367
4480000	4285.442	236.207	3979.016	4757.499	4185.561
4485000	3431.345	1489.277	377.935	4633.561	4120.702
4490000	3909.187	980.237	632.517	4717.996	4118.896
4495000	3387.038	1697.154	118.082	4694.373	4096.537
4500000	3924.074	1001.987	375.352	4758.998	4174.819
4505000	3803.861	1326.933	319.691	4881.592	4147.619
4510000	3615.309	1572.473	293.581	4776.510	4237.092
4515000	3671.930	1396.393	818.971	4857.319	4138.941
4520000	3230.225	1641.453	368.465	4833.833	3880.387
4525000	4097.784	799.655	764.419	4693.895	4187.510
4530000	4088.840	651.903	1182.308	4695.370	4079.733
4535000	3269.397	1840.118	-3.207	4835.338	4105.731
4540000	3804.233	1181.493	731.880	4818.194	4041.716
4545000	4235.845	556.895	690.848	4771.226	4253.319
4550000	4255.902	569.562	966.782	4911.949	4288.910
4555000	4162.132	655.609	297.660	4785.144	4163.118
4560000	4126.913	654.791	1240.181	4832.490	4121.430
4565000	4270.874	353.587	3917.711	4876.276	4061.276
4570000	4190.943	560.397	903.045	4826.410	4153.806
4575000	4166.307	369.619	3573.760	4711.062	4198.550
4580000	4205.439	469.628	1577.219	4810.909	4154.569
4585000	3383.720	1684.010	204.736	4853.382	4062.872
4590000	4271.068	264.558	3971.531	4785.006	4185.525
4595000	4172.585	599.331	659.809	4909.120	4081.254
4600000	4187.736	352.799	2807.801	4793.404	4109.543
4605000	4183.995	321.957	3745.464	4827.794	4085.368
4610000	4206.603	315.326	3676.568	4860.805	4074.965
4615000	3986.219	938.775	808.407	4875.529	4061.860
4620000	4220.917	338.358	3852.729	4834.544	4117.445
4625000	4146.975	612.568	375.012	4838.590	4114.470
4630000	4258.679	406.403	2402.302	4876.371	4160.393
4635000	4235.924	598.041	483.475	4825.382	4185.365
4640000	4114.890	676.919	523.338	4832.812	4210.472
4645000	4237.998	275.344	3936.783	4757.645	4101.816
4650000	3236.374	1504.606	473.141	4539.579	3999.893
4655000	4060.162	738.327	294.663	4716.366	4133.648
4660000	4156.124	378.537	3014.003	4814.674	4054.728
4665000	3552.657	1644.245	179.707	4800.743	4153.954
4670000	4243.455	343.082	3297.423	4854.052	4155.811
4675000	4277.355	256.754	3996.249	4769.004	4129.242
4680000	4103.214	607.094	791.562	4805.932	3998.778
4685000	4273.403	269.880	3977.408	4776.027	4120.303
4690000	4163.308	655.360	970.100	4921.698	4148.267
4695000	4222.412	649.480	424.182	4880.453	4160.868
4700000	4188.051	634.901	552.929	4909.867	4204.378
4705000	4133.376	544.381	2036.375	4906.634	4142.443
4710000	3998.505	978.088	626.433	4742.392	4132.108
4715000	4035.811	705.070	1590.359	4839.774	4012.545
4720000	2824.767	1708.426	281.298	4878.129	3271.909
4725000	3852.958	1234.186	248.847	4917.544	4067.897
4730000	3857.579	1205.554	487.100	4920.052	4127.507
4735000	4229.895	640.984	616.195	4879.652	4227.096
4740000	4169.253	741.604	836.708	4880.982	4063.297
4745000	4088.578	797.976	1044.971	4946.044	4128.535
4750000	4005.666	936.208	581.933	4960.533	4126.223
4755000	3525.929	1323.456	910.864	4924.437	4118.948
4760000	3733.014	1331.015	687.403	4851.145	4122.003
4765000	3864.916	1284.400	447.608	4888.183	4147.458
4770000	3440.045	1505.504	573.680	4764.808	4019.338
4775000	3835.194	1187.733	792.943	4892.857	4145.188
4780000	4196.694	665.422	1128.392	4915.270	4150.622
4785000	4044.273	801.521	575.367	4933.010	4035.560
4790000	4013.033	766.235	1252.276	4791.505	4108.236
4795000	4255.513	380.821	3820.556	4882.214	4023.755
4800000	4015.616	879.126	709.740	4803.801	4037.908
4805000	4210.225	623.082	668.413	4853.500	4079.288
4810000	4041.370	1072.776	330.802	4915.812	4085.822
4815000	4112.052	809.601	429.528	4764.589	4164.709
4820000	4167.797	638.861	778.869	4871.209	4060.147
4825000	4218.895	308.634	3888.537	4819.262	4048.216
4830000	4165.078	723.397	429.331	4813.025	4149.414
4835000	3827.836	1192.218	703.412	4756.273	3995.131
4840000	4249.868	301.631	3555.171	4754.907	4052.842
4845000	4042.308	782.371	837.382	4928.299	4138.566
4850000	4059.566	635.977	1277.444	4868.816	4012.403
4855000	4205.019	496.256	2406.756	4903.469	4107.283
4860000	4203.360	787.375	606.189	4907.108	4139.041
4865000	4197.077	641.455	1288.371	4905.773	4190.789
4870000	4097.052	671.100	1126.685	4877.886	4086.439
4875000	4316.577	324.205	4011.471	4875.487	4130.537
4880000	4312.662	298.830	3988.003	4904.299	4180.445
4885000	4267.617	352.718	3173.920	4802.503	4154.630
4890000	4275.692	369.009	2816.208	4895.237	4102.374
4895000	4251.497	442.656	2263.938	4885.139	4170.624
4900000	4278.130	364.326	3611.914	4847.652	4126.120
4905000	4109.474	616.559	1792.308	4912.768	4078.569
4910000	4316.916	307.311	3914.860	4850.609	4211.962
4915000	4237.619	398.246	2807.879	4902.456	4022.793
4920000	4257.454	617.306	1195.627	4945.683	4151.412
4925000	4211.295	587.803	1030.525	4978.210	4130.157
4930000	4226.227	518.913	2341.322	4876.961	4084.298
4935000	4217.258	337.261	2928.199	4797.685	4072.747
4940000	4069.443	704.910	578.016	4771.145	4056.343
4945000	3775.294	1312.755	57.366	4817.399	4154.978
4950000	4300.010	358.128	3910.969	4927.051	4142.944
4955000	4131.595	840.635	283.362	4887.496	4141.587
4960000	4239.302	390.534	2602.541	4823.598	4059.809
4965000	4306.489	359.033	3915.529	4949.789	4111.999
4970000	4145.939	733.243	1352.575	4895.853	4186.132
4975000	4135.315	559.347	1626.399	4877.128	4016.873
4980000	4243.079	564.606	1029.915	4876.980	4112.192
4985000	4096.923	755.352	1558.073	4938.891	4119.746
4990000	3987.157	885.401	753.522	4909.472	4107.506
4995000	4243.957	386.002	3003.439	4874.724	4192.064
5000000	3715.067	1205.443	480.077	4904.894	4153.428
