iteration	mean	std_dev	min	max	median
45250000	516.800	165.093	424.000	846.000	429.000
45500000	296.273	134.657	26.000	426.000	362.000
45750000	397.154	39.452	291.000	436.000	404.000
46000000	422.500	24.274	395.000	480.000	418.500
46250000	462.222	116.511	407.000	791.000	427.000
46500000	336.833	118.474	142.000	422.000	417.500
46750000	522.125	162.010	427.000	845.000	430.500
47000000	425.600	10.423	413.000	443.000	421.000
47250000	313.636	159.381	28.000	430.000	412.000
47500000	402.333	18.190	388.000	428.000	391.000
47750000	430.857	3.399	427.000	438.000	431.000
48000000	525.700	175.237	361.000	825.000	427.500
48250000	417.857	10.006	399.000	429.000	420.000
48500000	391.083	26.399	347.000	424.000	393.000
48750000	437.875	32.099	390.000	484.000	437.000
49000000	445.455	124.623	367.000	835.000	409.000
49250000	364.286	75.954	190.000	423.000	408.000
49500000	417.333	10.306	401.000	431.000	418.500
49750000	421.667	13.683	393.000	431.000	429.500
50000000	474.000	134.621	398.000	743.000	407.000
