iteration(key)	values
5000 (returns)	15.882	53.382	-14.513	651.959	177.246	157.074	11.016	47.440	171.859	710.113
10000 (returns)	640.563	1094.112	124.640	1570.519	394.077	-24.189	798.280	2095.887	415.232	38.576
15000 (returns)	1062.082	463.480	490.763	1023.049	-526.302	-411.905	2325.035	3911.562	745.364	12.004
20000 (returns)	3330.968	1174.854	1471.083	4673.163	1071.640	1302.217	4234.682	4021.247	2146.510	4538.271
25000 (returns)	4476.839	4678.039	4773.576	4659.317	4498.216	4556.055	4471.713	4373.820	4547.230	4648.580
30000 (returns)	3938.227	4734.215	4803.488	5010.542	4415.159	4404.894	4235.983	4563.170	4747.260	4336.427
35000 (returns)	4710.833	4706.918	4548.655	4907.160	4834.041	4662.356	4708.112	4645.742	4841.955	4715.471
40000 (returns)	4680.886	4618.798	4675.170	4971.847	4918.484	4780.973	4508.314	4899.655	4965.447	4642.854
45000 (returns)	4882.049	5105.404	5086.403	5009.969	4899.454	4934.537	5077.392	5059.432	5067.690	5133.363
50000 (returns)	4490.679	4768.311	4899.086	4822.336	4877.184	4658.076	4251.111	5080.024	4901.247	4818.032
55000 (returns)	4985.608	4952.701	855.379	4994.375	5138.774	4974.927	4793.945	5013.208	4868.886	4945.357
60000 (returns)	5248.204	5041.738	4932.138	5094.853	4956.934	4834.696	5137.767	5148.815	4950.191	5010.655
65000 (returns)	4763.596	5149.106	4965.305	5053.097	5086.214	4718.818	5165.107	4943.812	5014.739	4916.554
70000 (returns)	4993.208	5328.343	5311.716	5033.873	4915.978	5100.804	4621.813	5098.754	4845.125	5156.480
75000 (returns)	5041.271	5137.301	5252.720	5102.897	5177.890	4931.082	5158.911	5071.249	4985.229	4910.936
80000 (returns)	5165.992	5241.144	5195.944	5143.374	5274.966	5270.590	5275.312	4931.464	5007.453	4380.749
85000 (returns)	4990.245	5260.322	5283.648	5262.920	5186.469	5060.860	4927.789	5022.233	5168.551	5044.354
90000 (returns)	4950.435	5056.831	5091.999	5179.810	5103.879	5176.011	5013.973	5001.061	4843.744	5014.184
95000 (returns)	5284.205	5268.313	5292.533	5449.258	5148.344	5356.800	5209.085	5369.241	5024.711	5319.601
100000 (returns)	5251.237	5242.813	5428.410	5187.064	5152.597	5121.457	5060.253	5416.261	5212.016	5138.274
105000 (returns)	5248.131	5456.754	5271.773	5262.079	5274.425	5107.151	4989.851	5334.871	5248.875	4894.889
110000 (returns)	5379.807	5149.213	4758.680	5220.246	5140.036	5070.904	5189.314	4993.856	4979.433	5366.999
115000 (returns)	5250.878	5297.617	5092.291	5346.271	5403.862	4930.188	5227.310	5324.522	5437.124	5302.103
120000 (returns)	5293.204	5139.778	5340.816	5214.658	5141.274	5350.260	5311.361	5081.888	5244.883	4912.066
125000 (returns)	5146.798	5361.590	5148.178	5310.193	5210.981	5057.763	5315.485	5279.568	5339.003	5222.229
130000 (returns)	5284.000	5321.542	5344.643	5262.761	5297.911	5512.812	5171.357	5394.987	5460.735	5332.959
135000 (returns)	5319.890	5152.814	5230.894	5345.834	5263.098	5404.751	4974.114	5501.509	5331.464	5155.042
140000 (returns)	5057.929	5118.004	5151.375	4940.537	5331.327	4738.075	5222.319	5212.853	5289.853	5064.466
145000 (returns)	5286.615	4960.291	5272.069	5195.662	5450.989	4920.521	5147.177	5265.068	5201.251	5104.036
150000 (returns)	5332.525	5407.553	5376.581	5433.984	5307.201	5395.134	5389.199	5216.415	5206.255	5152.338
155000 (returns)	5157.137	5247.803	5236.851	5278.130	5330.362	5273.368	5496.325	5366.835	5135.364	5179.951
160000 (returns)	4982.899	5021.451	5081.552	5168.765	5050.381	5089.434	5247.865	4965.859	5019.504	5084.227
165000 (returns)	5089.568	4702.706	5061.874	5174.564	5220.139	5437.763	5239.564	5020.520	4937.069	5116.501
170000 (returns)	5183.287	5023.576	5064.862	5217.109	5084.921	5427.621	5083.046	5208.157	5096.580	5324.356
175000 (returns)	5302.542	5253.186	5244.508	5198.582	4677.909	5334.984	5172.436	5142.328	5146.789	5124.306
180000 (returns)	5342.518	5161.491	5145.843	5252.992	5261.147	5160.990	5395.250	5206.509	5250.386	5283.225
185000 (returns)	5227.141	5239.588	5269.585	5138.101	5338.547	5322.517	5198.925	5243.507	5313.324	5145.590
190000 (returns)	5293.573	5328.398	5188.874	5254.047	2673.096	5423.097	5094.582	5491.204	5379.466	5248.379
195000 (returns)	5304.130	5015.875	5293.384	5359.356	5257.654	5242.363	5298.472	5238.821	5096.455	5374.444
200000 (returns)	5374.114	5007.149	5183.619	5275.350	5291.363	5266.220	5143.236	5325.277	5325.809	5169.080
205000 (returns)	5190.751	5081.479	5397.711	5058.657	5162.953	5177.220	5287.050	5212.128	5152.725	4988.749
210000 (returns)	4822.981	5308.633	5194.388	5320.362	5216.902	5016.244	5437.622	2302.029	5170.400	5348.440
215000 (returns)	5253.407	5273.490	5114.973	5248.460	5186.283	5019.520	5292.995	5126.625	5353.167	5262.682
220000 (returns)	5413.406	5215.821	5192.647	5376.244	5116.190	5442.374	5372.449	5390.930	5302.969	5180.541
225000 (returns)	5341.693	5298.777	5547.249	5308.555	5354.277	5262.615	5314.808	5463.750	5322.138	5335.421
230000 (returns)	5407.472	5243.838	5367.086	5290.915	5369.511	5266.612	5310.084	5085.966	5057.862	5291.151
235000 (returns)	5063.926	5234.900	5070.519	1500.867	5183.866	5032.504	5160.364	5322.927	137.684	5199.991
240000 (returns)	5191.702	5304.599	5168.735	2253.401	5073.359	5267.979	5068.494	5203.567	5242.891	5101.632
245000 (returns)	5148.814	5236.567	5400.463	5156.521	5075.205	5218.300	5081.091	5215.730	4959.107	5247.795
250000 (returns)	5358.619	5113.122	5057.568	5120.468	5150.668	5018.091	5084.219	5403.189	5166.097	5254.334
255000 (returns)	5305.645	5319.306	5243.104	5479.238	4974.514	5443.535	5371.741	5284.680	4828.931	4812.133
260000 (returns)	5285.231	4562.546	5060.260	4973.524	5178.271	5205.007	5151.565	5078.490	5254.810	5132.456
265000 (returns)	5390.220	5252.543	5283.840	5303.824	5419.741	5174.914	5296.948	5128.890	5048.913	5414.317
270000 (returns)	5295.283	5192.625	5198.876	5178.765	5083.322	876.106	5255.736	5131.518	5296.888	5190.312
275000 (returns)	5023.018	5167.255	5138.590	5191.194	5204.996	5336.690	5171.004	5188.421	5270.487	5106.211
280000 (returns)	5117.069	5235.345	5171.124	5089.908	5276.781	5149.533	4978.015	5120.058	5203.159	5229.586
285000 (returns)	5429.632	5369.472	5154.756	5045.138	5107.856	5426.692	5257.700	5258.637	5148.496	5174.223
290000 (returns)	5021.374	5346.226	5115.794	5216.133	5024.289	5303.965	5245.405	5236.695	5264.152	5342.850
295000 (returns)	5247.955	5265.294	5177.093	5167.276	5305.056	5303.210	5242.219	5101.616	5198.674	5169.070
300000 (returns)	5415.629	5242.343	4965.670	5330.346	5097.821	5172.217	5330.271	5164.221	5339.638	5403.846
305000 (returns)	5389.292	5304.862	5324.099	5201.587	5474.506	5320.015	5017.651	5145.875	5287.959	5462.945
