iteration	mean	std_dev	min	max	median
720000	5347.257	93.300	5198.643	5525.083	5356.324
725000	5342.428	100.042	5183.566	5488.103	5368.004
730000	5309.680	153.996	5094.069	5538.083	5334.831
735000	5235.229	183.201	4845.194	5411.893	5286.595
740000	5333.335	84.352	5198.993	5482.941	5304.308
745000	5288.269	103.061	5123.371	5460.577	5276.277
750000	5308.612	129.847	5068.077	5481.354	5338.916
755000	5137.391	331.795	4506.483	5478.616	5296.691
760000	5266.387	136.435	5011.078	5434.162	5316.306
765000	5143.924	372.877	4259.577	5515.378	5267.816
770000	5312.389	110.629	5120.093	5483.343	5335.809
775000	5229.975	128.720	4961.808	5444.553	5259.750
780000	5238.237	166.849	4893.602	5454.686	5225.390
785000	5065.031	712.175	2960.698	5467.187	5294.581
790000	5356.893	124.120	5172.786	5544.090	5333.880
795000	5068.864	748.672	2838.786	5419.996	5329.627
800000	5322.780	105.277	5180.077	5471.752	5344.380
805000	5222.688	119.697	5026.127	5410.130	5215.587
810000	5291.365	121.024	5103.115	5540.354	5305.615
815000	5331.904	111.581	5172.741	5561.898	5305.674
820000	5088.570	801.049	2699.252	5490.581	5360.767
825000	5228.332	149.997	4871.409	5450.683	5229.986
830000	5375.432	121.747	5167.161	5576.209	5362.490
835000	4895.026	1325.652	923.550	5425.041	5337.865
840000	5358.188	122.286	5072.136	5526.405	5367.714
845000	5289.268	134.642	5035.164	5444.488	5309.293
850000	5217.588	119.759	5042.298	5415.692	5188.277
855000	5319.606	130.130	5010.662	5524.268	5341.643
860000	5322.830	161.824	5042.400	5573.864	5327.644
865000	5293.150	99.817	5102.626	5460.767	5284.222
870000	5352.915	63.466	5196.492	5423.146	5367.776
875000	5237.342	212.337	4821.684	5511.768	5295.340
880000	5216.045	129.822	5023.701	5432.435	5192.869
885000	5399.054	44.192	5310.169	5466.668	5398.182
890000	5332.759	113.165	5198.383	5577.492	5293.732
895000	5012.671	561.349	3498.273	5537.556	5187.293
900000	5263.486	143.985	4963.396	5428.799	5318.447
905000	5293.452	125.224	5032.718	5457.115	5293.267
910000	5351.042	160.226	5059.237	5528.199	5390.280
915000	5292.803	109.706	5113.038	5468.551	5292.538
920000	5327.195	104.646	5134.625	5498.432	5307.777
925000	5272.424	153.804	4866.829	5471.087	5295.621
930000	5275.839	54.656	5191.712	5351.759	5274.295
935000	5259.286	164.778	4951.988	5481.417	5268.553
940000	5286.068	116.484	5090.735	5450.601	5296.136
945000	5275.688	218.251	4694.326	5460.697	5362.377
950000	5283.535	220.444	4695.438	5482.446	5357.380
955000	4956.048	1167.901	1477.065	5519.019	5316.373
960000	5288.193	151.571	5002.647	5548.953	5313.401
965000	4969.572	1097.298	1711.224	5495.156	5395.721
970000	5301.399	129.294	5071.576	5437.799	5342.312
975000	4985.060	980.811	2068.165	5586.617	5269.318
980000	5245.313	139.879	4928.524	5443.535	5267.619
985000	5368.152	87.223	5153.396	5468.898	5379.675
990000	5318.978	75.044	5122.651	5398.911	5334.022
995000	5254.503	108.685	5062.277	5478.395	5234.941
1000000	5055.981	711.651	2952.057	5507.864	5262.629
